,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
70,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
71,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
72,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
73,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
74,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
75,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
76,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
77,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
78,0.0003933910306845,0,0,0.00092038656235619,0.000355197726734549,0.000252095544211256,0,0.000346452328159645,0.000435540069686411,0.000677506775067751,0.00120943358193913,0.00148462354188759,0.00158820192853091,0.00311968235961429,0.00216268172533942,0,0.00119952019192323,0.0195785631325701,0.0293492561481631,0.0022688598979013,0.00344332855093257,0.0048780487804878,0.00212089077412513,0.00286944045911047,0,0.00542005420054201,0.003613369467028,0.00147819660014782,0,0.000473596968979399,0.001538123489343,0.00477571209278526,0.0016260162601626,0,0.00762195121951219,0,0,0.00375234521575985,0,0.0095026924295217,0.016260162601626,0.0110864745011086,0.00428839453229697,0.00557491289198606,0.000855798031664527,0.000706963591375044,0.00375234521575985,0.00304878048780488,0.0040650406504065,0.00147819660014782,0.0013550135501355,0.00443458980044346,0.0020611473720371,0.00150867488056324,0,0.0124545926310327,0.00585365853658537,0.00705260064648839,0.00726517903476907,0.00413393964448119,0.0110864745011086,0,0.0063626723223754,0.00311696407698901,0.00141392718275009,0.00266075388026608,0.004720692368214,0.00195121951219512,0.00332594235033259,0,0.000786782061369001,0,0.00609756097560976,0.00464576074332172,0.024390243902439,0.0182926829268293,0.0139372822299652,0.0104529616724739,0.0142772159428911,0.0150093808630394,0.0221729490022173,0.0195121951219512,0.0111370976723466,0
79,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
80,0.000146627565982405,0,0,0.000343053173241852,0.000132391879964695,9.39628846605591e-05,0,0.000129132231404959,0.000162337662337662,0.000252525252525253,0.000450788880540947,0.000553359683794466,0.000591966173361522,0.00116279069767442,0.000806090461262875,0,0.000447093889716841,0.00729746444032158,0.010939268200679,0.000845665961945032,0.00128342245989305,0.00181818181818182,0.000790513833992095,0.00106951871657754,0,0.00202020202020202,0.00134680134680135,0.000550964187327824,0,0.000176522506619594,0.000573300573300573,0.00178003814367451,0.000606060606060606,0,0.00284090909090909,0,0,0.0013986013986014,0,0.00354191263282172,0.00606060606060606,0.00413223140495868,0.0015984015984016,0.00207792207792208,0.000318979266347687,0.000263504611330698,0.0013986013986014,0.00113636363636364,0.00151515151515152,0.000550964187327824,0.000505050505050505,0.00165289256198347,0.000768245838668374,0.00056232427366448,0,0.004642166344294,0.00218181818181818,0.00262869660460022,0.00270793036750484,0.00154083204930663,0.00413223140495868,0,0.00237154150197628,0.001161777519605,0.000527009222661397,0.000991735537190083,0.00175953079178886,0.000727272727272727,0.0012396694214876,0,0.000293255131964809,0,0.00227272727272727,0.00173160173160173,0.00909090909090909,0.00681818181818182,0.00519480519480519,0.0038961038961039,0.00532150776053215,0.00559440559440559,0.00826446280991736,0.00727272727272727,0.004151100041511,0
81,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
82,7.36485491235823e-05,0,0,0.000172309813043853,6.64982045484772e-05,4.71959694642078e-05,0,6.48609381486094e-05,8.15394651011089e-05,0.000126839167935058,0.000226423638627873,0.000277943220170737,0.000297334607624509,0.000584050122119571,0.000404885619812403,0,0.00022456770716371,0.00366539309787842,0.00549460959851456,0.00042476372517787,0.00064464141821112,0.00091324200913242,0.000397061743101052,0.0005372011818426,0,0.00101471334348047,0.000676475562320311,0.0002767400027674,0,8.86642727313029e-05,0.000287959192068781,0.000894083085863908,0.00030441400304414,0,0.00142694063926941,0,0,0.000702493853178785,0,0.00177904287493329,0.0030441400304414,0.0020755500207555,0.000802850117918611,0.00104370515329419,0.000160217896339021,0.000132353914367017,0.000702493853178785,0.000570776255707763,0.00076103500761035,0.0002767400027674,0.000253678335870117,0.0008302200083022,0.00038587690526722,0.000282445982205903,0,0.00233168172544448,0.0010958904109589,0.00132034989272157,0.00136014767317594,0.000773933906044424,0.0020755500207555,0,0.00119118522930316,0.00058354121989292,0.000264707828734035,0.00049813200498132,0.000883782589482987,0.000365296803652968,0.00062266500622665,0,0.000147297098247165,0,0.00114155251141553,0.000869754294411829,0.0045662100456621,0.00342465753424658,0.00260926288323549,0.00195694716242661,0.00267290344136318,0.00280997541271514,0.004151100041511,0.00365296803652968,0.00208502741811055,0
83,0.00806451612903226,0,0,0.0188679245283019,0.00728155339805825,0.00516795865633075,0,0.00710227272727273,0.00892857142857143,0.0138888888888889,0.0247933884297521,0.0304347826086957,0.0325581395348837,0.063953488372093,0.0443349753694581,0,0.0245901639344262,0.401360544217687,0.601659751037344,0.0465116279069767,0.0705882352941176,0.1,0.0434782608695652,0.0588235294117647,0,0.111111111111111,0.0740740740740741,0.0303030303030303,0,0.00970873786407767,0.0315315315315315,0.0979020979020979,0.0333333333333333,0,0.15625,0,0,0.0769230769230769,0,0.194805194805195,0.333333333333333,0.227272727272727,0.0879120879120879,0.114285714285714,0.0175438596491228,0.0144927536231884,0.0769230769230769,0.0625,0.0833333333333333,0.0303030303030303,0.0277777777777778,0.0909090909090909,0.0422535211267606,0.0309278350515464,0,0.25531914893617,0.12,0.144578313253012,0.148936170212766,0.0847457627118644,0.227272727272727,0,0.130434782608696,0.0638977635782748,0.0289855072463768,0.0545454545454545,0.0967741935483871,0.04,0.0681818181818182,0,0.0161290322580645,0,0.125,0.0952380952380952,0.5,0.375,0.285714285714286,0.214285714285714,0.292682926829268,0.307692307692308,0.454545454545455,0.4,0.228310502283105,0
