,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
56,0.216774193548387,0.438857142857143,0.298487394957983,0.380377358490566,0.281941747572816,0.262945736434109,0.146086956521739,0.257727272727273,0.167142857142857,0.186666666666667,0.23801652892562,0.250434782608696,0.138418604651163,0.195348837209302,0.122955665024631,0.111627906976744,0.0865573770491803,0.0848979591836735,0.0517842323651452,0.167441860465116,0.0677647058823529,0,0.0834782608695652,0.0376470588235294,0,0,0.0355555555555556,0.465454545454545,0.222608695652174,0.288932038834951,0.0864864864864865,0.0201398601398601,0.064,0.651428571428571,0.33,0.384,0.504,0.172307692307692,0.32,0.511168831168831,0.458666666666667,0.48,0.632967032967033,0.630857142857143,0.454736842105263,0.431304347826087,0.424615384615385,0.34,0.46,0.276363636363636,0.328888888888889,0.558545454545455,0.392112676056338,0.247422680412371,0.495483870967742,0.142978723404255,0.0384,0.011566265060241,0.0204255319148936,0.0406779661016949,0.130909090909091,0.0533333333333333,0,0.00920127795527157,0.0139130434782609,0.0174545454545455,0,0.0384,0.130909090909091,0.156279069767442,0.0774193548387097,0.04,0.24,0.274285714285714,0.32,0.02,0,0,0,0,0,0,0.00876712328767123,0
57,0.225806451612903,0.457142857142857,0.310924369747899,0.39622641509434,0.293689320388349,0.27390180878553,0.152173913043478,0.268465909090909,0.174107142857143,0.194444444444444,0.247933884297521,0.260869565217391,0.144186046511628,0.203488372093023,0.12807881773399,0.116279069767442,0.0901639344262295,0.0884353741496599,0.0539419087136929,0.174418604651163,0.0705882352941176,0,0.0869565217391304,0.0392156862745098,0,0,0.037037037037037,0.484848484848485,0.231884057971014,0.300970873786408,0.0900900900900901,0.020979020979021,0.0666666666666667,0.678571428571429,0.34375,0.4,0.525,0.179487179487179,0.333333333333333,0.532467532467532,0.477777777777778,0.5,0.659340659340659,0.657142857142857,0.473684210526316,0.449275362318841,0.442307692307692,0.354166666666667,0.479166666666667,0.287878787878788,0.342592592592593,0.581818181818182,0.408450704225352,0.257731958762887,0.516129032258065,0.148936170212766,0.04,0.0120481927710843,0.0212765957446809,0.0423728813559322,0.136363636363636,0.0555555555555556,0,0.00958466453674121,0.0144927536231884,0.0181818181818182,0,0.04,0.136363636363636,0.162790697674419,0.0806451612903226,0.0416666666666667,0.25,0.285714285714286,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0.0091324200913242,0
58,0.196980096087852,0.398784194528875,0.271231897014125,0.345644319550381,0.256197066721752,0.23893562042993,0.132747456059204,0.234193665377176,0.151880699088146,0.169621749408983,0.21628275013188,0.227567067530065,0.125779317169718,0.177511133102425,0.111728330363694,0.101434933201385,0.0786536449250087,0.0771457519177884,0.0470557076013066,0.152152399802078,0.0615769712140175,0,0.0758556891766883,0.034209428452232,0,0,0.0323089046493302,0.422952933591231,0.202281837804502,0.262549060111547,0.0785892275253977,0.0183008480880821,0.0581560283687943,0.591945288753799,0.299867021276596,0.348936170212766,0.457978723404255,0.156573922531369,0.290780141843972,0.464492953854656,0.416784869976359,0.436170212765957,0.575169511339724,0.573252279635258,0.413213885778276,0.391921060746223,0.385842880523732,0.30895390070922,0.417996453900709,0.251128304319794,0.298857368006304,0.507543520309478,0.356308061132754,0.22483000658039,0.450240219629375,0.129923042100498,0.0348936170212766,0.0105101256088183,0.0185604345857854,0.0369635773530472,0.118955512572534,0.0484633569739953,0,0.00836109034056149,0.0126426148627814,0.0158607350096712,0,0.0348936170212766,0.118955512572534,0.14200890648194,0.0703500343170899,0.0363475177304965,0.218085106382979,0.249240121580547,0.290780141843972,0.0181737588652482,0,0,0,0,0,0,0.00796657922860196,0
59,0.221979223619464,0.449394673123487,0.305654465175901,0.389510713143588,0.288711535297022,0.269259405246792,0.149594694178335,0.2639156394453,0.17115617433414,0.191148775894539,0.243731615072139,0.256448047162859,0.141742215214821,0.200039416633819,0.12590799031477,0.114308238076468,0.0886357321478188,0.0869364695030555,0.0530276390744778,0.171462357114702,0.0693918245264207,0,0.0854826823876197,0.0385510136257893,0,0,0.0364092906465788,0.47663071391885,0.227953819700319,0.295869672535791,0.088563139410597,0.0206234443522579,0.0655367231638418,0.667070217917676,0.337923728813559,0.393220338983051,0.516101694915254,0.176445023902651,0.327683615819209,0.523442659035879,0.469679849340866,0.491525423728814,0.648165393928106,0.646004842615012,0.465655664585192,0.441660525669369,0.434810951760104,0.34816384180791,0.471045197740113,0.282999486389317,0.336785938480854,0.571956856702619,0.401527810933397,0.25336362047877,0.507381082558775,0.146411828344753,0.0393220338983051,0.0118439861139473,0.0209159754778219,0.0416546969261706,0.134052388289676,0.0546139359698682,0,0.00942221259544052,0.01424711373127,0.0178736517719569,0,0.0393220338983051,0.134052388289676,0.160031533307056,0.0792782941498086,0.0409604519774011,0.245762711864407,0.280871670702179,0.327683615819209,0.0204802259887006,0,0,0,0,0,0,0.00897763331011532,0
60,0.225806451612903,0.457142857142857,0.310924369747899,0.39622641509434,0.293689320388349,0.27390180878553,0.152173913043478,0.268465909090909,0.174107142857143,0.194444444444444,0.247933884297521,0.260869565217391,0.144186046511628,0.203488372093023,0.12807881773399,0.116279069767442,0.0901639344262295,0.0884353741496599,0.0539419087136929,0.174418604651163,0.0705882352941176,0,0.0869565217391304,0.0392156862745098,0,0,0.037037037037037,0.484848484848485,0.231884057971014,0.300970873786408,0.0900900900900901,0.020979020979021,0.0666666666666667,0.678571428571429,0.34375,0.4,0.525,0.179487179487179,0.333333333333333,0.532467532467532,0.477777777777778,0.5,0.659340659340659,0.657142857142857,0.473684210526316,0.449275362318841,0.442307692307692,0.354166666666667,0.479166666666667,0.287878787878788,0.342592592592593,0.581818181818182,0.408450704225352,0.257731958762887,0.516129032258065,0.148936170212766,0.04,0.0120481927710843,0.0212765957446809,0.0423728813559322,0.136363636363636,0.0555555555555556,0,0.00958466453674121,0.0144927536231884,0.0181818181818182,0,0.04,0.136363636363636,0.162790697674419,0.0806451612903226,0.0416666666666667,0.25,0.285714285714286,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0.0091324200913242,0
61,0.225806451612903,0.457142857142857,0.310924369747899,0.39622641509434,0.293689320388349,0.27390180878553,0.152173913043478,0.268465909090909,0.174107142857143,0.194444444444444,0.247933884297521,0.260869565217391,0.144186046511628,0.203488372093023,0.12807881773399,0.116279069767442,0.0901639344262295,0.0884353741496599,0.0539419087136929,0.174418604651163,0.0705882352941176,0,0.0869565217391304,0.0392156862745098,0,0,0.037037037037037,0.484848484848485,0.231884057971014,0.300970873786408,0.0900900900900901,0.020979020979021,0.0666666666666667,0.678571428571429,0.34375,0.4,0.525,0.179487179487179,0.333333333333333,0.532467532467532,0.477777777777778,0.5,0.659340659340659,0.657142857142857,0.473684210526316,0.449275362318841,0.442307692307692,0.354166666666667,0.479166666666667,0.287878787878788,0.342592592592593,0.581818181818182,0.408450704225352,0.257731958762887,0.516129032258065,0.148936170212766,0.04,0.0120481927710843,0.0212765957446809,0.0423728813559322,0.136363636363636,0.0555555555555556,0,0.00958466453674121,0.0144927536231884,0.0181818181818182,0,0.04,0.136363636363636,0.162790697674419,0.0806451612903226,0.0416666666666667,0.25,0.285714285714286,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0.0091324200913242,0
62,0.157082748948107,0.318012422360248,0.216295213737669,0.275635767022149,0.2043056141832,0.190540388720368,0.10586011342155,0.186758893280632,0.12111801242236,0.135265700483092,0.172475745598275,0.181474480151229,0.100303336703741,0.141557128412538,0.0890983079888627,0.0808897876643074,0.0627227369921597,0.0615202602780243,0.0375248060616994,0.121334681496461,0.0491048593350384,0,0.0604914933837429,0.0272804774083546,0,0,0.0257648953301127,0.337285902503294,0.161310649023314,0.209371042634023,0.0626713670191931,0.0145941015506233,0.0463768115942029,0.472049689440994,0.239130434782609,0.278260869565217,0.365217391304348,0.124860646599777,0.231884057971014,0.370412196499153,0.332367149758454,0.347826086956522,0.458671763019589,0.457142857142857,0.329519450800915,0.312539382482672,0.307692307692308,0.246376811594203,0.333333333333333,0.200263504611331,0.238325281803543,0.404743083003953,0.28413962033068,0.179291797400269,0.359046283309958,0.103607770582794,0.0278260869565217,0.00838135149292824,0.0148011100832562,0.0294767870302137,0.0948616600790514,0.0386473429951691,0,0.00666759272121128,0.0100819155639572,0.0126482213438735,0,0.0278260869565217,0.0948616600790514,0.11324570273003,0.0561009817671809,0.0289855072463768,0.173913043478261,0.198757763975155,0.231884057971014,0.0144927536231884,0,0,0,0,0,0,0.00635298788961684,0
63,0.191177986189838,0.38703788224555,0.263242677262598,0.335463258785943,0.248650702565216,0.231897697534075,0.128837338519239,0.227295418239907,0.147407005933364,0.164625488107916,0.209912074564994,0.220864008890124,0.122074448324541,0.172282487554796,0.108437337698107,0.0984471357455977,0.0763368773896192,0.0748733998391689,0.0456696671218167,0.147670703618397,0.0597632024055629,0,0.0736213362967079,0.0332017791142016,0,0,0.0313572358300793,0.410494723593765,0.196323563457888,0.254815596017246,0.0762743574245172,0.0177617909247302,0.0564430244941427,0.574509356458238,0.291034345047923,0.338658146964856,0.444488817891374,0.151961989022692,0.282215122470714,0.45081116966101,0.404508342208023,0.42332268370607,0.558227714777236,0.556366955727978,0.401042542458382,0.380376904199657,0.374477758663062,0.299853567625133,0.405684238551651,0.243731242133798,0.290054431428233,0.492593668312518,0.345812896548621,0.218207568920655,0.436978254148202,0.126096118550744,0.0338658146964856,0.010200546595327,0.0180137312215349,0.0358748037039043,0.115451641010746,0.0470358537451189,0,0.00811481182823138,0.012270222716118,0.0153935521347662,0,0.0338658146964856,0.115451641010746,0.137825990043837,0.0682778522106565,0.0352768903088392,0.211661341853035,0.241898676403469,0.282215122470714,0.0176384451544196,0,0,0,0,0,0,0.00773192116358119,0
64,0.0327255726975222,0.0662525879917184,0.0450615028620144,0.0574241181296144,0.0425636696214999,0.0396959143167434,0.0220541902961563,0.0389081027667984,0.0252329192546584,0.0281803542673108,0.0359324469996407,0.0378071833648393,0.0208965284799461,0.0294910684192787,0.0185621474976797,0.0168520390967307,0.0130672368733666,0.0128167208912551,0.00781766792952072,0.0252780586450961,0.010230179028133,0,0.0126023944549464,0.00568343279340722,0,0,0.00536768652710682,0.0702678963548529,0.0336063852131905,0.0436189672154214,0.0130565347956652,0.00304043782304652,0.00966183574879227,0.098343685300207,0.0498188405797101,0.0579710144927536,0.0760869565217391,0.0260126347082869,0.0483091787439614,0.0771692076039902,0.0692431561996779,0.072463768115942,0.0955566172957477,0.0952380952380952,0.068649885583524,0.0651123713505566,0.0641025641025641,0.0513285024154589,0.0694444444444444,0.0417215634606939,0.0496511003757381,0.0843214756258235,0.0591957542355583,0.0373524577917227,0.0748013090229079,0.0215849522047487,0.00579710144927536,0.00174611489436005,0.00308356460067838,0.00614099729796119,0.0197628458498024,0.00805152979066022,0,0.00138908181691902,0.00210039907582441,0.00263504611330698,0,0.00579710144927536,0.0197628458498024,0.023592854735423,0.0116877045348294,0.00603864734299517,0.036231884057971,0.041407867494824,0.0483091787439614,0.00301932367149758,0,0,0,0,0,0,0.00132353914367017,0
65,0.156011730205279,0.315844155844156,0.214820473644003,0.273756432246998,0.202912621359223,0.189241249706366,0.105138339920949,0.185485537190083,0.120292207792208,0.134343434343434,0.17129977460556,0.180237154150198,0.0996194503171247,0.140591966173362,0.0884908195253023,0.080338266384778,0.0622950819672131,0.0611008039579468,0.0372689551112788,0.120507399577167,0.0487700534759358,0,0.0600790513833992,0.0270944741532977,0,0,0.0255892255892256,0.334986225895317,0.160210803689065,0.207943512797882,0.0622440622440622,0.0144945963127781,0.0460606060606061,0.468831168831169,0.2375,0.276363636363636,0.362727272727273,0.124009324009324,0.23030303030303,0.36788665879575,0.33010101010101,0.345454545454545,0.455544455544456,0.454025974025974,0.327272727272727,0.310408432147563,0.305594405594406,0.24469696969697,0.331060606060606,0.198898071625344,0.236700336700337,0.40198347107438,0.282202304737516,0.178069353327085,0.356598240469208,0.102901353965184,0.0276363636363636,0.00832420591456736,0.0147001934235977,0.0292758089368259,0.0942148760330579,0.0383838383838384,0,0.00662213186174848,0.0100131752305665,0.0125619834710744,0,0.0276363636363636,0.0942148760330579,0.112473572938689,0.0557184750733138,0.0287878787878788,0.172727272727273,0.197402597402597,0.23030303030303,0.0143939393939394,0,0,0,0,0,0,0.00630967206309672,0
66,0.116545265348595,0.235944700460829,0.160477094063432,0.204503956177724,0.151581584716567,0.141368675502209,0.0785413744740533,0.138563049853372,0.0898617511520737,0.100358422939068,0.127965875766462,0.134642356241234,0.0744186046511628,0.105026256564141,0.0661051962498014,0.0600150037509377,0.0465362242199894,0.0456440640772438,0.0278409851425512,0.0900225056264066,0.0364326375711575,0,0.0448807854137447,0.0202403542061986,0,0,0.019115890083632,0.250244379276637,0.119682094436653,0.155339805825243,0.04649811101424,0.0108278817956237,0.0344086021505376,0.350230414746544,0.17741935483871,0.206451612903226,0.270967741935484,0.0926385442514475,0.172043010752688,0.274821952241307,0.246594982078853,0.258064516129032,0.340304856433889,0.339170506912442,0.244482173174873,0.231884057971014,0.228287841191067,0.182795698924731,0.247311827956989,0.148582600195503,0.176821983273596,0.300293255131965,0.210813266696956,0.133022946458264,0.266389177939646,0.0768702814001373,0.0206451612903226,0.00621842207539837,0.0109814687714482,0.0218698742482231,0.0703812316715543,0.028673835125448,0,0.00494692363186643,0.00748013090229079,0.0093841642228739,0,0.0206451612903226,0.0703812316715543,0.0840210052513128,0.0416233090530697,0.021505376344086,0.129032258064516,0.147465437788018,0.172043010752688,0.010752688172043,0,0,0,0,0,0,0.00471350714390927,0
67,0.207741935483871,0.420571428571429,0.286050420168067,0.364528301886792,0.270194174757282,0.251989664082687,0.14,0.246988636363636,0.160178571428571,0.178888888888889,0.228099173553719,0.24,0.132651162790698,0.187209302325581,0.117832512315271,0.106976744186047,0.0829508196721312,0.0813605442176871,0.0496265560165975,0.16046511627907,0.0649411764705882,0,0.08,0.036078431372549,0,0,0.0340740740740741,0.446060606060606,0.213333333333333,0.276893203883495,0.0828828828828829,0.0193006993006993,0.0613333333333333,0.624285714285714,0.31625,0.368,0.483,0.165128205128205,0.306666666666667,0.48987012987013,0.439555555555556,0.46,0.606593406593407,0.604571428571429,0.435789473684211,0.413333333333333,0.406923076923077,0.325833333333333,0.440833333333333,0.264848484848485,0.315185185185185,0.535272727272727,0.375774647887324,0.237113402061856,0.474838709677419,0.137021276595745,0.0368,0.0110843373493976,0.0195744680851064,0.0389830508474576,0.125454545454545,0.0511111111111111,0,0.00881789137380192,0.0133333333333333,0.0167272727272727,0,0.0368,0.125454545454545,0.149767441860465,0.0741935483870968,0.0383333333333333,0.23,0.262857142857143,0.306666666666667,0.0191666666666667,0,0,0,0,0,0,0.00840182648401826,0
68,0.215542521994135,0.436363636363636,0.296791443850267,0.378216123499142,0.280339805825243,0.261451726568006,0.145256916996047,0.25626291322314,0.166193181818182,0.185606060606061,0.236664162283997,0.24901185770751,0.137632135306554,0.194238900634249,0.122257053291536,0.110993657505285,0.0860655737704918,0.0844155844155844,0.0514900037721614,0.166490486257928,0.067379679144385,0,0.08300395256917,0.0374331550802139,0,0,0.0353535353535354,0.462809917355372,0.221343873517787,0.287290379523389,0.085995085995086,0.0200254291163382,0.0636363636363636,0.647727272727273,0.328125,0.381818181818182,0.501136363636364,0.171328671328671,0.318181818181818,0.508264462809917,0.456060606060606,0.477272727272727,0.629370629370629,0.627272727272727,0.452153110047847,0.428853754940711,0.422202797202797,0.338068181818182,0.457386363636364,0.274793388429752,0.327020202020202,0.555371900826446,0.3898847631242,0.24601686972821,0.49266862170088,0.142166344294004,0.0381818181818182,0.011500547645126,0.0203094777562863,0.0404468412942989,0.130165289256198,0.053030303030303,0,0.00914899796688934,0.0138339920948617,0.0173553719008264,0,0.0381818181818182,0.130165289256198,0.1553911205074,0.0769794721407625,0.0397727272727273,0.238636363636364,0.272727272727273,0.318181818181818,0.0198863636363636,0,0,0,0,0,0,0.0087173100871731,0
69,0.225806451612903,0.457142857142857,0.310924369747899,0.39622641509434,0.293689320388349,0.27390180878553,0.152173913043478,0.268465909090909,0.174107142857143,0.194444444444444,0.247933884297521,0.260869565217391,0.144186046511628,0.203488372093023,0.12807881773399,0.116279069767442,0.0901639344262295,0.0884353741496599,0.0539419087136929,0.174418604651163,0.0705882352941176,0,0.0869565217391304,0.0392156862745098,0,0,0.037037037037037,0.484848484848485,0.231884057971014,0.300970873786408,0.0900900900900901,0.020979020979021,0.0666666666666667,0.678571428571429,0.34375,0.4,0.525,0.179487179487179,0.333333333333333,0.532467532467532,0.477777777777778,0.5,0.659340659340659,0.657142857142857,0.473684210526316,0.449275362318841,0.442307692307692,0.354166666666667,0.479166666666667,0.287878787878788,0.342592592592593,0.581818181818182,0.408450704225352,0.257731958762887,0.516129032258065,0.148936170212766,0.04,0.0120481927710843,0.0212765957446809,0.0423728813559322,0.136363636363636,0.0555555555555556,0,0.00958466453674121,0.0144927536231884,0.0181818181818182,0,0.04,0.136363636363636,0.162790697674419,0.0806451612903226,0.0416666666666667,0.25,0.285714285714286,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0.0091324200913242,0
70,0.225806451612903,0.457142857142857,0.310924369747899,0.39622641509434,0.293689320388349,0.27390180878553,0.152173913043478,0.268465909090909,0.174107142857143,0.194444444444444,0.247933884297521,0.260869565217391,0.144186046511628,0.203488372093023,0.12807881773399,0.116279069767442,0.0901639344262295,0.0884353741496599,0.0539419087136929,0.174418604651163,0.0705882352941176,0,0.0869565217391304,0.0392156862745098,0,0,0.037037037037037,0.484848484848485,0.231884057971014,0.300970873786408,0.0900900900900901,0.020979020979021,0.0666666666666667,0.678571428571429,0.34375,0.4,0.525,0.179487179487179,0.333333333333333,0.532467532467532,0.477777777777778,0.5,0.659340659340659,0.657142857142857,0.473684210526316,0.449275362318841,0.442307692307692,0.354166666666667,0.479166666666667,0.287878787878788,0.342592592592593,0.581818181818182,0.408450704225352,0.257731958762887,0.516129032258065,0.148936170212766,0.04,0.0120481927710843,0.0212765957446809,0.0423728813559322,0.136363636363636,0.0555555555555556,0,0.00958466453674121,0.0144927536231884,0.0181818181818182,0,0.04,0.136363636363636,0.162790697674419,0.0806451612903226,0.0416666666666667,0.25,0.285714285714286,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0.0091324200913242,0
71,0.169354838709677,0.342857142857143,0.233193277310924,0.297169811320755,0.220266990291262,0.205426356589147,0.114130434782609,0.201349431818182,0.130580357142857,0.145833333333333,0.18595041322314,0.195652173913043,0.108139534883721,0.152616279069767,0.0960591133004926,0.0872093023255814,0.0676229508196721,0.0663265306122449,0.0404564315352697,0.130813953488372,0.0529411764705882,0,0.0652173913043478,0.0294117647058824,0,0,0.0277777777777778,0.363636363636364,0.173913043478261,0.225728155339806,0.0675675675675676,0.0157342657342657,0.05,0.508928571428571,0.2578125,0.3,0.39375,0.134615384615385,0.25,0.399350649350649,0.358333333333333,0.375,0.494505494505495,0.492857142857143,0.355263157894737,0.33695652173913,0.331730769230769,0.265625,0.359375,0.215909090909091,0.256944444444444,0.436363636363636,0.306338028169014,0.193298969072165,0.387096774193548,0.111702127659574,0.03,0.00903614457831325,0.0159574468085106,0.0317796610169492,0.102272727272727,0.0416666666666667,0,0.00718849840255591,0.0108695652173913,0.0136363636363636,0,0.03,0.102272727272727,0.122093023255814,0.0604838709677419,0.03125,0.1875,0.214285714285714,0.25,0.015625,0,0,0,0,0,0,0.00684931506849315,0
72,0.169354838709677,0.342857142857143,0.233193277310924,0.297169811320755,0.220266990291262,0.205426356589147,0.114130434782609,0.201349431818182,0.130580357142857,0.145833333333333,0.18595041322314,0.195652173913043,0.108139534883721,0.152616279069767,0.0960591133004926,0.0872093023255814,0.0676229508196721,0.0663265306122449,0.0404564315352697,0.130813953488372,0.0529411764705882,0,0.0652173913043478,0.0294117647058824,0,0,0.0277777777777778,0.363636363636364,0.173913043478261,0.225728155339806,0.0675675675675676,0.0157342657342657,0.05,0.508928571428571,0.2578125,0.3,0.39375,0.134615384615385,0.25,0.399350649350649,0.358333333333333,0.375,0.494505494505495,0.492857142857143,0.355263157894737,0.33695652173913,0.331730769230769,0.265625,0.359375,0.215909090909091,0.256944444444444,0.436363636363636,0.306338028169014,0.193298969072165,0.387096774193548,0.111702127659574,0.03,0.00903614457831325,0.0159574468085106,0.0317796610169492,0.102272727272727,0.0416666666666667,0,0.00718849840255591,0.0108695652173913,0.0136363636363636,0,0.03,0.102272727272727,0.122093023255814,0.0604838709677419,0.03125,0.1875,0.214285714285714,0.25,0.015625,0,0,0,0,0,0,0.00684931506849315,0
73,0.10752688172043,0.217687074829932,0.148059223689476,0.188679245283019,0.139852057327785,0.130429432755014,0.072463768115942,0.127840909090909,0.0829081632653061,0.0925925925925926,0.118063754427391,0.124223602484472,0.0686600221483942,0.0968992248062016,0.060989913206662,0.0553709856035437,0.0429352068696331,0.0421120829284095,0.0256866231969966,0.0830564784053156,0.0336134453781513,0,0.041407867494824,0.0186741363211951,0,0,0.017636684303351,0.230880230880231,0.110420979986197,0.143319463707813,0.0429000429000429,0.00999000999000999,0.0317460317460317,0.32312925170068,0.163690476190476,0.19047619047619,0.25,0.0854700854700855,0.158730158730159,0.253555967841682,0.227513227513228,0.238095238095238,0.313971742543171,0.312925170068027,0.225563909774436,0.213940648723257,0.210622710622711,0.168650793650794,0.228174603174603,0.137085137085137,0.163139329805996,0.277056277056277,0.194500335345406,0.122729504172803,0.245775729646697,0.0709219858156028,0.019047619047619,0.0057372346528973,0.0101317122593718,0.0201775625504439,0.0649350649350649,0.0264550264550265,0,0.00456412596987677,0.00690131124913734,0.00865800865800866,0,0.019047619047619,0.0649350649350649,0.0775193798449612,0.0384024577572965,0.0198412698412698,0.119047619047619,0.136054421768707,0.158730158730159,0.00992063492063492,0,0,0,0,0,0,0.00434877147205914,0
74,0.188172043010753,0.380952380952381,0.259103641456583,0.330188679245283,0.244741100323625,0.228251507321275,0.126811594202899,0.223721590909091,0.145089285714286,0.162037037037037,0.206611570247934,0.217391304347826,0.12015503875969,0.169573643410853,0.106732348111658,0.0968992248062016,0.0751366120218579,0.0736961451247165,0.0449515905947441,0.145348837209302,0.0588235294117647,0,0.072463768115942,0.0326797385620915,0,0,0.0308641975308642,0.404040404040404,0.193236714975845,0.250809061488673,0.0750750750750751,0.0174825174825175,0.0555555555555556,0.56547619047619,0.286458333333333,0.333333333333333,0.4375,0.14957264957265,0.277777777777778,0.443722943722944,0.398148148148148,0.416666666666667,0.549450549450549,0.547619047619048,0.394736842105263,0.3743961352657,0.368589743589744,0.295138888888889,0.399305555555556,0.23989898989899,0.285493827160494,0.484848484848485,0.34037558685446,0.214776632302405,0.43010752688172,0.124113475177305,0.0333333333333333,0.0100401606425703,0.0177304964539007,0.0353107344632768,0.113636363636364,0.0462962962962963,0,0.00798722044728434,0.0120772946859903,0.0151515151515152,0,0.0333333333333333,0.113636363636364,0.135658914728682,0.0672043010752688,0.0347222222222222,0.208333333333333,0.238095238095238,0.277777777777778,0.0173611111111111,0,0,0,0,0,0,0.0076103500761035,0
75,0.15994623655914,0.323809523809524,0.220238095238095,0.280660377358491,0.208029935275081,0.194013781223084,0.107789855072464,0.190163352272727,0.123325892857143,0.137731481481481,0.175619834710744,0.184782608695652,0.102131782945736,0.144137596899225,0.0907224958949097,0.0823643410852713,0.0638661202185792,0.0626417233560091,0.0382088520055325,0.123546511627907,0.05,0,0.0615942028985507,0.0277777777777778,0,0,0.0262345679012346,0.343434343434343,0.164251207729469,0.213187702265372,0.0638138138138138,0.0148601398601399,0.0472222222222222,0.480654761904762,0.243489583333333,0.283333333333333,0.371875,0.127136752136752,0.236111111111111,0.377164502164502,0.338425925925926,0.354166666666667,0.467032967032967,0.46547619047619,0.335526315789474,0.318236714975845,0.313301282051282,0.250868055555556,0.339409722222222,0.203914141414141,0.24266975308642,0.412121212121212,0.289319248826291,0.182560137457045,0.365591397849462,0.105496453900709,0.0283333333333333,0.00853413654618474,0.0150709219858156,0.0300141242937853,0.0965909090909091,0.0393518518518519,0,0.00678913738019169,0.0102657004830918,0.0128787878787879,0,0.0283333333333333,0.0965909090909091,0.11531007751938,0.0571236559139785,0.0295138888888889,0.177083333333333,0.202380952380952,0.236111111111111,0.0147569444444444,0,0,0,0,0,0,0.00646879756468798,0
76,0.225806451612903,0.457142857142857,0.310924369747899,0.39622641509434,0.293689320388349,0.27390180878553,0.152173913043478,0.268465909090909,0.174107142857143,0.194444444444444,0.247933884297521,0.260869565217391,0.144186046511628,0.203488372093023,0.12807881773399,0.116279069767442,0.0901639344262295,0.0884353741496599,0.0539419087136929,0.174418604651163,0.0705882352941176,0,0.0869565217391304,0.0392156862745098,0,0,0.037037037037037,0.484848484848485,0.231884057971014,0.300970873786408,0.0900900900900901,0.020979020979021,0.0666666666666667,0.678571428571429,0.34375,0.4,0.525,0.179487179487179,0.333333333333333,0.532467532467532,0.477777777777778,0.5,0.659340659340659,0.657142857142857,0.473684210526316,0.449275362318841,0.442307692307692,0.354166666666667,0.479166666666667,0.287878787878788,0.342592592592593,0.581818181818182,0.408450704225352,0.257731958762887,0.516129032258065,0.148936170212766,0.04,0.0120481927710843,0.0212765957446809,0.0423728813559322,0.136363636363636,0.0555555555555556,0,0.00958466453674121,0.0144927536231884,0.0181818181818182,0,0.04,0.136363636363636,0.162790697674419,0.0806451612903226,0.0416666666666667,0.25,0.285714285714286,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0.0091324200913242,0
77,0.17741935483871,0.359183673469388,0.244297719087635,0.311320754716981,0.230755894590846,0.215208564045773,0.119565217391304,0.2109375,0.136798469387755,0.152777777777778,0.194805194805195,0.204968944099379,0.11328903654485,0.159883720930233,0.100633356790992,0.0913621262458472,0.0708430913348946,0.0694849368318756,0.0423829282750445,0.137043189368771,0.0554621848739496,0,0.0683229813664596,0.030812324929972,0,0,0.0291005291005291,0.380952380952381,0.182194616977226,0.236477115117892,0.0707850707850708,0.0164835164835165,0.0523809523809524,0.533163265306122,0.270089285714286,0.314285714285714,0.4125,0.141025641025641,0.261904761904762,0.418367346938776,0.375396825396825,0.392857142857143,0.518053375196232,0.516326530612245,0.37218045112782,0.353002070393375,0.347527472527473,0.27827380952381,0.376488095238095,0.226190476190476,0.269179894179894,0.457142857142857,0.32092555331992,0.202503681885125,0.405529953917051,0.117021276595745,0.0314285714285714,0.00946643717728055,0.0167173252279635,0.0332929782082324,0.107142857142857,0.0436507936507936,0,0.00753080785029667,0.0113871635610766,0.0142857142857143,0,0.0314285714285714,0.107142857142857,0.127906976744186,0.0633640552995392,0.0327380952380952,0.196428571428571,0.224489795918367,0.261904761904762,0.0163690476190476,0,0,0,0,0,0,0.00717547292889759,0
