,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
74,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
75,0.0999663978494624,0.166964285714286,0.139880952380952,0.120283018867925,0.125505663430421,0.145510335917313,0.13088768115942,0.1328125,0.0980282738095238,0.122974537037037,0.169765840220386,0.152445652173913,0.159786821705426,0.166787790697674,0.00348932676518883,0.0164728682170543,0.00580601092896175,0.00722789115646259,0.00293914246196404,0.0645187338501292,0.0291666666666667,0.0118055555555556,0.0384963768115942,0.0763888888888889,0.0442708333333333,0,0,0,0.00513285024154589,0,0,0,0,0,0,0,0,0,0.00908119658119658,0,0,0,0,0.0101190476190476,0,0,0,0,0,0,0,0.00321969696969697,0,0.00365120274914089,0,0,0,0,0,0,0,0.0196759259259259,0,0.00226304579339723,0.0153985507246377,0.00643939393939394,0.0342741935483871,0.0141666666666667,0.00804924242424242,0,0.00571236559139785,0.0295138888888889,0,0.0168650793650794,0,0.00737847222222222,0,0.025297619047619,0,0,0.00643939393939394,0,0,0.00823643410852713
76,0.201612903225806,0.336734693877551,0.282112845138055,0.242587601078167,0.253120665742025,0.293466223698782,0.263975155279503,0.267857142857143,0.197704081632653,0.248015873015873,0.342384887839433,0.307453416149068,0.322259136212625,0.336378737541528,0.00703729767769177,0.0332225913621262,0.0117096018735363,0.0145772594752187,0.00592768227622999,0.130121816168328,0.0588235294117647,0.0238095238095238,0.077639751552795,0.15406162464986,0.0892857142857143,0,0,0,0.010351966873706,0,0,0,0,0,0,0,0,0,0.0183150183150183,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0,0.00649350649350649,0,0.00736377025036819,0,0,0,0,0,0,0,0.0396825396825397,0,0.00456412596987677,0.031055900621118,0.012987012987013,0.0691244239631336,0.0285714285714286,0.0162337662337662,0,0.0115207373271889,0.0595238095238095,0,0.0340136054421769,0,0.0148809523809524,0,0.0510204081632653,0,0,0.012987012987013,0,0,0.0166112956810631
77,0.221774193548387,0.370408163265306,0.310324129651861,0.266846361185984,0.278432732316227,0.32281284606866,0.290372670807453,0.294642857142857,0.217474489795918,0.27281746031746,0.376623376623377,0.338198757763975,0.354485049833887,0.370016611295681,0.00774102744546094,0.0365448504983389,0.0128805620608899,0.0160349854227405,0.00652045050385299,0.143133997785161,0.0647058823529412,0.0261904761904762,0.0854037267080745,0.169467787114846,0.0982142857142857,0,0,0,0.0113871635610766,0,0,0,0,0,0,0,0,0,0.0201465201465201,0,0,0,0,0.0224489795918367,0,0,0,0,0,0,0,0.00714285714285714,0,0.00810014727540501,0,0,0,0,0,0,0,0.0436507936507936,0,0.00502053856686445,0.0341614906832298,0.0142857142857143,0.076036866359447,0.0314285714285714,0.0178571428571429,0,0.0126728110599078,0.0654761904761905,0,0.0374149659863946,0,0.0163690476190476,0,0.0561224489795918,0,0,0.0142857142857143,0,0,0.0182724252491694
78,0.27537372147915,0.45993031358885,0.385324861651978,0.331339162448228,0.345725787354961,0.400831915295897,0.360551431601273,0.365853658536585,0.270034843205575,0.338753387533875,0.467647651683128,0.419936373276776,0.440158820192853,0.459444129325014,0.00961191877928631,0.0453771979580261,0.0159936025589764,0.0199104031856645,0.00809634652363121,0.177727358668936,0.0803443328550933,0.032520325203252,0.106044538706257,0.210425633668101,0.121951219512195,0,0,0,0.0141392718275009,0,0,0,0,0,0,0,0,0,0.0250156347717323,0,0,0,0,0.0278745644599303,0,0,0,0,0,0,0,0.00886917960088692,0,0.0100578325370883,0,0,0,0,0,0,0,0.0542005420054201,0,0.00623392815397803,0.0424178154825027,0.0177383592017738,0.0944138473642801,0.0390243902439024,0.0221729490022173,0,0.01573564122738,0.0813008130081301,0,0.0464576074332172,0,0.0203252032520325,0,0.0696864111498258,0,0,0.0177383592017738,0,0,0.022688598979013
79,0.227977667493797,0.380769230769231,0.319004524886878,0.274310595065312,0.286221060492905,0.331842576028623,0.298494983277592,0.302884615384615,0.223557692307692,0.280448717948718,0.387158296249205,0.347658862876254,0.364400715563506,0.380366726296959,0.00795755968169761,0.037567084078712,0.0132408575031526,0.0164835164835165,0.00670284072773699,0.147137745974955,0.0665158371040724,0.0269230769230769,0.0877926421404682,0.17420814479638,0.100961538461538,0,0,0,0.0117056856187291,0,0,0,0,0,0,0,0,0,0.0207100591715976,0,0,0,0,0.0230769230769231,0,0,0,0,0,0,0,0.00734265734265734,0,0.00832672482157018,0,0,0,0,0,0,0,0.0448717948717949,0,0.00516097321209142,0.0351170568561873,0.0146853146853147,0.0781637717121588,0.0323076923076923,0.0183566433566434,0,0.0130272952853598,0.0673076923076923,0,0.0384615384615385,0,0.0168269230769231,0,0.0576923076923077,0,0,0.0146853146853147,0,0,0.018783542039356
80,0.164222873900293,0.274285714285714,0.229793735676089,0.197598627787307,0.206178287731686,0.239041578576462,0.21501976284585,0.218181818181818,0.161038961038961,0.202020202020202,0.278888054094666,0.250434782608696,0.262494714587738,0.27399577167019,0.00573219883564711,0.027061310782241,0.00953800298062593,0.011873840445269,0.0048283666540928,0.105990133897111,0.0479144385026738,0.0193939393939394,0.0632411067193676,0.125490196078431,0.0727272727272727,0,0,0,0.00843214756258234,0,0,0,0,0,0,0,0,0,0.0149184149184149,0,0,0,0,0.0166233766233766,0,0,0,0,0,0,0,0.00528925619834711,0,0.00599812558575445,0,0,0,0,0,0,0,0.0323232323232323,0,0.00371768806273599,0.025296442687747,0.0105785123966942,0.0563049853372434,0.0232727272727273,0.0132231404958678,0,0.0093841642228739,0.0484848484848485,0,0.0277056277056277,0,0.0121212121212121,0,0.0415584415584416,0,0,0.0105785123966942,0,0,0.0135306553911205
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0.0
82,0.222970982471645,0.372407045009785,0.311998772111584,0.268286378909279,0.279935275080906,0.324554883012991,0.291939646615049,0.296232876712329,0.218648075668624,0.274289700659564,0.378655798332013,0.340023823704586,0.356398003610492,0.372013380057343,0.00778280135861619,0.0367420622278857,0.0129500711131073,0.0161215170999907,0.00655563765891737,0.143906410392552,0.0650550631211389,0.0263318112633181,0.0858646019456025,0.170382308174411,0.0987442922374429,0,0,0,0.011448613592747,0,0,0,0,0,0,0,0,0,0.0202552394333216,0,0,0,0,0.022570123939987,0,0,0,0,0,0,0,0.00718140307181403,0,0.00814385915360354,0,0,0,0,0,0,0,0.0438863521055302,0,0.00504763155207376,0.034345840778241,0.0143628061436281,0.0764471939902784,0.0315981735159817,0.0179535076795351,0,0.0127411989983797,0.0658295281582953,0,0.0376168732333116,0,0.0164573820395738,0,0.0564253098499674,0,0,0.0143628061436281,0,0,0.0183710311139429
83,0.170667666916729,0.285049833887043,0.238811803791284,0.205353225098727,0.214269586814179,0.248422570758969,0.223458038422649,0.226744186046512,0.167358803986711,0.209948320413437,0.289832788775706,0.260262891809909,0.272796106003245,0.284748512709573,0.00595715431320884,0.0281233098972418,0.0099123141441098,0.0123398196487897,0.00501785197336679,0.110149630430864,0.0497948016415869,0.0201550387596899,0.0657229524772497,0.130414956680347,0.0755813953488372,0,0,0,0.00876306033029997,0,0,0,0,0,0,0,0,0,0.0155038759689922,0,0,0,0,0.0172757475083056,0,0,0,0,0,0,0,0.00549682875264271,0,0.00623351714217214,0,0,0,0,0,0,0,0.0335917312661499,0,0.00386358570473289,0.0262891809908999,0.0109936575052854,0.0585146286571643,0.0241860465116279,0.0137420718816068,0,0.00975243810952738,0.0503875968992248,0,0.0287929125138427,0,0.0125968992248062,0,0.0431893687707641,0,0,0.0109936575052854,0,0,0.0140616549486209
