,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
67,0.00354838709677419,0.00628571428571429,0,0,0.00640776699029126,0.0625322997416021,0.0430434782608696,0.010625,0.0746428571428571,0.336111111111111,0.414545454545455,0.378782608695652,0.313116279069767,0.378604651162791,0.169064039408867,0.0511627906976744,0.0901639344262295,0.0523809523809524,0.00912863070539419,0.247286821705426,0.258823529411765,0.249333333333333,0.0956521739130435,0.00862745098039216,0,0,0.0488888888888889,0.106666666666667,0.325217391304348,0.226407766990291,0.118918918918919,0.0276923076923077,0.0146666666666667,0.251428571428571,0.01375,0,0.055,0.0451282051282051,0.169230769230769,0.268571428571429,0.0342222222222222,0.02,0.0821978021978022,0.0377142857142857,0.0849122807017544,0.0191304347826087,0.0423076923076923,0.0366666666666667,0.0366666666666667,0.0933333333333333,0.22,0.064,0.0309859154929577,0.022680412371134,0.0425806451612903,0,0,0,0,0,0,0,0,0.0759105431309904,0.0701449275362319,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306976744186047
68,0.00641495601173021,0.0113636363636364,0,0,0.0115842894969109,0.113049095607235,0.0778162055335968,0.0192084194214876,0.134943181818182,0.607638888888889,0.749436513899324,0.684782608695652,0.566067653276956,0.68446088794926,0.30564263322884,0.0924947145877379,0.163002980625931,0.0946969696969697,0.0165032063372312,0.447057787174066,0.467914438502674,0.450757575757576,0.172924901185771,0.0155971479500891,0,0,0.0883838383838384,0.192837465564738,0.587944664031621,0.409311562224184,0.214987714987715,0.0500635727908455,0.0265151515151515,0.454545454545455,0.0248579545454545,0,0.0994318181818182,0.0815850815850816,0.305944055944056,0.485537190082645,0.0618686868686869,0.0361570247933884,0.148601398601399,0.0681818181818182,0.153508771929825,0.0345849802371542,0.076486013986014,0.0662878787878788,0.0662878787878788,0.168732782369146,0.397727272727273,0.115702479338843,0.0560179257362356,0.0410028116213683,0.0769794721407625,0,0,0,0,0,0,0,0,0.13723496950334,0.126811594202899,0.0144628099173554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554968287526427
69,0.00487621905476369,0.00863787375415282,0,0,0.00880559945811696,0.0859323357971276,0.0591506572295248,0.0146009513742072,0.102574750830565,0.461886304909561,0.569671343455699,0.520525783619818,0.430286641427799,0.520281233098972,0.232329018215145,0.0703082747431044,0.123903926801372,0.0719822812846069,0.012544629933417,0.339823327925005,0.355677154582763,0.342635658914729,0.131445904954499,0.0118559051527588,0,0,0.0671834625322997,0.146582100070472,0.446916076845298,0.311131180853466,0.163419233186675,0.0380549682875264,0.0201550387596899,0.345514950166113,0.0188953488372093,0,0.0755813953488372,0.062015503875969,0.232558139534884,0.369072787677439,0.0470284237726098,0.0274841437632135,0.112956810631229,0.0518272425249169,0.116687066503468,0.0262891809908999,0.0581395348837209,0.0503875968992248,0.0503875968992248,0.128259337561663,0.302325581395349,0.0879492600422833,0.0425810678021618,0.0311675857108607,0.0585146286571643,0,0,0,0,0,0,0,0,0.104316814027788,0.0963936636332996,0.0109936575052854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421849648458626
70,0.00754422476586889,0.0133640552995392,0,0,0.0136235515189477,0.132949904142702,0.0915147265077139,0.0225898093841642,0.158698156682028,0.714605734767025,0.881364969341509,0.805329593267882,0.665716429107277,0.804951237809452,0.359447004608295,0.108777194298575,0.19169751454257,0.11136712749616,0.0194083790657208,0.525756439109777,0.550284629981025,0.53010752688172,0.203366058906031,0.0183428209993675,0,0,0.103942652329749,0.226783968719453,0.691444600280505,0.481365487002819,0.25283347863993,0.058876607263704,0.0311827956989247,0.534562211981567,0.0292338709677419,0,0.116935483870968,0.0959470636889992,0.359801488833747,0.571009635525765,0.0727598566308244,0.0425219941348974,0.17476072314782,0.080184331797235,0.180531975099038,0.0406732117812062,0.0899503722084367,0.0779569892473118,0.0779569892473118,0.198435972629521,0.467741935483871,0.136070381231672,0.0658791458427987,0.0482208180911207,0.0905306971904266,0,0,0,0,0,0,0,0,0.161393383489642,0.149135109864423,0.0170087976539589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652663165791448
71,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,0.00201612903225806,0.00357142857142857,0,0,0.00364077669902913,0.0355297157622739,0.0244565217391304,0.00603693181818182,0.0424107142857143,0.190972222222222,0.235537190082645,0.215217391304348,0.177906976744186,0.215116279069767,0.0960591133004926,0.0290697674418605,0.0512295081967213,0.0297619047619048,0.00518672199170124,0.140503875968992,0.147058823529412,0.141666666666667,0.0543478260869565,0.00490196078431373,0,0,0.0277777777777778,0.0606060606060606,0.184782608695652,0.128640776699029,0.0675675675675676,0.0157342657342657,0.00833333333333333,0.142857142857143,0.0078125,0,0.03125,0.0256410256410256,0.0961538461538462,0.152597402597403,0.0194444444444444,0.0113636363636364,0.0467032967032967,0.0214285714285714,0.0482456140350877,0.0108695652173913,0.0240384615384615,0.0208333333333333,0.0208333333333333,0.053030303030303,0.125,0.0363636363636364,0.0176056338028169,0.0128865979381443,0.0241935483870968,0,0,0,0,0,0,0,0,0.0431309904153355,0.0398550724637681,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174418604651163
73,0.00115207373271889,0.00204081632653061,0,0,0.00208044382801664,0.0203026947212994,0.0139751552795031,0.00344967532467532,0.024234693877551,0.109126984126984,0.134592680047225,0.122981366459627,0.101661129568106,0.122923588039867,0.0548909218859958,0.0166112956810631,0.0292740046838408,0.0170068027210884,0.002963841138115,0.0802879291251384,0.0840336134453782,0.080952380952381,0.031055900621118,0.00280112044817927,0,0,0.0158730158730159,0.0346320346320346,0.105590062111801,0.0735090152565881,0.0386100386100386,0.00899100899100899,0.00476190476190476,0.0816326530612245,0.00446428571428571,0,0.0178571428571429,0.0146520146520147,0.0549450549450549,0.0871985157699443,0.0111111111111111,0.00649350649350649,0.0266875981161695,0.0122448979591837,0.0275689223057644,0.0062111801242236,0.0137362637362637,0.0119047619047619,0.0119047619047619,0.0303030303030303,0.0714285714285714,0.0207792207792208,0.0100603621730382,0.00736377025036819,0.0138248847926267,0,0,0,0,0,0,0,0,0.0246462802373346,0.0227743271221532,0.0025974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996677740863787
74,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
75,0.00285618279569892,0.00505952380952381,0,0,0.00515776699029126,0.0503337639965547,0.0346467391304348,0.00855232007575758,0.0600818452380952,0.270543981481481,0.333677685950413,0.304891304347826,0.25203488372093,0.304748062015504,0.136083743842365,0.0411821705426357,0.0725751366120219,0.0421626984126984,0.0073478561549101,0.199047157622739,0.208333333333333,0.200694444444444,0.0769927536231884,0.00694444444444444,0,0,0.0393518518518519,0.0858585858585859,0.261775362318841,0.182241100323625,0.0957207207207207,0.0222902097902098,0.0118055555555556,0.202380952380952,0.0110677083333333,0,0.0442708333333333,0.0363247863247863,0.136217948717949,0.216179653679654,0.0275462962962963,0.0160984848484848,0.0661630036630037,0.0303571428571429,0.0683479532163743,0.0153985507246377,0.0340544871794872,0.0295138888888889,0.0295138888888889,0.0751262626262626,0.177083333333333,0.0515151515151515,0.0249413145539906,0.0182560137457045,0.0342741935483871,0,0,0,0,0,0,0,0,0.0611022364217252,0.0564613526570048,0.00643939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247093023255814
76,0.00576036866359447,0.0102040816326531,0,0,0.0104022191400832,0.101513473606497,0.0698757763975155,0.0172483766233766,0.121173469387755,0.545634920634921,0.672963400236128,0.614906832298137,0.508305647840532,0.614617940199336,0.274454609429979,0.0830564784053156,0.146370023419204,0.0850340136054422,0.014819205690575,0.401439645625692,0.420168067226891,0.404761904761905,0.15527950310559,0.0140056022408964,0,0,0.0793650793650794,0.173160173160173,0.527950310559006,0.36754507628294,0.193050193050193,0.044955044955045,0.0238095238095238,0.408163265306122,0.0223214285714286,0,0.0892857142857143,0.0732600732600733,0.274725274725275,0.435992578849722,0.0555555555555556,0.0324675324675325,0.133437990580848,0.0612244897959184,0.137844611528822,0.031055900621118,0.0686813186813187,0.0595238095238095,0.0595238095238095,0.151515151515152,0.357142857142857,0.103896103896104,0.0503018108651912,0.0368188512518409,0.0691244239631336,0,0,0,0,0,0,0,0,0.123231401186673,0.113871635610766,0.012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498338870431894
77,0.00633640552995392,0.0112244897959184,0,0,0.0114424410540915,0.111664820967147,0.0768633540372671,0.0189732142857143,0.133290816326531,0.600198412698413,0.74025974025974,0.67639751552795,0.559136212624585,0.676079734219269,0.301900070372977,0.0913621262458472,0.161007025761124,0.0935374149659864,0.0163011262596325,0.441583610188261,0.46218487394958,0.445238095238095,0.170807453416149,0.015406162464986,0,0,0.0873015873015873,0.19047619047619,0.580745341614907,0.404299583911234,0.212355212355212,0.0494505494505494,0.0261904761904762,0.448979591836735,0.0245535714285714,0,0.0982142857142857,0.0805860805860806,0.302197802197802,0.479591836734694,0.0611111111111111,0.0357142857142857,0.146781789638932,0.0673469387755102,0.151629072681704,0.0341614906832298,0.0755494505494505,0.0654761904761905,0.0654761904761905,0.166666666666667,0.392857142857143,0.114285714285714,0.0553319919517103,0.040500736377025,0.076036866359447,0,0,0,0,0,0,0,0,0.13555454130534,0.125258799171843,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548172757475083
78,0.00786782061369001,0.0139372822299652,0,0,0.014207909069382,0.138652549316191,0.095440084835631,0.0235587583148559,0.165505226480836,0.745257452574526,0.919169522273735,0.839872746553552,0.694271128757799,0.839478162223483,0.374864832392166,0.113442994895065,0.199920031987205,0.116144018583043,0.020240866309078,0.548307808659482,0.573888091822095,0.552845528455285,0.212089077412513,0.0191296030607365,0,0,0.10840108401084,0.236511456023651,0.721102863202545,0.502012787118162,0.2636783124588,0.0614020126215248,0.032520325203252,0.557491289198606,0.0304878048780488,0,0.121951219512195,0.100062539086929,0.375234521575985,0.595502058916693,0.0758807588075881,0.0443458980044346,0.182256767622621,0.0836236933797909,0.188275566966196,0.0424178154825027,0.0938086303939962,0.0813008130081301,0.0813008130081301,0.206947524020695,0.48780487804878,0.141906873614191,0.0687049124012367,0.0502891626854413,0.0944138473642801,0,0,0,0,0,0,0,0,0.168316060157407,0.15553199010251,0.0177383592017738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680657969370391
79,0.0065136476426799,0.0115384615384615,0,0,0.0117625093353249,0.114788312462731,0.0790133779264214,0.0195039335664336,0.137019230769231,0.61698717948718,0.760966306420852,0.695317725752508,0.574776386404293,0.694991055456172,0.310344827586207,0.09391771019678,0.165510718789407,0.0961538461538462,0.0167571018193425,0.453935599284436,0.475113122171946,0.457692307692308,0.175585284280936,0.0158371040723982,0,0,0.0897435897435897,0.195804195804196,0.596989966555184,0.415608663181479,0.218295218295218,0.0508337816030124,0.0269230769230769,0.461538461538462,0.0252403846153846,0,0.100961538461538,0.0828402366863905,0.310650887573964,0.493006993006993,0.0628205128205128,0.0367132867132867,0.150887573964497,0.0692307692307692,0.15587044534413,0.0351170568561873,0.0776627218934911,0.0673076923076923,0.0673076923076923,0.171328671328671,0.403846153846154,0.117482517482517,0.0568797399783315,0.0416336241078509,0.0781637717121588,0,0,0,0,0,0,0,0,0.139346276726468,0.12876254180602,0.0146853146853147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56350626118068
80,0.00469208211143695,0.00831168831168831,0,0,0.00847308031774051,0.082687338501292,0.0569169960474308,0.0140495867768595,0.0987012987012987,0.444444444444444,0.548159278737791,0.500869565217391,0.414038054968288,0.500634249471459,0.223555754590237,0.0676532769556025,0.119225037257824,0.0692640692640693,0.012070916635232,0.326990838618746,0.342245989304813,0.32969696969697,0.126482213438735,0.0114081996434938,0,0,0.0646464646464646,0.141046831955923,0.4300395256917,0.299382171226831,0.157248157248157,0.0366179275270184,0.0193939393939394,0.332467532467532,0.0181818181818182,0,0.0727272727272727,0.0596736596736597,0.223776223776224,0.355135773317591,0.0452525252525253,0.0264462809917355,0.108691308691309,0.0498701298701299,0.112280701754386,0.025296442687747,0.0559440559440559,0.0484848484848485,0.0484848484848485,0.123415977961433,0.290909090909091,0.0846280991735537,0.0409731113956466,0.0299906279287723,0.0563049853372434,0,0,0,0,0,0,0,0,0.100377577693872,0.0927536231884058,0.0105785123966942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405919661733615
81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
82,0.00637059949918987,0.0112850619699935,0,0,0.0115041893868866,0.112267412362984,0.0772781417510423,0.019075601909506,0.134010110893673,0.60343734145104,0.744254500169818,0.680047647409172,0.562153552086652,0.679728151215886,0.303529252986031,0.0918551555697144,0.161875888913841,0.094042183083279,0.0163890941472934,0.443966585253619,0.464679022293849,0.447640791476408,0.171729203891205,0.0154893007431283,0,0,0.0877727042110604,0.191504081915041,0.583879293230097,0.406481358336658,0.213501172405282,0.0497174058817894,0.0263318112633181,0.451402478799739,0.0246860730593607,0,0.0987442922374429,0.0810209577332865,0.303828591499824,0.482179920536085,0.0614408929477423,0.0359070153590702,0.147573887299915,0.0677103718199609,0.152447328366579,0.034345840778241,0.0759571478749561,0.0658295281582953,0.0658295281582953,0.167566071675661,0.394977168949772,0.114902449149024,0.0556305871760242,0.0407192957680177,0.0764471939902784,0,0,0,0,0,0,0,0,0.136286051905992,0.125934749520217,0.0143628061436281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551130933418286
83,0.00487621905476369,0.00863787375415282,0,0,0.00880559945811696,0.0859323357971276,0.0591506572295248,0.0146009513742072,0.102574750830565,0.461886304909561,0.569671343455699,0.520525783619818,0.430286641427799,0.520281233098972,0.232329018215145,0.0703082747431044,0.123903926801372,0.0719822812846069,0.012544629933417,0.339823327925005,0.355677154582763,0.342635658914729,0.131445904954499,0.0118559051527588,0,0,0.0671834625322997,0.146582100070472,0.446916076845298,0.311131180853466,0.163419233186675,0.0380549682875264,0.0201550387596899,0.345514950166113,0.0188953488372093,0,0.0755813953488372,0.062015503875969,0.232558139534884,0.369072787677439,0.0470284237726098,0.0274841437632135,0.112956810631229,0.0518272425249169,0.116687066503468,0.0262891809908999,0.0581395348837209,0.0503875968992248,0.0503875968992248,0.128259337561663,0.302325581395349,0.0879492600422833,0.0425810678021618,0.0311675857108607,0.0585146286571643,0,0,0,0,0,0,0,0,0.104316814027788,0.0963936636332996,0.0109936575052854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421849648458626
