,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
63,0.42332268370607,0.568461889548152,0.419765350229549,0.319488817891374,0.289749992245417,0.288778264853753,0.266877344075566,0.28502123874528,0.35150901414879,0.258697195598154,0.279882766086658,0.147242672593416,0.141763875473661,0.182127201129356,0.112608004532649,0,0.0208191483789871,0.0575949229532068,0.0105391539511885,0.190331129108156,0.0597632024055629,0,0.0368106681483539,0.0166008895571008,0,0,0.219500650810555,0.82098944718753,0.466268463212483,0.476751760290332,0.15636243272026,0.0335500495244904,0.0564430244941427,0.740814696485623,0.529153354632588,0.719648562300319,0.78314696485623,0.151961989022692,0.564430244941427,0.758682212356334,0.602058927937522,0.808161487075225,0.800126391180704,0.7740757644911,0.712964519926013,0.723943140250961,0.705537806176784,0.740814696485623,0.590887912673056,0.628570045502953,0.674180570346705,0.754284054603543,0.417360392386266,0.322947202002569,0.710089662990828,0.0360274624430698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984471357455977,0.0273111408842626,0,0.264576677316294,0.161265784268979,0.282215122470714,0.0176384451544196,0,0,0,0,0,0,0,0.0196894271491195
64,0.072463768115942,0.0973084886128364,0.071854828888077,0.0546896363139185,0.0495989869143098,0.0494326480170767,0.0456836798991808,0.0487895256916996,0.0601708074534162,0.0442834138486312,0.0479099293328542,0.0252047889098929,0.0242669362992922,0.0311762723289518,0.0192760762475905,0,0.00356379187455453,0.00985901607019619,0.0018040772145047801,0.032580608920346,0.010230179028133,0,0.00630119722747322,0.00284171639670361,0,0,0.0375738056897477,0.140535792709706,0.0798151648813274,0.0816096805965949,0.0267658963311137,0.00574304922131009,0.00966183574879227,0.126811594202899,0.0905797101449275,0.123188405797101,0.134057971014493,0.0260126347082869,0.0966183574879227,0.12987012987013,0.103059581320451,0.138339920948617,0.136964484790572,0.132505175983437,0.122044241037376,0.12392354547364,0.120772946859903,0.126811594202899,0.101147342995169,0.107597716293368,0.115405260332797,0.129117259552042,0.0714431516636048,0.0552816375317496,0.121552127162225,0.00616712920135677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168520390967307,0.00467508181393174,0,0.0452898550724638,0.0276052449965493,0.0483091787439614,0.00301932367149758,0,0,0,0,0,0,0,0.00337040781934614
65,0.345454545454545,0.463896103896104,0.342551566080978,0.260720411663808,0.236451897616946,0.235658914728682,0.217786561264822,0.232592975206612,0.286850649350649,0.211111111111111,0.22839969947408,0.120158102766798,0.11568710359408,0.148625792811839,0.0918943125839678,0,0.0169895678092399,0.0470006184291899,0.00860052810260279,0.155320648343904,0.0487700534759358,0,0.0300395256916996,0.0135472370766488,0,0,0.179124579124579,0.669972451790634,0.380500658761528,0.389055604589585,0.127600327600328,0.0273786819241365,0.0460606060606061,0.604545454545454,0.431818181818182,0.587272727272727,0.639090909090909,0.124009324009324,0.460606060606061,0.619126328217237,0.491313131313131,0.659504132231405,0.652947052947053,0.631688311688312,0.581818181818182,0.590777338603426,0.575757575757576,0.604545454545454,0.48219696969697,0.512947658402204,0.55016835016835,0.615537190082645,0.340588988476312,0.263542642924086,0.579472140762463,0.0294003868471954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080338266384778,0.0222873900293255,0,0.215909090909091,0.131601731601732,0.23030303030303,0.0143939393939394,0,0,0,0,0,0,0,0.0160676532769556
66,0.258064516129032,0.346543778801843,0.255895906749797,0.194765672550213,0.176636392107736,0.176044011002751,0.162692847124825,0.17375366568915,0.214285714285714,0.157706093189964,0.170621167688616,0.0897615708274895,0.0864216054013503,0.111027756939235,0.0686477037978706,0,0.0126916975145426,0.0351108185209568,0.00642484272520412,0.116029007251813,0.0364326375711575,0,0.0224403927068724,0.0101201771030993,0,0,0.133811230585424,0.500488758553275,0.28424497428705,0.290635765737551,0.0953211275791921,0.0204526656139559,0.0344086021505376,0.451612903225806,0.32258064516129,0.438709677419355,0.47741935483871,0.0926385442514475,0.344086021505376,0.462505236698785,0.367025089605735,0.49266862170088,0.487770294221907,0.471889400921659,0.434634974533107,0.441327723235157,0.43010752688172,0.451612903225806,0.360215053763441,0.383186705767351,0.410991636798088,0.459824046920821,0.254429804634257,0.196873960758231,0.432882414151925,0.0219629375428964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600150037509377,0.0166493236212279,0,0.161290322580645,0.098310291858679,0.172043010752688,0.010752688172043,0,0,0,0,0,0,0,0.0120030007501875
67,0.46,0.617714285714286,0.456134453781513,0.347169811320755,0.314854368932039,0.313798449612403,0.29,0.309715909090909,0.381964285714286,0.281111111111111,0.304132231404959,0.16,0.154046511627907,0.197906976744186,0.122364532019704,0,0.0226229508196721,0.0625850340136054,0.0114522821576763,0.206821705426357,0.0649411764705882,0,0.04,0.0180392156862745,0,0,0.238518518518519,0.892121212121212,0.506666666666667,0.518058252427185,0.16990990990991,0.0364568764568765,0.0613333333333333,0.805,0.575,0.782,0.851,0.165128205128205,0.613333333333333,0.824415584415584,0.654222222222222,0.878181818181818,0.869450549450549,0.841142857142857,0.774736842105263,0.786666666666667,0.766666666666667,0.805,0.642083333333333,0.683030303030303,0.732592592592593,0.819636363636364,0.453521126760563,0.350927835051546,0.771612903225806,0.0391489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106976744186047,0.0296774193548387,0,0.2875,0.175238095238095,0.306666666666667,0.0191666666666667,0,0,0,0,0,0,0,0.0213953488372093
68,0.477272727272727,0.640909090909091,0.473262032085562,0.360205831903945,0.326676963812886,0.325581395348837,0.300889328063241,0.32134555785124,0.396306818181818,0.291666666666667,0.315552216378663,0.16600790513834,0.159830866807611,0.205338266384778,0.126959247648903,0,0.0234724292101341,0.0649350649350649,0.0118823085628065,0.214587737843552,0.067379679144385,0,0.041501976284585,0.018716577540107,0,0,0.247474747474747,0.925619834710744,0.525691699604743,0.537511032656664,0.176289926289926,0.0378258105530833,0.0636363636363636,0.835227272727273,0.596590909090909,0.811363636363636,0.882954545454545,0.171328671328671,0.636363636363636,0.855371900826446,0.678787878787879,0.911157024793388,0.902097902097902,0.872727272727273,0.803827751196172,0.816205533596838,0.795454545454545,0.835227272727273,0.666193181818182,0.708677685950413,0.76010101010101,0.850413223140496,0.470550576184379,0.364104967197751,0.80058651026393,0.0406189555125725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110993657505285,0.030791788856305,0,0.298295454545455,0.181818181818182,0.318181818181818,0.0198863636363636,0,0,0,0,0,0,0,0.0221987315010571
69,0.5,0.671428571428571,0.495798319327731,0.377358490566038,0.342233009708738,0.341085271317829,0.315217391304348,0.336647727272727,0.415178571428571,0.305555555555556,0.330578512396694,0.173913043478261,0.167441860465116,0.215116279069767,0.133004926108374,0,0.0245901639344262,0.0680272108843537,0.012448132780083,0.224806201550388,0.0705882352941176,0,0.0434782608695652,0.0196078431372549,0,0,0.259259259259259,0.96969696969697,0.550724637681159,0.563106796116505,0.184684684684685,0.0396270396270396,0.0666666666666667,0.875,0.625,0.85,0.925,0.179487179487179,0.666666666666667,0.896103896103896,0.711111111111111,0.954545454545455,0.945054945054945,0.914285714285714,0.842105263157895,0.855072463768116,0.833333333333333,0.875,0.697916666666667,0.742424242424242,0.796296296296296,0.890909090909091,0.492957746478873,0.381443298969072,0.838709677419355,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279069767442,0.032258064516129,0,0.3125,0.19047619047619,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0,0.0232558139534884
70,0.5,0.671428571428571,0.495798319327731,0.377358490566038,0.342233009708738,0.341085271317829,0.315217391304348,0.336647727272727,0.415178571428571,0.305555555555556,0.330578512396694,0.173913043478261,0.167441860465116,0.215116279069767,0.133004926108374,0,0.0245901639344262,0.0680272108843537,0.012448132780083,0.224806201550388,0.0705882352941176,0,0.0434782608695652,0.0196078431372549,0,0,0.259259259259259,0.96969696969697,0.550724637681159,0.563106796116505,0.184684684684685,0.0396270396270396,0.0666666666666667,0.875,0.625,0.85,0.925,0.179487179487179,0.666666666666667,0.896103896103896,0.711111111111111,0.954545454545455,0.945054945054945,0.914285714285714,0.842105263157895,0.855072463768116,0.833333333333333,0.875,0.697916666666667,0.742424242424242,0.796296296296296,0.890909090909091,0.492957746478873,0.381443298969072,0.838709677419355,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279069767442,0.032258064516129,0,0.3125,0.19047619047619,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0,0.0232558139534884
71,0.375,0.503571428571429,0.371848739495798,0.283018867924528,0.256674757281553,0.255813953488372,0.236413043478261,0.252485795454545,0.311383928571429,0.229166666666667,0.247933884297521,0.130434782608696,0.125581395348837,0.161337209302326,0.0997536945812808,0,0.0184426229508197,0.0510204081632653,0.00933609958506224,0.168604651162791,0.0529411764705882,0,0.0326086956521739,0.0147058823529412,0,0,0.194444444444444,0.727272727272727,0.41304347826087,0.422330097087379,0.138513513513514,0.0297202797202797,0.05,0.65625,0.46875,0.6375,0.69375,0.134615384615385,0.5,0.672077922077922,0.533333333333333,0.715909090909091,0.708791208791209,0.685714285714286,0.631578947368421,0.641304347826087,0.625,0.65625,0.5234375,0.556818181818182,0.597222222222222,0.668181818181818,0.369718309859155,0.286082474226804,0.629032258064516,0.0319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872093023255814,0.0241935483870968,0,0.234375,0.142857142857143,0.25,0.015625,0,0,0,0,0,0,0,0.0174418604651163
72,0.375,0.503571428571429,0.371848739495798,0.283018867924528,0.256674757281553,0.255813953488372,0.236413043478261,0.252485795454545,0.311383928571429,0.229166666666667,0.247933884297521,0.130434782608696,0.125581395348837,0.161337209302326,0.0997536945812808,0,0.0184426229508197,0.0510204081632653,0.00933609958506224,0.168604651162791,0.0529411764705882,0,0.0326086956521739,0.0147058823529412,0,0,0.194444444444444,0.727272727272727,0.41304347826087,0.422330097087379,0.138513513513514,0.0297202797202797,0.05,0.65625,0.46875,0.6375,0.69375,0.134615384615385,0.5,0.672077922077922,0.533333333333333,0.715909090909091,0.708791208791209,0.685714285714286,0.631578947368421,0.641304347826087,0.625,0.65625,0.5234375,0.556818181818182,0.597222222222222,0.668181818181818,0.369718309859155,0.286082474226804,0.629032258064516,0.0319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872093023255814,0.0241935483870968,0,0.234375,0.142857142857143,0.25,0.015625,0,0,0,0,0,0,0,0.0174418604651163
73,0.238095238095238,0.319727891156463,0.23609443777511,0.179694519317161,0.162968099861304,0.162421557770395,0.150103519668737,0.160308441558442,0.197704081632653,0.145502645502645,0.157418339236521,0.082815734989648,0.079734219269103,0.102436323366556,0.0633356790992259,0,0.0117096018735363,0.0323939099449304,0.00592768227622999,0.107050572166851,0.0336134453781513,0,0.020703933747412,0.00933706816059757,0,0,0.123456790123457,0.461760461760462,0.262249827467219,0.268146093388812,0.0879450879450879,0.0188700188700189,0.0317460317460317,0.416666666666667,0.297619047619048,0.404761904761905,0.44047619047619,0.0854700854700855,0.317460317460317,0.426716141001855,0.338624338624339,0.454545454545455,0.450026164311879,0.435374149659864,0.401002506265664,0.407177363699103,0.396825396825397,0.416666666666667,0.33234126984127,0.353535353535354,0.379188712522046,0.424242424242424,0.234741784037559,0.181639666175749,0.399385560675883,0.0202634245187437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553709856035437,0.0153609831029186,0,0.148809523809524,0.090702947845805,0.158730158730159,0.00992063492063492,0,0,0,0,0,0,0,0.0110741971207087
74,0.416666666666667,0.55952380952381,0.413165266106443,0.314465408805031,0.285194174757282,0.284237726098191,0.26268115942029,0.280539772727273,0.345982142857143,0.25462962962963,0.275482093663912,0.144927536231884,0.13953488372093,0.179263565891473,0.110837438423645,0,0.0204918032786885,0.0566893424036281,0.0103734439834025,0.18733850129199,0.0588235294117647,0,0.036231884057971,0.0163398692810458,0,0,0.216049382716049,0.808080808080808,0.458937198067633,0.469255663430421,0.153903903903904,0.033022533022533,0.0555555555555556,0.729166666666667,0.520833333333333,0.708333333333333,0.770833333333333,0.14957264957265,0.555555555555556,0.746753246753247,0.592592592592593,0.795454545454545,0.787545787545788,0.761904761904762,0.701754385964912,0.71256038647343,0.694444444444444,0.729166666666667,0.581597222222222,0.618686868686869,0.66358024691358,0.742424242424242,0.410798122065728,0.31786941580756,0.698924731182796,0.0354609929078014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968992248062016,0.0268817204301075,0,0.260416666666667,0.158730158730159,0.277777777777778,0.0173611111111111,0,0,0,0,0,0,0,0.0193798449612403
75,0.354166666666667,0.475595238095238,0.351190476190476,0.267295597484277,0.242415048543689,0.241602067183463,0.223278985507246,0.238458806818182,0.294084821428571,0.216435185185185,0.234159779614325,0.123188405797101,0.118604651162791,0.152374031007752,0.0942118226600985,0,0.0174180327868852,0.0481859410430839,0.00881742738589212,0.159237726098191,0.05,0,0.0307971014492754,0.0138888888888889,0,0,0.183641975308642,0.686868686868687,0.390096618357488,0.398867313915858,0.130818318318318,0.0280691530691531,0.0472222222222222,0.619791666666667,0.442708333333333,0.602083333333333,0.655208333333333,0.127136752136752,0.472222222222222,0.63474025974026,0.503703703703704,0.676136363636364,0.669413919413919,0.647619047619048,0.596491228070175,0.605676328502415,0.590277777777778,0.619791666666667,0.494357638888889,0.525883838383838,0.564043209876543,0.631060606060606,0.349178403755869,0.270189003436426,0.594086021505376,0.0301418439716312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823643410852713,0.0228494623655914,0,0.221354166666667,0.134920634920635,0.236111111111111,0.0147569444444444,0,0,0,0,0,0,0,0.0164728682170543
76,0.5,0.671428571428571,0.495798319327731,0.377358490566038,0.342233009708738,0.341085271317829,0.315217391304348,0.336647727272727,0.415178571428571,0.305555555555556,0.330578512396694,0.173913043478261,0.167441860465116,0.215116279069767,0.133004926108374,0,0.0245901639344262,0.0680272108843537,0.012448132780083,0.224806201550388,0.0705882352941176,0,0.0434782608695652,0.0196078431372549,0,0,0.259259259259259,0.96969696969697,0.550724637681159,0.563106796116505,0.184684684684685,0.0396270396270396,0.0666666666666667,0.875,0.625,0.85,0.925,0.179487179487179,0.666666666666667,0.896103896103896,0.711111111111111,0.954545454545455,0.945054945054945,0.914285714285714,0.842105263157895,0.855072463768116,0.833333333333333,0.875,0.697916666666667,0.742424242424242,0.796296296296296,0.890909090909091,0.492957746478873,0.381443298969072,0.838709677419355,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279069767442,0.032258064516129,0,0.3125,0.19047619047619,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0,0.0232558139534884
77,0.392857142857143,0.527551020408163,0.389555822328932,0.296495956873315,0.268897364771151,0.267995570321152,0.247670807453416,0.264508928571429,0.326211734693878,0.240079365079365,0.25974025974026,0.136645962732919,0.13156146179402,0.169019933554817,0.104503870513723,0,0.0193208430913349,0.0534499514091351,0.00978067575577949,0.176633444075305,0.0554621848739496,0,0.0341614906832298,0.015406162464986,0,0,0.203703703703704,0.761904761904762,0.432712215320911,0.44244105409154,0.145109395109395,0.0311355311355311,0.0523809523809524,0.6875,0.491071428571429,0.667857142857143,0.726785714285714,0.141025641025641,0.523809523809524,0.704081632653061,0.558730158730159,0.75,0.7425431711146,0.718367346938775,0.661654135338346,0.67184265010352,0.654761904761905,0.6875,0.548363095238095,0.583333333333333,0.625661375661376,0.7,0.387323943661972,0.299705449189985,0.658986175115207,0.033434650455927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913621262458472,0.0253456221198157,0,0.245535714285714,0.149659863945578,0.261904761904762,0.0163690476190476,0,0,0,0,0,0,0,0.0182724252491694
78,0.5,0.671428571428571,0.495798319327731,0.377358490566038,0.342233009708738,0.341085271317829,0.315217391304348,0.336647727272727,0.415178571428571,0.305555555555556,0.330578512396694,0.173913043478261,0.167441860465116,0.215116279069767,0.133004926108374,0,0.0245901639344262,0.0680272108843537,0.012448132780083,0.224806201550388,0.0705882352941176,0,0.0434782608695652,0.0196078431372549,0,0,0.259259259259259,0.96969696969697,0.550724637681159,0.563106796116505,0.184684684684685,0.0396270396270396,0.0666666666666667,0.875,0.625,0.85,0.925,0.179487179487179,0.666666666666667,0.896103896103896,0.711111111111111,0.954545454545455,0.945054945054945,0.914285714285714,0.842105263157895,0.855072463768116,0.833333333333333,0.875,0.697916666666667,0.742424242424242,0.796296296296296,0.890909090909091,0.492957746478873,0.381443298969072,0.838709677419355,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279069767442,0.032258064516129,0,0.3125,0.19047619047619,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0,0.0232558139534884
79,0.346153846153846,0.464835164835165,0.343244990303814,0.261248185776488,0.236930545182972,0.23613595706619,0.218227424749164,0.233063811188811,0.287431318681319,0.211538461538462,0.228862047043865,0.120401337792642,0.115921288014311,0.148926654740608,0.0920803334596438,0,0.0170239596469105,0.0470957613814757,0.00861793807851899,0.155635062611807,0.048868778280543,0,0.0301003344481605,0.0135746606334842,0,0,0.179487179487179,0.671328671328671,0.381270903010033,0.389843166542196,0.127858627858628,0.0274341043571813,0.0461538461538462,0.605769230769231,0.432692307692308,0.588461538461538,0.640384615384615,0.124260355029586,0.461538461538462,0.62037962037962,0.492307692307692,0.660839160839161,0.654268808114962,0.632967032967033,0.582995951417004,0.591973244147157,0.576923076923077,0.605769230769231,0.483173076923077,0.513986013986014,0.551282051282051,0.616783216783217,0.341278439869989,0.264076130055512,0.580645161290323,0.0294599018003273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805008944543828,0.0223325062034739,0,0.216346153846154,0.131868131868132,0.230769230769231,0.0144230769230769,0,0,0,0,0,0,0,0.0161001788908766
80,0.0454545454545455,0.061038961038961,0.0450725744843392,0.0343053173241852,0.0311120917917034,0.0310077519379845,0.0286561264822134,0.0306043388429752,0.0377435064935065,0.0277777777777778,0.0300525920360631,0.0158102766798419,0.0152219873150106,0.0195560253699789,0.0120913569189431,0,0.0022354694485842,0.00618429189857761,0.001131648434553,0.0204369274136716,0.00641711229946524,0,0.00395256916996047,0.0017825311942959,0,0,0.0235690235690236,0.0881542699724518,0.0500658761528327,0.0511915269196823,0.0167895167895168,0.00360245814791269,0.00606060606060606,0.0795454545454545,0.0568181818181818,0.0772727272727273,0.0840909090909091,0.0163170163170163,0.0606060606060606,0.0814639905548996,0.0646464646464646,0.0867768595041322,0.0859140859140859,0.0831168831168831,0.076555023923445,0.077733860342556,0.0757575757575758,0.0795454545454545,0.0634469696969697,0.0674931129476584,0.0723905723905724,0.0809917355371901,0.0448143405889885,0.0346766635426429,0.0762463343108504,0.00386847195357834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105708245243129,0.00293255131964809,0,0.0284090909090909,0.0173160173160173,0.0303030303030303,0.00189393939393939,0,0,0,0,0,0,0,0.00211416490486258
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0
82,0.351598173515982,0.472146118721461,0.348643567015847,0.265357112087533,0.240657002260939,0.239849916817104,0.221659718086162,0.236729452054795,0.291952054794521,0.214865550481989,0.232461602324616,0.122295016875124,0.117744504619306,0.151268981628969,0.0935285781766651,0,0.0172917134516057,0.0478364861926506,0.0087534814983232,0.158082899720364,0.0496373892022562,0,0.030573754218781,0.0137881636672934,0,0,0.182310164045324,0.681887366818874,0.387267553437893,0.395974642017999,0.12986959562302,0.0278655895094251,0.0468797564687976,0.615296803652968,0.439497716894977,0.597716894977169,0.650456621004566,0.126214728954455,0.468797564687976,0.63013698630137,0.500050735667174,0.671232876712329,0.66455918510713,0.642922374429224,0.592165344869022,0.60128383296936,0.58599695585997,0.615296803652968,0.490772450532725,0.5220700152207,0.559952646710638,0.62648401826484,0.346646086565052,0.268229534434873,0.589777581381647,0.0299232488098708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817670170967399,0.0226837531300633,0,0.219748858447489,0.133942161339422,0.234398782343988,0.0146499238964992,0,0,0,0,0,0,0,0.016353403419348
83,0.325581395348837,0.437209302325581,0.322845417236662,0.245721807810443,0.222849401670806,0.222102037137191,0.20525783619818,0.219212473572939,0.270348837209302,0.198966408268734,0.215260426676917,0.11324570273003,0.109031909140076,0.140075716603569,0.086607858861267,0,0.0160121997712543,0.044296788482835,0.00810576088005404,0.146385433567694,0.0459644322845417,0,0.0283114256825076,0.0127678978568171,0,0,0.168819982773471,0.631430584918957,0.358611391978429,0.36667419282005,0.120259794678399,0.0258036537106305,0.0434108527131783,0.569767441860465,0.406976744186047,0.553488372093023,0.602325581395349,0.116875372689326,0.434108527131783,0.583509513742072,0.463049095607235,0.621564482029598,0.615384615384615,0.595348837209302,0.548347613219094,0.556791371755982,0.542635658914729,0.569767441860465,0.454457364341085,0.483439041578576,0.518518518518518,0.580126849894292,0.32099574189322,0.248381683049628,0.546136534133533,0.0277090549233053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075716603569497,0.0210052513128282,0,0.203488372093023,0.124031007751938,0.217054263565891,0.0135658914728682,0,0,0,0,0,0,0,0.0151433207138994
