,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
29,0.0137018477920451,0.0228848821081831,0.0191727176307416,0.0164865359956036,0.017202375341691,0.0199443064649658,0.0179400590966653,0.0182038834951456,0.0134361997226075,0.0168554476806904,0.0232688758725828,0.0208948923596454,0.0219011063445473,0.0228606909008806,0.000478262948969343,0.00225784601490178,0.000795798185580137,0.000990687537150783,0.000402852193530194,0.00884323022503199,0.00399771559109081,0.00161812297734628,0.00527648796960743,0.0104702075004759,0.00606796116504854,0,0,0,0.000703531729280991,0,0,0,0,0,0,0,0,0,0.00124470998257406,0,0,0,0,0.0013869625520111,0,0,0,0,0,0,0,0.000441306266548985,0,0.000500450405364828,0,0,0,0,0,0,0,0.00269687162891046,0,0.00031018331834114,0.00211059518784297,0.00088261253309797,0.00469777638584403,0.00194174757281553,0.00110326566637246,0,0.000782962730974006,0.0040453074433657,0,0.00231160425335183,0,0.00101132686084142,0,0.00346740638002774,0,0,0.00088261253309797,0,0,0.00112892300745089
30,0.0279715199070038,0.0467181467181467,0.0391399803164509,0.0336562978072412,0.0351176419137584,0.0407151337383896,0.036623580101841,0.0371621621621622,0.0274292149292149,0.0344094094094094,0.0475020475020475,0.0426556991774383,0.0447098261051749,0.0466687617850409,0.000976345803932011,0.00460926042321391,0.0016245753950672,0.00202243059385917,0.000822399162648125,0.0180529366575878,0.00816110227874934,0.0033033033033033,0.0107716412064238,0.0213743154919626,0.0123873873873874,0,0,0,0.00143621882752318,0,0,0,0,0,0,0,0,0,0.00254100254100254,0,0,0,0,0.00283140283140283,0,0,0,0,0,0,0,0.000900900900900901,0,0.00102164019689793,0,0,0,0,0,0,0,0.00550550550550551,0,0.000633221080505426,0.00430865648256953,0.0018018018018018,0.00959023539668701,0.00396396396396396,0.00225225225225225,0,0.0015983725661145,0.00825825825825826,0,0.00471900471900472,0,0.00206456456456456,0,0.00707850707850708,0,0,0.0018018018018018,0,0,0.00230463021160696
31,0.0269757124595834,0.0450549450549451,0.0377465671583319,0.032458107929806,0.0338674270713106,0.0392656439168067,0.0353197527110571,0.0358391608391608,0.026452713952714,0.0331844081844082,0.0458109383729218,0.0411371237458194,0.0431181221878896,0.0450073182631322,0.0009415871484837,0.00444516723586491,0.0015667392716573,0.00195043052185909,0.000793121125071333,0.0174102383404709,0.00787056081173728,0.00318570318570319,0.0103881625620756,0.02061337355455,0.0119463869463869,0,0,0,0.00138508834161008,0,0,0,0,0,0,0,0,0,0.00245054091207937,0,0,0,0,0.00273060273060273,0,0,0,0,0,0,0,0.000868828141555414,0,0.00098526902650614,0,0,0,0,0,0,0,0.00530950530950531,0,0.000610677926971857,0.00415526502483024,0.00173765628311083,0.0092488157004286,0.00382284382284382,0.00217207035388854,0,0.00154146928340477,0.00796425796425796,0,0.00455100455100455,0,0.00199106449106449,0,0.00682650682650683,0,0,0.00173765628311083,0,0,0.00222258361793245
32,0.0376344086021505,0.0628571428571429,0.0526610644257703,0.0452830188679245,0.0472491909385113,0.0547803617571059,0.0492753623188406,0.05,0.0369047619047619,0.0462962962962963,0.0639118457300275,0.0573913043478261,0.0601550387596899,0.0627906976744186,0.0013136288998358,0.0062015503875969,0.00218579234972678,0.00272108843537415,0.00110650069156293,0.0242894056847545,0.0109803921568627,0.00444444444444444,0.0144927536231884,0.0287581699346405,0.0166666666666667,0,0,0,0.00193236714975845,0,0,0,0,0,0,0,0,0,0.00341880341880342,0,0,0,0,0.00380952380952381,0,0,0,0,0,0,0,0.00121212121212121,0,0.0013745704467354,0,0,0,0,0,0,0,0.00740740740740741,0,0.000851970181043663,0.00579710144927536,0.00242424242424242,0.0129032258064516,0.00533333333333333,0.00303030303030303,0,0.0021505376344086,0.0111111111111111,0,0.00634920634920635,0,0.00277777777777778,0,0.00952380952380952,0,0,0.00242424242424242,0,0,0.00310077519379845
33,0.00504032258064516,0.00841836734693878,0.00705282112845138,0.00606469002695418,0.00632801664355062,0.00733665559246955,0.00659937888198758,0.00669642857142857,0.00494260204081633,0.00620039682539683,0.00855962219598583,0.00768633540372671,0.00805647840531562,0.00840946843853821,0.000175932441942294,0.000830564784053156,0.000292740046838407,0.000364431486880466,0.00014819205690575,0.0032530454042082,0.00147058823529412,0.000595238095238095,0.00194099378881988,0.0038515406162465,0.00223214285714286,0,0,0,0.00025879917184265,0,0,0,0,0,0,0,0,0,0.000457875457875458,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0.000162337662337662,0,0.000184094256259205,0,0,0,0,0,0,0,0.000992063492063492,0,0.000114103149246919,0.00077639751552795,0.000324675324675325,0.00172811059907834,0.000714285714285714,0.000405844155844156,0,0.000288018433179724,0.00148809523809524,0,0.000850340136054422,0,0.00037202380952381,0,0.00127551020408163,0,0,0.000324675324675325,0,0,0.000415282392026578
34,0.0352822580645161,0.0589285714285714,0.0493697478991597,0.0424528301886792,0.0442961165048544,0.0513565891472868,0.046195652173913,0.046875,0.0345982142857143,0.0434027777777778,0.0599173553719008,0.053804347826087,0.0563953488372093,0.0588662790697674,0.00123152709359606,0.00581395348837209,0.00204918032786885,0.00255102040816327,0.00103734439834025,0.0227713178294574,0.0102941176470588,0.00416666666666667,0.0135869565217391,0.0269607843137255,0.015625,0,0,0,0.00181159420289855,0,0,0,0,0,0,0,0,0,0.00320512820512821,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.00113636363636364,0,0.00128865979381443,0,0,0,0,0,0,0,0.00694444444444444,0,0.000798722044728434,0.00543478260869565,0.00227272727272727,0.0120967741935484,0.005,0.00284090909090909,0,0.00201612903225806,0.0104166666666667,0,0.00595238095238095,0,0.00260416666666667,0,0.00892857142857143,0,0,0.00227272727272727,0,0,0.00290697674418605
35,0.0141129032258065,0.0235714285714286,0.0197478991596639,0.0169811320754717,0.0177184466019417,0.0205426356589147,0.0184782608695652,0.01875,0.0138392857142857,0.0173611111111111,0.0239669421487603,0.0215217391304348,0.0225581395348837,0.023546511627907,0.000492610837438424,0.00232558139534884,0.000819672131147541,0.00102040816326531,0.0004149377593361,0.00910852713178295,0.00411764705882353,0.00166666666666667,0.00543478260869565,0.0107843137254902,0.00625,0,0,0,0.00072463768115942,0,0,0,0,0,0,0,0,0,0.00128205128205128,0,0,0,0,0.00142857142857143,0,0,0,0,0,0,0,0.000454545454545455,0,0.000515463917525773,0,0,0,0,0,0,0,0.00277777777777778,0,0.000319488817891374,0.00217391304347826,0.000909090909090909,0.00483870967741936,0.002,0.00113636363636364,0,0.000806451612903226,0.00416666666666667,0,0.00238095238095238,0,0.00104166666666667,0,0.00357142857142857,0,0,0.000909090909090909,0,0,0.00116279069767442
36,0.0141129032258065,0.0235714285714286,0.0197478991596639,0.0169811320754717,0.0177184466019417,0.0205426356589147,0.0184782608695652,0.01875,0.0138392857142857,0.0173611111111111,0.0239669421487603,0.0215217391304348,0.0225581395348837,0.023546511627907,0.000492610837438424,0.00232558139534884,0.000819672131147541,0.00102040816326531,0.0004149377593361,0.00910852713178295,0.00411764705882353,0.00166666666666667,0.00543478260869565,0.0107843137254902,0.00625,0,0,0,0.00072463768115942,0,0,0,0,0,0,0,0,0,0.00128205128205128,0,0,0,0,0.00142857142857143,0,0,0,0,0,0,0,0.000454545454545455,0,0.000515463917525773,0,0,0,0,0,0,0,0.00277777777777778,0,0.000319488817891374,0.00217391304347826,0.000909090909090909,0.00483870967741936,0.002,0.00113636363636364,0,0.000806451612903226,0.00416666666666667,0,0.00238095238095238,0,0.00104166666666667,0,0.00357142857142857,0,0,0.000909090909090909,0,0,0.00116279069767442
37,0.0289495450785773,0.0483516483516484,0.0405085110967464,0.034833091436865,0.0363455314911626,0.0421387398131584,0.0379041248606466,0.0384615384615385,0.0283882783882784,0.0356125356125356,0.0491629582538673,0.0441471571906355,0.046273106738223,0.0483005366726297,0.00101048376910446,0.00477042337507454,0.00168137873055906,0.00209314495028781,0.000851154378125332,0.0186841582190419,0.00844645550527903,0.00341880341880342,0.0111482720178372,0.0221216691804927,0.0128205128205128,0,0,0,0.00148643626904496,0,0,0,0,0,0,0,0,0,0.00262984878369494,0,0,0,0,0.00293040293040293,0,0,0,0,0,0,0,0.000932400932400932,0,0.00105736188210415,0,0,0,0,0,0,0,0.0056980056980057,0,0.000655361677725895,0.00445930880713489,0.00186480186480186,0.00992555831265509,0.0041025641025641,0.00233100233100233,0,0.00165425971877585,0.00854700854700855,0,0.00488400488400488,0,0.00213675213675214,0,0.00732600732600733,0,0,0.00186480186480186,0,0,0.00238521168753727
38,0.0578990901571547,0.0967032967032967,0.0810170221934928,0.06966618287373,0.0726910629823251,0.0842774796263168,0.0758082497212932,0.0769230769230769,0.0567765567765568,0.0712250712250712,0.0983259165077347,0.0882943143812709,0.092546213476446,0.0966010733452594,0.00202096753820892,0.00954084675014908,0.00336275746111812,0.00418628990057562,0.00170230875625066,0.0373683164380839,0.0168929110105581,0.00683760683760684,0.0222965440356745,0.0442433383609854,0.0256410256410256,0,0,0,0.00297287253808993,0,0,0,0,0,0,0,0,0,0.00525969756738988,0,0,0,0,0.00586080586080586,0,0,0,0,0,0,0,0.00186480186480186,0,0.0021147237642083,0,0,0,0,0,0,0,0.0113960113960114,0,0.00131072335545179,0.00891861761426979,0.00372960372960373,0.0198511166253102,0.00820512820512821,0.00466200466200466,0,0.0033085194375517,0.0170940170940171,0,0.00976800976800977,0,0.00427350427350427,0,0.0146520146520147,0,0,0.00372960372960373,0,0,0.00477042337507454
39,0.0109970674486804,0.0183673469387755,0.0153879733711666,0.0132320509679,0.0138065817677468,0.0160072485653881,0.0143986448334274,0.0146103896103896,0.0107838589981447,0.0135281385281385,0.0186755393366964,0.0167701863354037,0.0175777710661432,0.0183479311386288,0.000383852600601369,0.00181214134702507,0.000638705556738344,0.000795123244102836,0.000323328124158,0.00709755360918152,0.00320855614973262,0.0012987012987013,0.00423489553924337,0.00840336134453781,0.00487012987012987,0,0,0,0.000564652738565782,0,0,0,0,0,0,0,0,0,0.000999000999000999,0,0,0,0,0.00111317254174397,0,0,0,0,0,0,0,0.000354191263282172,0,0.000401660195474628,0,0,0,0,0,0,0,0.00216450216450216,0,0.000248952325629642,0.00169395821569735,0.000708382526564345,0.00377042312526183,0.00155844155844156,0.000885478158205431,0,0.000628403854210306,0.00324675324675325,0,0.00185528756957328,0,0.000811688311688312,0,0.00278293135435993,0,0,0.000708382526564345,0,0,0.000906070673512534
40,0.0188172043010753,0.0314285714285714,0.0263305322128852,0.0226415094339623,0.0236245954692557,0.027390180878553,0.0246376811594203,0.025,0.018452380952381,0.0231481481481481,0.0319559228650138,0.028695652173913,0.030077519379845,0.0313953488372093,0.000656814449917898,0.00310077519379845,0.00109289617486339,0.00136054421768707,0.000553250345781466,0.0121447028423773,0.00549019607843137,0.00222222222222222,0.0072463768115942,0.0143790849673203,0.00833333333333333,0,0,0,0.000966183574879227,0,0,0,0,0,0,0,0,0,0.00170940170940171,0,0,0,0,0.0019047619047619,0,0,0,0,0,0,0,0.000606060606060606,0,0.000687285223367698,0,0,0,0,0,0,0,0.0037037037037037,0,0.000425985090521832,0.00289855072463768,0.00121212121212121,0.00645161290322581,0.00266666666666667,0.00151515151515152,0,0.0010752688172043,0.00555555555555556,0,0.00317460317460317,0,0.00138888888888889,0,0.00476190476190476,0,0,0.00121212121212121,0,0,0.00155038759689922
41,0.0256598240469208,0.0428571428571429,0.0359052711993888,0.0308747855917667,0.0322153574580759,0.0373502466525722,0.033596837944664,0.0340909090909091,0.0251623376623377,0.0315656565656566,0.0435762584522915,0.0391304347826087,0.041014799154334,0.0428118393234672,0.000895656068069861,0.00422832980972516,0.0014903129657228,0.00185528756957328,0.000754432289701999,0.0165609584214235,0.00748663101604278,0.00303030303030303,0.00988142292490119,0.0196078431372549,0.0113636363636364,0,0,0,0.00131752305665349,0,0,0,0,0,0,0,0,0,0.00233100233100233,0,0,0,0,0.0025974025974026,0,0,0,0,0,0,0,0.000826446280991736,0,0.000937207122774133,0,0,0,0,0,0,0,0.00505050505050505,0,0.000580888759802498,0.00395256916996047,0.00165289256198347,0.00879765395894428,0.00363636363636364,0.00206611570247934,0,0.00146627565982405,0.00757575757575758,0,0.00432900432900433,0,0.00189393939393939,0,0.00649350649350649,0,0,0.00165289256198347,0,0,0.00211416490486258
42,0.0341191066997519,0.0569858712715856,0.047742173792594,0.0410532863363052,0.0428358049717273,0.0496635147797938,0.0446727185857621,0.0453296703296703,0.0334576138147567,0.041971916971917,0.0579420579420579,0.0520305781175346,0.0545361615129057,0.0569256325070279,0.00119092729930168,0.00562228469205213,0.0019816249324446,0.00246692083426777,0.001003146231362,0.0220206150438709,0.00995475113122172,0.00402930402930403,0.0131390348781653,0.0260719672484378,0.0151098901098901,0,0,0,0.00175187131708871,0,0,0,0,0,0,0,0,0,0.00309946463792618,0,0,0,0,0.00345368916797488,0,0,0,0,0,0,0,0.0010989010989011,0,0.00124617650390846,0,0,0,0,0,0,0,0.00671550671550672,0,0.000772390548748376,0.00525561395126613,0.0021978021978022,0.0116979794399149,0.00483516483516484,0.00274725274725275,0,0.00194966323998582,0.0100732600732601,0,0.00575614861329147,0,0.00251831501831502,0,0.0086342229199372,0,0,0.0021978021978022,0,0,0.00281114234602607
43,0.0161290322580645,0.0269387755102041,0.0225690276110444,0.0194070080862534,0.020249653259362,0.0234772978959025,0.0211180124223602,0.0214285714285714,0.0158163265306122,0.0198412698412698,0.0273907910271547,0.0245962732919255,0.02578073089701,0.0269102990033223,0.000562983814215341,0.0026578073089701,0.000936768149882904,0.00116618075801749,0.0004742145820984,0.0104097452934662,0.00470588235294118,0.0019047619047619,0.0062111801242236,0.0123249299719888,0.00714285714285714,0,0,0,0.00082815734989648,0,0,0,0,0,0,0,0,0,0.00146520146520147,0,0,0,0,0.00163265306122449,0,0,0,0,0,0,0,0.000519480519480519,0,0.000589101620029455,0,0,0,0,0,0,0,0.00317460317460317,0,0.000365130077590141,0.00248447204968944,0.00103896103896104,0.00552995391705069,0.00228571428571429,0.0012987012987013,0,0.000921658986175115,0.00476190476190476,0,0.00272108843537415,0,0.00119047619047619,0,0.00408163265306122,0,0,0.00103896103896104,0,0,0.00132890365448505
44,0.0247594793435201,0.0413533834586466,0.0346454371222173,0.0297914597815293,0.0310849940384943,0.0360397116823065,0.032418001525553,0.0328947368421053,0.0242794486215539,0.030458089668616,0.0420472669276497,0.0377574370709382,0.0395756833945328,0.0413096695226438,0.000864229539365656,0.00407996736026112,0.00143802128271498,0.00179018976011457,0.000727960981291403,0.0159798721610227,0.00722394220846233,0.00292397660818713,0.009534706331045,0.0189198486412109,0.0109649122807018,0,0,0,0.00127129417747267,0,0,0,0,0,0,0,0,0,0.00224921277552856,0,0,0,0,0.0025062656641604,0,0,0,0,0,0,0,0.000797448165869219,0,0.000904322662325918,0,0,0,0,0,0,0,0.00487329434697856,0,0.000560506698055042,0.003813882532418,0.00159489633173844,0.00848896434634975,0.00350877192982456,0.00199362041467305,0,0.00141482739105829,0.00730994152046784,0,0.00417710944026733,0,0.00182748538011696,0,0.006265664160401,0,0,0.00159489633173844,0,0,0.00203998368013056
45,0.0286348761103319,0.0478260869565217,0.0400682011935209,0.0344544708777687,0.0359504713662586,0.0416807100325806,0.0374921235034657,0.0380434782608696,0.0280797101449275,0.0352254428341385,0.048628578272847,0.0436672967863894,0.0457701381867206,0.0477755308392315,0.000999500249875062,0.0047185709470846,0.00166310287479211,0.0020703933747412,0.000841902700102231,0.018481069542748,0.00835464620630861,0.00338164251207729,0.0110270951480781,0.0218812162546178,0.0126811594202899,0,0,0,0.00147027935307708,0,0,0,0,0,0,0,0,0,0.00260126347082869,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0.000922266139657444,0,0.00104586881816824,0,0,0,0,0,0,0,0.00563607085346216,0,0.000648238181228874,0.00441083805923125,0.00184453227931489,0.00981767180925666,0.00405797101449275,0.00230566534914361,0,0.00163627863487611,0.00845410628019324,0,0.00483091787439614,0,0.00211352657004831,0,0.0072463768115942,0,0,0.00184453227931489,0,0,0.0023592854735423
46,0.0343775847808106,0.0574175824175824,0.0481038569273863,0.0413642960812772,0.0431603186457555,0.0500397535281256,0.0450111482720178,0.0456730769230769,0.0337110805860806,0.042289886039886,0.0583810129264675,0.0524247491638796,0.0549493142516398,0.0573568872987478,0.00119994947581154,0.00566487775790101,0.00199663724253888,0.00248560962846677,0.00101074582402383,0.0221874378851123,0.0100301659125189,0.00405982905982906,0.0132385730211817,0.0262694821518351,0.015224358974359,0,0,0,0.0017651430694909,0,0,0,0,0,0,0,0,0,0.00312294543063774,0,0,0,0,0.00347985347985348,0,0,0,0,0,0,0,0.00110722610722611,0,0.00125561723499868,0,0,0,0,0,0,0,0.00676638176638177,0,0.0007782419922995,0.00529542920847269,0.00221445221445221,0.0117866004962779,0.00487179487179487,0.00276806526806527,0,0.00196443341604632,0.0101495726495726,0,0.0057997557997558,0,0.00253739316239316,0,0.0086996336996337,0,0,0.00221445221445221,0,0,0.00283243887895051
47,0.0294018817204301,0.0491071428571429,0.0411414565826331,0.035377358490566,0.036913430420712,0.042797157622739,0.0384963768115942,0.0390625,0.0288318452380952,0.0361689814814815,0.049931129476584,0.0448369565217391,0.0469961240310078,0.0490552325581395,0.00102627257799672,0.00484496124031008,0.00170765027322404,0.00212585034013605,0.000864453665283541,0.0189760981912145,0.00857843137254902,0.00347222222222222,0.0113224637681159,0.0224673202614379,0.0130208333333333,0,0,0,0.00150966183574879,0,0,0,0,0,0,0,0,0,0.00267094017094017,0,0,0,0,0.00297619047619048,0,0,0,0,0,0,0,0.000946969696969697,0,0.00107388316151203,0,0,0,0,0,0,0,0.00578703703703704,0,0.000665601703940362,0.00452898550724638,0.00189393939393939,0.0100806451612903,0.00416666666666667,0.00236742424242424,0,0.00168010752688172,0.00868055555555556,0,0.00496031746031746,0,0.00217013888888889,0,0.00744047619047619,0,0,0.00189393939393939,0,0,0.00242248062015504
48,0.0176411290322581,0.0294642857142857,0.0246848739495798,0.0212264150943396,0.0221480582524272,0.0256782945736434,0.0230978260869565,0.0234375,0.0172991071428571,0.0217013888888889,0.0299586776859504,0.0269021739130435,0.0281976744186046,0.0294331395348837,0.00061576354679803,0.00290697674418605,0.00102459016393443,0.00127551020408163,0.000518672199170124,0.0113856589147287,0.00514705882352941,0.00208333333333333,0.00679347826086957,0.0134803921568627,0.0078125,0,0,0,0.000905797101449275,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0,0.00178571428571429,0,0,0,0,0,0,0,0.000568181818181818,0,0.000644329896907216,0,0,0,0,0,0,0,0.00347222222222222,0,0.000399361022364217,0.00271739130434783,0.00113636363636364,0.00604838709677419,0.0025,0.00142045454545455,0,0.00100806451612903,0.00520833333333333,0,0.00297619047619048,0,0.00130208333333333,0,0.00446428571428571,0,0,0.00113636363636364,0,0,0.00145348837209302
49,0.0342130987292278,0.0571428571428571,0.0478736949325185,0.0411663807890223,0.0429538099441012,0.0498003288700963,0.0447957839262187,0.0454545454545455,0.0335497835497836,0.0420875420875421,0.0581016779363887,0.0521739130434783,0.0546863988724454,0.0570824524312896,0.00119420809075981,0.00563777307963354,0.00198708395429707,0.00247371675943105,0.00100590971960267,0.0220812778952314,0.00998217468805704,0.00404040404040404,0.0131752305665349,0.0261437908496732,0.0151515151515152,0,0,0,0.00175669740887132,0,0,0,0,0,0,0,0,0,0.00310800310800311,0,0,0,0,0.00346320346320346,0,0,0,0,0,0,0,0.00110192837465565,0,0.00124960949703218,0,0,0,0,0,0,0,0.00673400673400673,0,0.00077451834640333,0.00527009222661397,0.00220385674931129,0.0117302052785924,0.00484848484848485,0.00275482093663912,0,0.00195503421309873,0.0101010101010101,0,0.00577200577200577,0,0.00252525252525253,0,0.00865800865800866,0,0,0.00220385674931129,0,0,0.00281888653981677
50,0.0261350059737157,0.0436507936507936,0.0365701836290072,0.0314465408805031,0.032811938151744,0.0380419178868791,0.034219001610306,0.0347222222222222,0.0256283068783069,0.0321502057613169,0.044383226201408,0.0398550724637681,0.0417743324720069,0.0436046511627907,0.000912242291552636,0.00430663221360896,0.00151791135397693,0.0018896447467876,0.000768403258029814,0.0168676428366351,0.00762527233115468,0.00308641975308642,0.0100644122383253,0.0199709513435004,0.0115740740740741,0,0,0,0.0013419216317767,0,0,0,0,0,0,0,0,0,0.00237416904083571,0,0,0,0,0.00264550264550265,0,0,0,0,0,0,0,0.000841750841750842,0,0.000954562810232913,0,0,0,0,0,0,0,0.0051440329218107,0,0.0005916459590581,0.00402576489533011,0.00168350168350168,0.00896057347670251,0.0037037037037037,0.0021043771043771,0,0.00149342891278375,0.00771604938271605,0,0.00440917107583774,0,0.00192901234567901,0,0.00661375661375661,0,0,0.00168350168350168,0,0,0.00215331610680448
51,0.0256598240469208,0.0428571428571429,0.0359052711993888,0.0308747855917667,0.0322153574580759,0.0373502466525722,0.033596837944664,0.0340909090909091,0.0251623376623377,0.0315656565656566,0.0435762584522915,0.0391304347826087,0.041014799154334,0.0428118393234672,0.000895656068069861,0.00422832980972516,0.0014903129657228,0.00185528756957328,0.000754432289701999,0.0165609584214235,0.00748663101604278,0.00303030303030303,0.00988142292490119,0.0196078431372549,0.0113636363636364,0,0,0,0.00131752305665349,0,0,0,0,0,0,0,0,0,0.00233100233100233,0,0,0,0,0.0025974025974026,0,0,0,0,0,0,0,0.000826446280991736,0,0.000937207122774133,0,0,0,0,0,0,0,0.00505050505050505,0,0.000580888759802498,0.00395256916996047,0.00165289256198347,0.00879765395894428,0.00363636363636364,0.00206611570247934,0,0.00146627565982405,0.00757575757575758,0,0.00432900432900433,0,0.00189393939393939,0,0.00649350649350649,0,0,0.00165289256198347,0,0,0.00211416490486258
52,0.0278282598818719,0.0464788732394366,0.0389395194697597,0.0334839224023386,0.0349377820319978,0.0405066055246206,0.0364360073484385,0.0369718309859155,0.0272887323943662,0.0342331768388106,0.0472587591665697,0.0424372320881813,0.044480838519489,0.0464297412381264,0.000971345313258863,0.00458565345561743,0.00161625490648811,0.00201207243460765,0.000818187131085267,0.0179604760345016,0.00811930405965203,0.00328638497652582,0.0107164727495407,0.0212648439657553,0.0123239436619718,0,0,0,0.0014288630332721,0,0,0,0,0,0,0,0,0,0.0025279884434814,0,0,0,0,0.0028169014084507,0,0,0,0,0,0,0,0.00089628681177977,0,0.00101640772469871,0,0,0,0,0,0,0,0.0054773082942097,0,0.000629977950771723,0.00428658909981629,0.00179257362355954,0.00954111767378464,0.00394366197183099,0.00224071702944942,0,0.00159018627896411,0.00821596244131455,0,0.00469483568075117,0,0.00205399061032864,0,0.00704225352112676,0,0,0.00179257362355954,0,0,0.00229282672780871
53,0.0261888925839707,0.043740795287187,0.0366455860694793,0.0315113791091227,0.0328795916324692,0.0381203548309758,0.0342895562528014,0.0347938144329897,0.0256811487481591,0.0322164948453608,0.0444747380080089,0.0399372478709099,0.0418604651162791,0.0436945576600336,0.000914123203493982,0.00431551186765764,0.00152104106810884,0.00189354092152325,0.000769987594644308,0.0169024214816591,0.00764099454214676,0.00309278350515464,0.0100851636037651,0.0200121285627653,0.0115979381443299,0,0,0,0.00134468848050202,0,0,0,0,0,0,0,0,0,0.00237906423473434,0,0,0,0,0.00265095729013255,0,0,0,0,0,0,0,0.00084348641049672,0,0.000956530980975662,0,0,0,0,0,0,0,0.00515463917525773,0,0.000592865847633477,0.00403406544150605,0.00168697282099344,0.00897904888593282,0.00371134020618557,0.0021087160262418,0,0.00149650814765547,0.0077319587628866,0,0.00441826215022091,0,0.00193298969072165,0,0.00662739322533137,0,0,0.00168697282099344,0,0,0.00215775593382882
54,0.063735691987513,0.106451612903226,0.0891840607210626,0.0766889835666464,0.0800187911055434,0.0927731932983246,0.0834502103786816,0.0846774193548387,0.0625,0.078405017921147,0.108237803252466,0.097194950911641,0.101875468867217,0.106339084771193,0.00222469410456062,0.0105026256564141,0.00370174510840825,0.00460829493087558,0.00187391246151787,0.0411352838209552,0.018595825426945,0.00752688172043011,0.0245441795231417,0.0487033523086654,0.0282258064516129,0,0,0,0.00327255726975222,0,0,0,0,0,0,0,0,0,0.00578990901571547,0,0,0,0,0.00645161290322581,0,0,0,0,0,0,0,0.00205278592375367,0,0.00232790156301962,0,0,0,0,0,0,0,0.0125448028673835,0,0.00144285272596104,0.00981767180925666,0.00410557184750733,0.0218522372528616,0.00903225806451613,0.00513196480938416,0,0.0036420395421436,0.0188172043010753,0,0.010752688172043,0,0.00470430107526882,0,0.0161290322580645,0,0,0.00410557184750733,0,0,0.00525131282820705
55,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
56,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
57,0.210843373493976,0.352151462994836,0.29502885491546,0.253694021368493,0.264709322727804,0.306902026711497,0.276060764798324,0.280120481927711,0.206755593803787,0.259370816599732,0.358060340535697,0.321529596647459,0.337013168954889,0.351779209862707,0.00735948720992344,0.0347436256654525,0.0122457041279874,0.0152446520776985,0.00619907013947908,0.136079200523022,0.061516654854713,0.0248995983935743,0.0811943425877423,0.16111504842901,0.0933734939759036,0,0,0,0.0108259123450323,0,0,0,0,0,0,0,0,0,0.0191535372258264,0,0,0,0,0.021342512908778,0,0,0,0,0,0,0,0.0067907995618839,0,0.00770090671966215,0,0,0,0,0,0,0,0.0414993306559572,0,0.0047730859540398,0.0324777370350969,0.0135815991237678,0.072289156626506,0.0298795180722892,0.0169769989047097,0,0.0120481927710843,0.0622489959839357,0,0.0355708548479633,0,0.0155622489959839,0,0.0533562822719449,0,0,0.0135815991237678,0,0,0.0173718128327263
