,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
51,0.000733137829912023,0.0012987012987013,0,0,0.00132391879964696,0.0129198966408269,0.00889328063241107,0.0021952479338843,0.0154220779220779,0.0694444444444444,0.0856498873027799,0.0782608695652174,0.0646934460887949,0.0782241014799154,0.0349305866547246,0.0105708245243129,0.018628912071535,0.0108225108225108,0.001886080724255,0.051092318534179,0.053475935828877,0.0515151515151515,0.0197628458498024,0.0017825311942959,0,0,0.0101010101010101,0.0220385674931129,0.0671936758893281,0.0467784642541924,0.0245700245700246,0.00572155117609663,0.00303030303030303,0.051948051948052,0.00284090909090909,0,0.0113636363636364,0.00932400932400932,0.034965034965035,0.0554899645808737,0.00707070707070707,0.00413223140495868,0.016983016983017,0.00779220779220779,0.0175438596491228,0.00395256916996047,0.00874125874125874,0.00757575757575758,0.00757575757575758,0.0192837465564738,0.0454545454545455,0.0132231404958678,0.00640204865556978,0.00468603561387067,0.00879765395894428,0,0,0,0,0,0,0,0,0.0156839965146674,0.0144927536231884,0.00165289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634249471458774
52,0.000795093139482054,0.00140845070422535,0,0,0.00143579926158895,0.0140117188921644,0.00964482547458665,0.00238076184379001,0.0167253521126761,0.0753129890453834,0.0928879059480852,0.0848744641763625,0.0701604978709466,0.0848345889289224,0.0378824672170957,0.0114641336390436,0.0202031863311014,0.0117370892018779,0.00204546782771317,0.0554099792553772,0.0579950289975145,0.055868544600939,0.0214329454990814,0.00193316763325048,0,0,0.0109546165884194,0.0239009816474605,0.0728720146968769,0.0507315739094763,0.0266463646745337,0.00620506254309071,0.00328638497652582,0.0563380281690141,0.00308098591549296,0,0.0123239436619718,0.0101119537739256,0.037919826652221,0.060179257362356,0.00766823161189358,0.00448143405889885,0.0184182015167931,0.00845070422535211,0.0190264393377811,0.00428658909981629,0.00947995666305525,0.00821596244131455,0.00821596244131455,0.020913358941528,0.0492957746478873,0.0143405889884763,0.00694306685181512,0.00508203862349354,0.00954111767378464,0,0,0,0,0,0,0,0,0.0170094046708365,0.0157174933659931,0.00179257362355954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687848018342614
53,0.000748254073827735,0.00132547864506627,0,0,0.00135121609448504,0.0131862862622872,0.00907664724338862,0.00224051077788191,0.015740058910162,0.0708762886597938,0.0874158643605691,0.0798744957418198,0.0660273315751618,0.0798369695516663,0.0356508049362653,0.0107887796691441,0.0190130133513605,0.0110456553755523,0.00192496898661077,0.0521457684008631,0.0545785324439054,0.0525773195876289,0.0201703272075303,0.00181928441479685,0,0,0.0103092783505155,0.0224929709465792,0.0685791125056029,0.0477429686718046,0.0250766230147673,0.00583952130343883,0.00309278350515464,0.053019145802651,0.00289948453608247,0,0.0115979381443299,0.00951625693893735,0.0356859635210151,0.0566340875619226,0.00721649484536083,0.0042174320524836,0.0173331822816359,0.00795287187039764,0.0179055887140532,0.00403406544150605,0.00892149088025377,0.0077319587628866,0.0077319587628866,0.0196813495782568,0.0463917525773196,0.0134957825679475,0.00653404965877741,0.00478265490487831,0.00897904888593282,0,0,0,0,0,0,0,0,0.0160073778861039,0.0147915732855222,0.00168697282099344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647326780148645
54,0.0018210197710718,0.0032258064516129,0,0,0.00328844347009082,0.0320913561723764,0.0220897615708275,0.00545271260997067,0.0383064516129032,0.172491039426523,0.212743268461744,0.194389901823282,0.160690172543136,0.194298574643661,0.0867630700778643,0.0262565641410353,0.0462718138551031,0.0268817204301075,0.00468478115379467,0.12690672668167,0.132827324478178,0.127956989247312,0.0490883590462833,0.00442757748260595,0,0,0.025089605734767,0.0547409579667644,0.166900420757363,0.116191669276542,0.0610287707061901,0.0142115948567561,0.00752688172043011,0.129032258064516,0.00705645161290323,0,0.0282258064516129,0.0231596360628619,0.086848635235732,0.13782991202346,0.0175627240143369,0.0102639296187683,0.0421836228287841,0.0193548387096774,0.0435766836445954,0.00981767180925666,0.021712158808933,0.0188172043010753,0.0188172043010753,0.0478983382209189,0.112903225806452,0.0328445747800587,0.0159018627896411,0.0116395078150981,0.0218522372528616,0,0,0,0,0,0,0,0,0.0389570236009482,0.0359981299672744,0.00410557184750733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157539384846212
55,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
56,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
57,0.00602409638554217,0.010671256454389,0,0,0.010878465317581,0.106161078422216,0.073074908328968,0.0180380613362541,0.126721170395869,0.570615796519411,0.703773772777059,0.643059193294919,0.531577472681423,0.642757074810871,0.287020001187014,0.0868590641636313,0.153071301599842,0.0889271371199082,0.0154976753486977,0.419818810124218,0.439404677533664,0.423293172690763,0.162388685175485,0.0146468225844555,0,0,0.0829986613119143,0.181087988316904,0.552121529596648,0.384372441221195,0.201888635623575,0.0470132277361193,0.0248995983935743,0.426850258175559,0.0233433734939759,0,0.0933734939759036,0.0766141489033055,0.287303058387396,0.455953684869348,0.05809906291834,0.0339539978094195,0.139547199788164,0.0640275387263339,0.144155569647009,0.0324777370350969,0.0718257645968489,0.0622489959839357,0.0622489959839357,0.158451989777291,0.373493975903614,0.108652792990142,0.0526047853385372,0.0385045335983108,0.072289156626506,0,0,0,0,0,0,0,0,0.128873320759075,0.119085035795355,0.0135815991237678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521154384981788
58,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
59,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
60,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
61,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
62,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
63,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
64,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
65,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
66,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
67,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
68,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
69,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
70,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
71,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
72,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
73,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
74,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
75,0.00285618279569892,0.00505952380952381,0,0,0.00515776699029126,0.0503337639965547,0.0346467391304348,0.00855232007575758,0.0600818452380952,0.270543981481481,0.333677685950413,0.304891304347826,0.25203488372093,0.304748062015504,0.136083743842365,0.0411821705426357,0.0725751366120219,0.0421626984126984,0.0073478561549101,0.199047157622739,0.208333333333333,0.200694444444444,0.0769927536231884,0.00694444444444444,0,0,0.0393518518518519,0.0858585858585859,0.261775362318841,0.182241100323625,0.0957207207207207,0.0222902097902098,0.0118055555555556,0.202380952380952,0.0110677083333333,0,0.0442708333333333,0.0363247863247863,0.136217948717949,0.216179653679654,0.0275462962962963,0.0160984848484848,0.0661630036630037,0.0303571428571429,0.0683479532163743,0.0153985507246377,0.0340544871794872,0.0295138888888889,0.0295138888888889,0.0751262626262626,0.177083333333333,0.0515151515151515,0.0249413145539906,0.0182560137457045,0.0342741935483871,0,0,0,0,0,0,0,0,0.0611022364217252,0.0564613526570048,0.00643939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247093023255814
76,0.00691244239631336,0.0122448979591837,0,0,0.0124826629680999,0.121816168327796,0.0838509316770186,0.0206980519480519,0.145408163265306,0.654761904761905,0.807556080283353,0.737888198757764,0.609966777408638,0.737541528239203,0.329345531315975,0.0996677740863787,0.175644028103044,0.102040816326531,0.01778304682869,0.481727574750831,0.504201680672269,0.485714285714286,0.186335403726708,0.0168067226890756,0,0,0.0952380952380952,0.207792207792208,0.633540372670807,0.441054091539528,0.231660231660232,0.0539460539460539,0.0285714285714286,0.489795918367347,0.0267857142857143,0,0.107142857142857,0.0879120879120879,0.32967032967033,0.523191094619666,0.0666666666666667,0.038961038961039,0.160125588697017,0.073469387755102,0.165413533834586,0.0372670807453416,0.0824175824175824,0.0714285714285714,0.0714285714285714,0.181818181818182,0.428571428571429,0.124675324675325,0.0603621730382294,0.0441826215022091,0.0829493087557604,0,0,0,0,0,0,0,0,0.147877681424007,0.136645962732919,0.0155844155844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598006644518272
77,0.00115207373271889,0.00204081632653061,0,0,0.00208044382801664,0.0203026947212994,0.0139751552795031,0.00344967532467532,0.024234693877551,0.109126984126984,0.134592680047225,0.122981366459627,0.101661129568106,0.122923588039867,0.0548909218859958,0.0166112956810631,0.0292740046838408,0.0170068027210884,0.002963841138115,0.0802879291251384,0.0840336134453782,0.080952380952381,0.031055900621118,0.00280112044817927,0,0,0.0158730158730159,0.0346320346320346,0.105590062111801,0.0735090152565881,0.0386100386100386,0.00899100899100899,0.00476190476190476,0.0816326530612245,0.00446428571428571,0,0.0178571428571429,0.0146520146520147,0.0549450549450549,0.0871985157699443,0.0111111111111111,0.00649350649350649,0.0266875981161695,0.0122448979591837,0.0275689223057644,0.0062111801242236,0.0137362637362637,0.0119047619047619,0.0119047619047619,0.0303030303030303,0.0714285714285714,0.0207792207792208,0.0100603621730382,0.00736377025036819,0.0138248847926267,0,0,0,0,0,0,0,0,0.0246462802373346,0.0227743271221532,0.0025974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996677740863787
