,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
24,0.00100806451612903,0,0.00105042016806723,0.00235849056603774,0.00121359223300971,0.00161498708010336,0,0.000532670454545455,0,0,0.00103305785123967,0,0,0,0.00061576354679803,0,0,0.000850340136054422,0.0020746887966805,0.00145348837209302,0.00147058823529412,0.0166666666666667,0.0434782608695652,0.00735294117647059,0,0,0.0787037037037037,0.00378787878787879,0.0036231884057971,0.00121359223300971,0.0208333333333333,0.0448717948717949,0.0666666666666667,0,0.00390625,0,0,0.00320512820512821,0,0.00487012987012987,0,0,0,0.00714285714285714,0.0043859649122807,0.0144927536231884,0.00801282051282051,0.0130208333333333,0.00390625,0.00757575757575758,0.00347222222222222,0.00681818181818182,0.00528169014084507,0.0038659793814433,0,0.00930851063829787,0.035,0.0225903614457831,0,0.00211864406779661,0.00568181818181818,0,0,0.000399361022364217,0,0,0,0.025,0.0596590909090909,0.122093023255814,0.0725806451612903,0.015625,0.125,0.0714285714285714,0.0833333333333333,0.00260416666666667,0.0535714285714286,0,0.0152439024390244,0.00480769230769231,0,0,0.000570776255707763,0.00290697674418605
25,0.00268817204301075,0,0.00280112044817927,0.00628930817610063,0.00323624595469256,0.00430663221360896,0,0.00142045454545455,0,0,0.00275482093663912,0,0,0,0.00164203612479475,0,0,0.00226757369614512,0.00553250345781466,0.00387596899224806,0.00392156862745098,0.0444444444444444,0.115942028985507,0.0196078431372549,0,0,0.209876543209877,0.0101010101010101,0.00966183574879227,0.00323624595469256,0.0555555555555556,0.11965811965812,0.177777777777778,0,0.0104166666666667,0,0,0.00854700854700855,0,0.012987012987013,0,0,0,0.019047619047619,0.0116959064327485,0.0386473429951691,0.0213675213675214,0.0347222222222222,0.0104166666666667,0.0202020202020202,0.00925925925925926,0.0181818181818182,0.0140845070422535,0.0103092783505155,0,0.024822695035461,0.0933333333333333,0.0602409638554217,0,0.00564971751412429,0.0151515151515152,0,0,0.00106496272630458,0,0,0,0.0666666666666667,0.159090909090909,0.325581395348837,0.193548387096774,0.0416666666666667,0.333333333333333,0.19047619047619,0.222222222222222,0.00694444444444444,0.142857142857143,0,0.040650406504065,0.0128205128205128,0,0,0.0015220700152207,0.00775193798449612
26,0.000597371565113501,0,0.000622471210706505,0.00139762403913347,0.000719165767709457,0.000957029380801991,0,0.000315656565656566,0,0,0.000612182430364249,0,0,0,0.000364896916621055,0,0,0.000503905265810028,0.0012294452128477,0.000861326442721792,0.000871459694989107,0.00987654320987654,0.0257648953301127,0.00435729847494553,0,0,0.046639231824417,0.00224466891133558,0.00214707461084273,0.000719165767709457,0.0123456790123457,0.0265906932573599,0.0395061728395062,0,0.00231481481481481,0,0,0.00189933523266857,0,0.00288600288600289,0,0,0,0.00423280423280423,0.00259909031838856,0.00858829844337091,0.00474833808167141,0.00771604938271605,0.00231481481481481,0.00448933782267116,0.00205761316872428,0.00404040404040404,0.00312989045383412,0.00229095074455899,0,0.00551615445232467,0.0207407407407407,0.0133868808567604,0,0.00125549278091651,0.00336700336700337,0,0,0.00023665838362324,0,0,0,0.0148148148148148,0.0353535353535354,0.0723514211886305,0.043010752688172,0.00925925925925926,0.0740740740740741,0.0423280423280423,0.0493827160493827,0.00154320987654321,0.0317460317460317,0,0.00903342366757001,0.00284900284900285,0,0,0.000338237781160156,0.00172265288544358
27,0.000733137829912023,0,0.000763941940412529,0.00171526586620926,0.00088261253309797,0.00117453605825699,0,0.000387396694214876,0,0,0.000751314800901578,0,0,0,0.000447828034034931,0,0,0.000618429189857761,0.001508864579404,0.00105708245243129,0.00106951871657754,0.0121212121212121,0.0316205533596838,0.0053475935828877,0,0,0.0572390572390572,0.00275482093663912,0.00263504611330698,0.00088261253309797,0.0151515151515152,0.0326340326340326,0.0484848484848485,0,0.00284090909090909,0,0,0.00233100233100233,0,0.00354191263282172,0,0,0,0.00519480519480519,0.00318979266347687,0.0105401844532279,0.00582750582750583,0.00946969696969697,0.00284090909090909,0.00550964187327824,0.00252525252525253,0.00495867768595041,0.00384122919334187,0.0028116213683224,0,0.00676982591876209,0.0254545454545455,0.0164293537787514,0,0.00154083204930663,0.00413223140495868,0,0,0.000290444379901249,0,0,0,0.0181818181818182,0.0433884297520661,0.0887949260042283,0.0527859237536657,0.0113636363636364,0.0909090909090909,0.051948051948052,0.0606060606060606,0.00189393939393939,0.038961038961039,0,0.0110864745011086,0.0034965034965035,0,0,0.0004151100041511,0.00211416490486258
28,0.000701262272089762,0,0.000730727073438071,0.00164068908941756,0.000844238075137189,0.00112346927311538,0,0.000370553359683794,0,0,0.000718648939992814,0,0,0,0.000428357249946455,0,0,0.000591540964211772,0.00144326177160382,0.00101112234580384,0.0010230179028133,0.0115942028985507,0.0302457466918715,0.0051150895140665,0,0,0.0547504025764895,0.00263504611330698,0.00252047889098929,0.000844238075137189,0.0144927536231884,0.0312151616499443,0.0463768115942029,0,0.00271739130434783,0,0,0.00222965440356745,0,0.00338791643139469,0,0,0,0.00496894409937888,0.0030511060259344,0.0100819155639572,0.00557413600891862,0.00905797101449275,0.00271739130434783,0.00527009222661397,0.00241545893719807,0.00474308300395257,0.00367421922841396,0.00268937696100403,0,0.00647548566142461,0.0243478260869565,0.0157150340492404,0,0.00147383935151069,0.00395256916996047,0,0,0.000277816363383803,0,0,0,0.0173913043478261,0.041501976284585,0.0849342770475228,0.0504908835904628,0.0108695652173913,0.0869565217391304,0.0496894409937888,0.0579710144927536,0.00181159420289855,0.0372670807453416,0,0.0106044538706257,0.00334448160535117,0,0,0.000397061743101052,0.00202224469160768
29,0.000861259004071406,0,0.00089744635718365,0.00201502106612933,0.00103685550004713,0.00137979478688442,0,0.000455097087378641,0,0,0.00088261253309797,0,0,0,0.000526089243866278,0,0,0.000726504193910574,0.00177254965153285,0.00124181530819598,0.00125642490005711,0.0142394822006473,0.0371464753060363,0.00628212450028555,0,0,0.0672419992808342,0.00323624595469256,0.00309553960883636,0.00103685550004713,0.0177993527508091,0.0383370674632811,0.056957928802589,0,0.0033373786407767,0,0,0.00273836196166293,0,0.00416088765603329,0,0,0,0.00610263522884882,0.00374723215806507,0.0123821584353454,0.00684590490415733,0.0111245954692557,0.0033373786407767,0.00647249190938511,0.00296655879180151,0.0058252427184466,0.00451251196499385,0.00330297267540787,0,0.00795290229291469,0.0299029126213592,0.019300502982805,0,0.0018101036695738,0.00485436893203883,0,0,0.000341201650175254,0,0,0,0.0213592233009709,0.0509708737864078,0.104312485888462,0.0620106482931412,0.0133495145631068,0.106796116504854,0.0610263522884882,0.0711974110032362,0.00222491909385113,0.0457697642163662,0,0.0130239166469335,0.0041075429424944,0,0,0.000487653500022166,0.00248363061639196
30,0.0010171461784365,0,0.00105988341282459,0.00237973822879483,0.00122452549637016,0.00162953651325744,0,0.000537469287469287,0,0,0.00104236467872832,0,0,0,0.000621310966138552,0,0,0.000858000858000858,0.00209337968674068,0.0014665828619317,0.00148383677795442,0.0168168168168168,0.0438699569134352,0.00741918388977213,0,0,0.0794127460794127,0.00382200382200382,0.00365582974278626,0.00122452549637016,0.021021021021021,0.0452760452760453,0.0672672672672673,0,0.00394144144144144,0,0,0.00323400323400323,0,0.00491400491400491,0,0,0,0.00720720720720721,0.00442547810968864,0.0146233189711451,0.00808500808500809,0.0131381381381381,0.00394144144144144,0.00764400764400764,0.0035035035035035,0.00687960687960688,0.00532927293490674,0.00390080802451936,0,0.00939237109449875,0.0353153153153153,0.022793878215565,0,0.00213773095129027,0.00573300573300573,0,0,0.000402958869412544,0,0,0,0.0252252252252252,0.0601965601965602,0.123192960402263,0.0732345248474281,0.0157657657657658,0.126126126126126,0.0720720720720721,0.0840840840840841,0.00262762762762763,0.0540540540540541,0,0.01538123489343,0.00485100485100485,0,0,0.000575918384137562,0.0029331657238634
31,0.00139108203624333,0,0.00144953086129557,0.00325460702819193,0.00167470070382692,0.00222860687976967,0,0.000735060394151303,0,0,0.00142557167350556,0,0,0,0.000849724987656022,0,0,0.00117342974485832,0.00286297381733066,0.0020057461917927,0.00202934320581379,0.022999222999223,0.0599979730414513,0.010146716029069,0,0,0.108607441940775,0.00522709613618705,0.00499983108678761,0.00167470070382692,0.0287490287490287,0.0619209849979081,0.091996891996892,0,0.00539044289044289,0,0,0.00442292749985058,0,0.00672055217509763,0,0,0,0.00985680985680986,0.00605242710505868,0.0199993243471504,0.0110573187496264,0.017968142968143,0.00539044289044289,0.0104541922723741,0.00479150479150479,0.00940877304513668,0.0072884861617256,0.00533487131425276,0,0.0128453107176511,0.0482983682983683,0.031173645631477,0,0.00292363004227411,0.00784064420428057,0,0,0.000551099592633139,0,0,0,0.0344988344988345,0.082326764144946,0.168482680110587,0.10015790660952,0.0215617715617716,0.172494172494172,0.0985680985680986,0.114996114996115,0.00359362859362859,0.0739260739260739,0,0.0210358746944113,0.00663439124977586,0,0,0.000787644623261062,0.00401149238358541
32,0.000268817204301075,0,0.000280112044817927,0.000628930817610063,0.000323624595469256,0.000430663221360896,0,0.000142045454545455,0,0,0.000275482093663912,0,0,0,0.000164203612479475,0,0,0.000226757369614512,0.000553250345781466,0.000387596899224806,0.000392156862745098,0.00444444444444444,0.0115942028985507,0.00196078431372549,0,0,0.0209876543209877,0.00101010101010101,0.000966183574879227,0.000323624595469256,0.00555555555555556,0.011965811965812,0.0177777777777778,0,0.00104166666666667,0,0,0.000854700854700855,0,0.0012987012987013,0,0,0,0.0019047619047619,0.00116959064327485,0.00386473429951691,0.00213675213675214,0.00347222222222222,0.00104166666666667,0.00202020202020202,0.000925925925925926,0.00181818181818182,0.00140845070422535,0.00103092783505155,0,0.0024822695035461,0.00933333333333333,0.00602409638554217,0,0.000564971751412429,0.00151515151515152,0,0,0.000106496272630458,0,0,0,0.00666666666666667,0.0159090909090909,0.0325581395348837,0.0193548387096774,0.00416666666666667,0.0333333333333333,0.019047619047619,0.0222222222222222,0.000694444444444444,0.0142857142857143,0,0.0040650406504065,0.00128205128205128,0,0,0.00015220700152207,0.000775193798449612
33,0.000288018433179724,0,0.000300120048019208,0.000673854447439353,0.000346740638002774,0.000461424880029531,0,0.000152191558441558,0,0,0.000295159386068477,0,0,0,0.000175932441942294,0,0,0.000242954324586978,0.000592768227622999,0.000415282392026578,0.000420168067226891,0.00476190476190476,0.0124223602484472,0.00210084033613445,0,0,0.0224867724867725,0.00108225108225108,0.0010351966873706,0.000346740638002774,0.00595238095238095,0.0128205128205128,0.019047619047619,0,0.00111607142857143,0,0,0.000915750915750916,0,0.00139146567717996,0,0,0,0.00204081632653061,0.0012531328320802,0.0041407867494824,0.00228937728937729,0.0037202380952381,0.00111607142857143,0.00216450216450216,0.000992063492063492,0.00194805194805195,0.00150905432595573,0.00110456553755523,0,0.00265957446808511,0.01,0.00645438898450947,0,0.000605326876513317,0.00162337662337662,0,0,0.000114103149246919,0,0,0,0.00714285714285714,0.0170454545454545,0.0348837209302326,0.0207373271889401,0.00446428571428571,0.0357142857142857,0.0204081632653061,0.0238095238095238,0.000744047619047619,0.0153061224489796,0,0.00435540069686411,0.00137362637362637,0,0,0.000163078930202218,0.000830564784053156
34,0.000756048387096774,0,0.00078781512605042,0.0017688679245283,0.000910194174757282,0.00121124031007752,0,0.000399502840909091,0,0,0.000774793388429752,0,0,0,0.000461822660098522,0,0,0.000637755102040816,0.00155601659751037,0.00109011627906977,0.00110294117647059,0.0125,0.0326086956521739,0.00551470588235294,0,0,0.0590277777777778,0.00284090909090909,0.00271739130434783,0.000910194174757282,0.015625,0.0336538461538462,0.05,0,0.0029296875,0,0,0.00240384615384615,0,0.0036525974025974,0,0,0,0.00535714285714286,0.00328947368421053,0.0108695652173913,0.00600961538461538,0.009765625,0.0029296875,0.00568181818181818,0.00260416666666667,0.00511363636363636,0.0039612676056338,0.00289948453608247,0,0.0069813829787234,0.02625,0.0169427710843373,0,0.00158898305084746,0.00426136363636364,0,0,0.000299520766773163,0,0,0,0.01875,0.0447443181818182,0.0915697674418605,0.0544354838709677,0.01171875,0.09375,0.0535714285714286,0.0625,0.001953125,0.0401785714285714,0,0.0114329268292683,0.00360576923076923,0,0,0.000428082191780822,0.00218023255813953
35,0.000403225806451613,0,0.000420168067226891,0.000943396226415094,0.000485436893203883,0.000645994832041344,0,0.000213068181818182,0,0,0.000413223140495868,0,0,0,0.000246305418719212,0,0,0.000340136054421769,0.000829875518672199,0.000581395348837209,0.000588235294117647,0.00666666666666667,0.0173913043478261,0.00294117647058824,0,0,0.0314814814814815,0.00151515151515152,0.00144927536231884,0.000485436893203883,0.00833333333333333,0.0179487179487179,0.0266666666666667,0,0.0015625,0,0,0.00128205128205128,0,0.00194805194805195,0,0,0,0.00285714285714286,0.00175438596491228,0.00579710144927536,0.00320512820512821,0.00520833333333333,0.0015625,0.00303030303030303,0.00138888888888889,0.00272727272727273,0.00211267605633803,0.00154639175257732,0,0.00372340425531915,0.014,0.00903614457831325,0,0.000847457627118644,0.00227272727272727,0,0,0.000159744408945687,0,0,0,0.01,0.0238636363636364,0.0488372093023256,0.0290322580645161,0.00625,0.05,0.0285714285714286,0.0333333333333333,0.00104166666666667,0.0214285714285714,0,0.00609756097560976,0.00192307692307692,0,0,0.000228310502283105,0.00116279069767442
36,0.00181451612903226,0,0.00189075630252101,0.00424528301886792,0.00218446601941748,0.00290697674418605,0,0.000958806818181818,0,0,0.0018595041322314,0,0,0,0.00110837438423645,0,0,0.00153061224489796,0.0037344398340249,0.00261627906976744,0.00264705882352941,0.03,0.0782608695652174,0.0132352941176471,0,0,0.141666666666667,0.00681818181818182,0.00652173913043478,0.00218446601941748,0.0375,0.0807692307692308,0.12,0,0.00703125,0,0,0.00576923076923077,0,0.00876623376623377,0,0,0,0.0128571428571429,0.00789473684210526,0.0260869565217391,0.0144230769230769,0.0234375,0.00703125,0.0136363636363636,0.00625,0.0122727272727273,0.00950704225352113,0.00695876288659794,0,0.0167553191489362,0.063,0.0406626506024096,0,0.0038135593220339,0.0102272727272727,0,0,0.000718849840255591,0,0,0,0.045,0.107386363636364,0.219767441860465,0.130645161290323,0.028125,0.225,0.128571428571429,0.15,0.0046875,0.0964285714285714,0,0.0274390243902439,0.00865384615384615,0,0,0.00102739726027397,0.00523255813953488
37,0.00124069478908189,0,0.00129282482223659,0.00290275761973875,0.00149365197908887,0.00198767640628106,0,0.000655594405594406,0,0,0.00127145581691036,0,0,0,0.000757862826828344,0,0,0.0010465724751439,0.002553463134376,0.00178890876565295,0.00180995475113122,0.0205128205128205,0.0535117056856187,0.00904977375565611,0,0,0.0968660968660969,0.00466200466200466,0.00445930880713489,0.00149365197908887,0.0256410256410256,0.0552268244575937,0.0820512820512821,0,0.00480769230769231,0,0,0.00394477317554241,0,0.00599400599400599,0,0,0,0.00879120879120879,0.00539811066126856,0.0178372352285396,0.00986193293885602,0.016025641025641,0.00480769230769231,0.00932400932400932,0.00427350427350427,0.00839160839160839,0.00650054171180932,0.00475812846946868,0,0.0114566284779051,0.0430769230769231,0.0278035217794254,0,0.00260756192959583,0.00699300699300699,0,0,0.000491521258294421,0,0,0,0.0307692307692308,0.0734265734265734,0.150268336314848,0.0893300248138958,0.0192307692307692,0.153846153846154,0.0879120879120879,0.102564102564103,0.00320512820512821,0.0659340659340659,0,0.0187617260787993,0.00591715976331361,0,0,0.000702493853178785,0.0035778175313059
38,0.00186104218362283,0,0.00193923723335488,0.00435413642960813,0.00224047796863331,0.00298151460942159,0,0.000983391608391608,0,0,0.00190718372536554,0,0,0,0.00113679424024252,0,0,0.00156985871271586,0.003830194701564,0.00268336314847943,0.00271493212669683,0.0307692307692308,0.0802675585284281,0.0135746606334842,0,0,0.145299145299145,0.00699300699300699,0.00668896321070234,0.00224047796863331,0.0384615384615385,0.0828402366863905,0.123076923076923,0,0.00721153846153846,0,0,0.00591715976331361,0,0.00899100899100899,0,0,0,0.0131868131868132,0.00809716599190283,0.0267558528428094,0.014792899408284,0.0240384615384615,0.00721153846153846,0.013986013986014,0.00641025641025641,0.0125874125874126,0.00975081256771398,0.00713719270420301,0,0.0171849427168576,0.0646153846153846,0.0417052826691381,0,0.00391134289439374,0.0104895104895105,0,0,0.000737281887441632,0,0,0,0.0461538461538462,0.11013986013986,0.225402504472272,0.133995037220844,0.0288461538461538,0.230769230769231,0.131868131868132,0.153846153846154,0.00480769230769231,0.0989010989010989,0,0.0281425891181989,0.00887573964497041,0,0,0.00105374077976818,0.00536672629695885
39,0.000104733975701718,0,0.000109134562916076,0.000245037980887037,0.000126087504728281,0.000167790865465284,0,5.53423848878394e-05,0,0,0.000107330685843083,0,0,0,6.39754334335615e-05,0,0,8.83470271225373e-05,0.000215552082772,0.000151011778918756,0.000152788388082506,0.00173160173160173,0.00451722190852626,0.000763941940412529,0,0,0.00817700817700818,0.000393545848091303,0.000376435159043855,0.000126087504728281,0.00216450216450216,0.00466200466200466,0.00692640692640693,0,0.000405844155844156,0,0,0.000333000333000333,0,0.000505987518974532,0,0,0,0.000742115027829314,0.000455684666210982,0.00150574063617542,0.000832500832500833,0.00135281385281385,0.000405844155844156,0.000787091696182605,0.000360750360750361,0.000708382526564345,0.000548747027620267,0.000401660195474628,0,0.000967117988394584,0.00363636363636364,0.00234705053982162,0,0.000220118864186661,0.000590318772136954,0,0,4.1492054271607e-05,0,0,0,0.0025974025974026,0.00619834710743802,0.0126849894291755,0.00754084625052367,0.00162337662337662,0.012987012987013,0.00742115027829314,0.00865800865800866,0.000270562770562771,0.00556586270871985,0,0.00158378207158695,0.0004995004995005,0,0,5.93014291644429e-05,0.000302023557837511
40,0.000806451612903226,0,0.000840336134453782,0.00188679245283019,0.000970873786407767,0.00129198966408269,0,0.000426136363636364,0,0,0.000826446280991736,0,0,0,0.000492610837438424,0,0,0.000680272108843537,0.0016597510373444,0.00116279069767442,0.00117647058823529,0.0133333333333333,0.0347826086956522,0.00588235294117647,0,0,0.062962962962963,0.00303030303030303,0.00289855072463768,0.000970873786407767,0.0166666666666667,0.0358974358974359,0.0533333333333333,0,0.003125,0,0,0.00256410256410256,0,0.0038961038961039,0,0,0,0.00571428571428571,0.00350877192982456,0.0115942028985507,0.00641025641025641,0.0104166666666667,0.003125,0.00606060606060606,0.00277777777777778,0.00545454545454545,0.00422535211267606,0.00309278350515464,0,0.0074468085106383,0.028,0.0180722891566265,0,0.00169491525423729,0.00454545454545455,0,0,0.000319488817891374,0,0,0,0.02,0.0477272727272727,0.0976744186046512,0.0580645161290323,0.0125,0.1,0.0571428571428571,0.0666666666666667,0.00208333333333333,0.0428571428571429,0,0.0121951219512195,0.00384615384615385,0,0,0.00045662100456621,0.00232558139534884
41,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
42,0.000886210563629918,0,0.000923446301597562,0.00207339829981339,0.00106689427077777,0.00141976886162933,0,0.000468281718281718,0,0,0.000908182726364545,0,0,0,0.000541330590591674,0,0,0.000747551767959931,0.00182390223884,0.00127779197546639,0.00129282482223659,0.0146520146520147,0.0382226469182991,0.00646412411118293,0,0,0.0691900691900692,0.00333000333000333,0.00318522057652492,0.00106689427077777,0.0183150183150183,0.0394477317554241,0.0586080586080586,0,0.00343406593406593,0,0,0.00281769512538743,0,0.00428143285286142,0,0,0,0.00627943485086342,0.00385579332947754,0.0127408823060997,0.00704423781346858,0.0114468864468864,0.00343406593406593,0.00666000666000666,0.00305250305250305,0.00599400599400599,0.0046432440798638,0.00339866319247763,0,0.00818330605564648,0.0307692307692308,0.0198596584138753,0,0.00186254423542559,0.004995004995005,0,0,0.000351086613067444,0,0,0,0.021978021978022,0.0524475524475524,0.107334525939177,0.0638071605813541,0.0137362637362637,0.10989010989011,0.0627943485086342,0.0732600732600733,0.00228937728937729,0.0470957613814757,0,0.013401232913428,0.00422654268808115,0,0,0.000501781323699132,0.00255558395093279
43,0.00138248847926267,0,0.0014405762304922,0.00323450134770889,0.00166435506241331,0.00221483942414175,0,0.000730519480519481,0,0,0.00141676505312869,0,0,0,0.000844475721323012,0,0,0.00116618075801749,0.0028452874925904,0.00199335548172757,0.00201680672268908,0.0228571428571429,0.0596273291925466,0.0100840336134454,0,0,0.107936507936508,0.00519480519480519,0.00496894409937888,0.00166435506241331,0.0285714285714286,0.0615384615384615,0.0914285714285714,0,0.00535714285714286,0,0,0.0043956043956044,0,0.00667903525046382,0,0,0,0.00979591836734694,0.00601503759398496,0.0198757763975155,0.010989010989011,0.0178571428571429,0.00535714285714286,0.0103896103896104,0.00476190476190476,0.00935064935064935,0.00724346076458753,0.0053019145802651,0,0.0127659574468085,0.048,0.0309810671256454,0,0.00290556900726392,0.00779220779220779,0,0,0.000547695116385212,0,0,0,0.0342857142857143,0.0818181818181818,0.167441860465116,0.0995391705069124,0.0214285714285714,0.171428571428571,0.0979591836734694,0.114285714285714,0.00357142857142857,0.073469387755102,0,0.0209059233449477,0.00659340659340659,0,0,0.000782778864970646,0.00398671096345515
44,0.00240520656479909,0,0.0025062656641604,0.00562727573651109,0.00289558848577755,0.00385330250691328,0,0.00127093301435407,0,0,0.00246483978541395,0,0,0,0.00146919021692161,0,0,0.00202888172812985,0.00495013467278154,0.00346797225622195,0.00350877192982456,0.039766081871345,0.10373760488177,0.0175438596491228,0,0,0.187784275503574,0.00903774587985114,0.00864480040681414,0.00289558848577755,0.0497076023391813,0.10706252811516,0.15906432748538,0,0.00932017543859649,0,0,0.00764732343679712,0,0.01161995898838,0,0,0,0.0170426065162907,0.0104647583871961,0.0345792016272565,0.0191183085919928,0.0310672514619883,0.00932017543859649,0.0180754917597023,0.00828460038986355,0.0162679425837321,0.0126019273535953,0.00922409115572436,0,0.0222097797685704,0.0835087719298246,0.0538998097653773,0,0.00505501040737437,0.0135566188197767,0,0,0.000952861386693571,0,0,0,0.0596491228070175,0.142344497607655,0.291309669522644,0.173174872665535,0.037280701754386,0.298245614035088,0.170426065162907,0.198830409356725,0.00621345029239766,0.12781954887218,0,0.0363714163457424,0.0114709851551957,0,0,0.00136185211888168,0.0069359445124439
45,0.000233754090696587,0,0.000243575691146024,0.000546896363139185,0.000281412691712396,0.000374489757705127,0,0.000123517786561265,0,0,0.000239549646664271,0,0,0,0.000142785749982152,0,0,0.000197180321403924,0.000481087257201275,0.000337040781934614,0.000341005967604433,0.00386473429951691,0.0100819155639572,0.00170502983802217,0,0,0.0182501341921632,0.000878348704435661,0.000840159630329763,0.000281412691712396,0.00483091787439614,0.0104050538833148,0.0154589371980676,0,0.000905797101449275,0,0,0.000743218134522482,0,0.00112930547713156,0,0,0,0.00165631469979296,0.00101703534197813,0.00336063852131905,0.00185804533630621,0.00301932367149758,0.000905797101449275,0.00175669740887132,0.000805152979066023,0.00158102766798419,0.00122473974280465,0.000896458987001345,0,0.00215849522047487,0.00811594202898551,0.00523834468308015,0,0.000491279783836895,0.00131752305665349,0,0,9.26054544612678e-05,0,0,0,0.00579710144927536,0.0138339920948617,0.0283114256825076,0.0168302945301543,0.0036231884057971,0.0289855072463768,0.0165631469979296,0.0193236714975845,0.000603864734299517,0.0124223602484472,0,0.00353481795687522,0.00111482720178372,0,0,0.000132353914367017,0.000674081563869228
46,0.000568651778329198,0,0.000592544710191769,0.00133043057571359,0.000684590490415733,0.000911018352878818,0,0.000300480769230769,0,0,0.000582750582750583,0,0,0,0.000347353795629658,0,0,0.000479679051107623,0.00117033726992233,0.000819916517590936,0.000829562594268477,0.0094017094017094,0.0245261984392419,0.00414781297134238,0,0,0.0443969610636277,0.00213675213675214,0.00204384986993683,0.000684590490415733,0.0117521367521368,0.0253122945430638,0.0376068376068376,0,0.00220352564102564,0,0,0.00180802103879027,0,0.00274725274725275,0,0,0,0.00402930402930403,0.00247413405308142,0.00817539947974731,0.00452005259697567,0.00734508547008547,0.00220352564102564,0.00427350427350427,0.00195868945868946,0.00384615384615385,0.00297941495124594,0.00218080888183981,0,0.00525095471903983,0.0197435897435897,0.01274328081557,0,0.00119513255106475,0.00320512820512821,0,0,0.000225280576718276,0,0,0,0.0141025641025641,0.0336538461538462,0.0688729874776386,0.0409429280397022,0.00881410256410256,0.0705128205128205,0.0402930402930403,0.047008547008547,0.00146901709401709,0.0302197802197802,0,0.00859912445278299,0.0027120315581854,0,0,0.00032197634937361,0.00163983303518187
47,0.000336021505376344,0,0.000350140056022409,0.000786163522012579,0.00040453074433657,0.00053832902670112,0,0.000177556818181818,0,0,0.00034435261707989,0,0,0,0.000205254515599343,0,0,0.000283446712018141,0.000691562932226833,0.000484496124031008,0.000490196078431373,0.00555555555555556,0.0144927536231884,0.00245098039215686,0,0,0.0262345679012346,0.00126262626262626,0.00120772946859903,0.00040453074433657,0.00694444444444444,0.014957264957265,0.0222222222222222,0,0.00130208333333333,0,0,0.00106837606837607,0,0.00162337662337662,0,0,0,0.00238095238095238,0.00146198830409357,0.00483091787439614,0.00267094017094017,0.00434027777777778,0.00130208333333333,0.00252525252525253,0.00115740740740741,0.00227272727272727,0.00176056338028169,0.00128865979381443,0,0.00310283687943262,0.0116666666666667,0.00753012048192771,0,0.000706214689265537,0.00189393939393939,0,0,0.000133120340788072,0,0,0,0.00833333333333333,0.0198863636363636,0.0406976744186047,0.0241935483870968,0.00520833333333333,0.0416666666666667,0.0238095238095238,0.0277777777777778,0.000868055555555556,0.0178571428571429,0,0.00508130081300813,0.0016025641025641,0,0,0.000190258751902588,0.000968992248062015
48,0.000504032258064516,0,0.000525210084033613,0.00117924528301887,0.000606796116504854,0.00080749354005168,0,0.000266335227272727,0,0,0.000516528925619835,0,0,0,0.000307881773399015,0,0,0.000425170068027211,0.00103734439834025,0.000726744186046512,0.000735294117647059,0.00833333333333333,0.0217391304347826,0.00367647058823529,0,0,0.0393518518518519,0.00189393939393939,0.00181159420289855,0.000606796116504854,0.0104166666666667,0.0224358974358974,0.0333333333333333,0,0.001953125,0,0,0.0016025641025641,0,0.00243506493506494,0,0,0,0.00357142857142857,0.00219298245614035,0.0072463768115942,0.00400641025641026,0.00651041666666667,0.001953125,0.00378787878787879,0.00173611111111111,0.00340909090909091,0.00264084507042254,0.00193298969072165,0,0.00465425531914894,0.0175,0.0112951807228916,0,0.00105932203389831,0.00284090909090909,0,0,0.000199680511182109,0,0,0,0.0125,0.0298295454545455,0.061046511627907,0.0362903225806452,0.0078125,0.0625,0.0357142857142857,0.0416666666666667,0.00130208333333333,0.0267857142857143,0,0.00762195121951219,0.00240384615384615,0,0,0.000285388127853881,0.00145348837209302
