,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
22,0.00613604488078541,0.00714285714285714,0.0062111801242236,0.00656275635767022,0.00432672013507809,0.00432535670149421,0.00236294896030246,0.00250123517786561,0.000679347826086957,0,0.00215594681997844,0.00132325141776938,0.00252780586450961,0.00480283114256825,0.0176697365602913,0.0187057633973711,0.0140769779044904,0.0031055900621118,0.00514162006133863,0.00547691270643748,0.00971867007672634,0.00217391304347826,0,0,0,0,0.00322061191626409,0.00131752305665349,0.00283553875236295,0.00358801181933305,0.00891108499804152,0.00521941826289652,0.00144927536231884,0,0,0,0,0.00111482720178372,0,0.0146809712027103,0.0188405797101449,0.00889328063241107,0.00955566172957477,0.00248447204968944,0.0003813882532418,0,0.000975473801560758,0.000905797101449275,0,0,0,0.00177865612648221,0,0.000224114746750336,0.00140252454417952,0.000925069380203515,0.00521739130434783,0.0144054478784704,0.0180388529139685,0.0178703021370671,0.0197628458498024,0.0217391304347826,0.0207939508506616,0.0207667731629393,0.00756143667296786,0.00395256916996047,0.000701262272089762,0.00695652173913044,0.00741106719367589,0.0111223458038423,0.0168302945301543,0.0153985507246377,0.0122282608695652,0.0134575569358178,0.0144927536231884,0.00951086956521739,0.0062111801242236,0,0.000530222693531283,0,0,0,0,0
23,0.00553447185325743,0.00644257703081232,0.00560224089635854,0.00591934887162412,0.00390253188654102,0.00390130212291635,0.00213128729752771,0.00225601604278075,0.000612745098039216,0,0.00194457948468644,0.00119352088661552,0.00227998176014592,0.00433196534427725,0.0159374094465372,0.0168718650250798,0.0126968820315011,0.00280112044817927,0.00463753966316817,0.00493996048031616,0.00876585928489043,0.00196078431372549,0,0,0,0,0.00290486564996369,0.0011883541295306,0.00255754475703325,0.00323624595469256,0.0080374492139198,0.00470771059006353,0.00130718954248366,0,0,0,0,0.00100553041729512,0,0.0132416603004838,0.0169934640522876,0.00802139037433155,0.00861883214824391,0.00224089635854342,0.000343997248022016,0,0.000879839115133233,0.000816993464052288,0,0,0,0.00160427807486631,0,0.000202142712755205,0.00126502213788741,0.000834376303712975,0.00470588235294118,0.0129931490668557,0.016270337922403,0.0161183117314723,0.017825311942959,0.0196078431372549,0.0187553282182438,0.01873081500971,0.00682011935208866,0.0035650623885918,0.000632511068943707,0.00627450980392157,0.00668449197860963,0.010031919744642,0.015180265654649,0.0138888888888889,0.0110294117647059,0.0121381886087768,0.0130718954248366,0.00857843137254902,0.00560224089635854,0,0.000478240076518412,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0
26,0.0209080047789725,0.0243386243386243,0.0211640211640212,0.0223619846261356,0.0147428982380439,0.0147382524643507,0.00805152979066022,0.00852272727272727,0.00231481481481481,0,0.00734618916437098,0.00450885668276973,0.00861326442721792,0.016365202411714,0.060207991242474,0.0637381567614126,0.0479659987856709,0.0105820105820106,0.0175195942830798,0.0186620729256388,0.0331154684095861,0.00740740740740741,0,0,0,0,0.0109739368998628,0.00448933782267116,0.00966183574879227,0.0122258180510608,0.0303636970303637,0.0177846844513511,0.00493827160493827,0,0,0,0,0.00379867046533713,0,0.05002405002405,0.0641975308641975,0.0303030303030303,0.0325600325600326,0.00846560846560847,0.00129954515919428,0,0.00332383665716999,0.00308641975308642,0,0,0,0.00606060606060606,0,0.000763650248186331,0.004778972520908,0.00315208825847124,0.0177777777777778,0.0490852298081214,0.0614657210401891,0.0608913998744507,0.0673400673400673,0.0740740740740741,0.07085346215781,0.0707608567033487,0.0257648953301127,0.0134680134680135,0.002389486260454,0.0237037037037037,0.0252525252525253,0.0378983634797588,0.0573476702508961,0.0524691358024691,0.0416666666666667,0.0458553791887125,0.0493827160493827,0.0324074074074074,0.0211640211640212,0,0.001806684733514,0,0,0,0,0
27,0.00855327468230694,0.00995670995670996,0.00865800865800866,0.00914808461978273,0.00603118564283613,0.00602928509905254,0.00329380764163373,0.00348657024793388,0.000946969696969697,0,0.00300525920360631,0.00184453227931489,0.00352360817477097,0.00669485553206483,0.0246305418719212,0.0260747004933051,0.0196224540486836,0.00432900432900433,0.00716710675216899,0.00763448437867043,0.0135472370766488,0.00303030303030303,0,0,0,0,0.00448933782267116,0.00183654729109275,0.00395256916996047,0.0050014710208885,0.0124215124215124,0.00727555273009818,0.00202020202020202,0,0,0,0,0.00155400155400155,0,0.0204643841007477,0.0262626262626263,0.012396694214876,0.0133200133200133,0.00346320346320346,0.000531632110579479,0,0.00135975135975136,0.00126262626262626,0,0,0,0.00247933884297521,0,0.000312402374258044,0.00195503421309873,0.00128949065119278,0.00727272727272727,0.0200803212851406,0.0251450676982592,0.0249101181304571,0.0275482093663912,0.0303030303030303,0.0289855072463768,0.0289476231968245,0.0105401844532279,0.00550964187327824,0.000977517106549365,0.0096969696969697,0.0103305785123967,0.0155038759689922,0.0234604105571848,0.0214646464646465,0.0170454545454545,0.0187590187590188,0.0202020202020202,0.0132575757575758,0.00865800865800866,0,0.00073909830007391,0,0,0,0,0
28,0.0245441795231417,0.0285714285714286,0.0248447204968944,0.0262510254306809,0.0173068805403124,0.0173014268059769,0.00945179584120983,0.0100049407114625,0.00271739130434783,0,0.00862378727991376,0.00529300567107751,0.0101112234580384,0.019211324570273,0.0706789462411651,0.0748230535894843,0.0563079116179615,0.0124223602484472,0.0205664802453545,0.0219076508257499,0.0388746803069054,0.00869565217391304,0,0,0,0,0.0128824476650564,0.00527009222661397,0.0113421550094518,0.0143520472773322,0.0356443399921661,0.0208776730515861,0.00579710144927536,0,0,0,0,0.00445930880713489,0,0.0587238848108413,0.0753623188405797,0.0355731225296443,0.0382226469182991,0.00993788819875776,0.0015255530129672,0,0.00390189520624303,0.0036231884057971,0,0,0,0.00711462450592885,0,0.000896458987001345,0.00561009817671809,0.00370027752081406,0.0208695652173913,0.0576217915138816,0.0721554116558742,0.0714812085482682,0.0790513833992095,0.0869565217391304,0.0831758034026465,0.0830670926517572,0.0302457466918715,0.0158102766798419,0.00280504908835905,0.0278260869565217,0.0296442687747036,0.0444893832153691,0.0673211781206171,0.0615942028985507,0.0489130434782609,0.0538302277432712,0.0579710144927536,0.0380434782608696,0.0248447204968944,0,0.00212089077412513,0,0,0,0,0
29,0.0137018477920451,0.0159500693481276,0.013869625520111,0.0146546986627587,0.00966160806862098,0.00965856350819096,0.00527648796960743,0.00558528243601059,0.00151699029126214,0,0.00481425018053438,0.00295483326298016,0.00564461503725446,0.0107247685707835,0.0394566932899708,0.041770151275683,0.0314340283304154,0.00693481276005548,0.0114812875156105,0.0122299992473847,0.0217018846373501,0.00485436893203883,0,0,0,0,0.00719165767709457,0.00294204177699323,0.00633178556352891,0.00801206522763691,0.019898539316015,0.0116550116550117,0.00323624595469256,0,0,0,0,0.00248941996514812,0,0.0327827512293532,0.0420711974110032,0.0198587819947043,0.0213378854155553,0.00554785020804438,0.000851643672287515,0,0.00217824246950461,0.00202265372168285,0,0,0,0.00397175639894086,0,0.000500450405364828,0.00313185092389602,0.00206568890725057,0.0116504854368932,0.0321675049713417,0.0402809336913861,0.0399045581701497,0.0441306266548985,0.0485436893203883,0.0464330941325454,0.0463724060920004,0.0168847615027438,0.0088261253309797,0.00156592546194801,0.0155339805825243,0.0165489849955869,0.0248363061639196,0.0375822110867523,0.0343851132686084,0.0273058252427184,0.0300508552935737,0.0323624595469256,0.0212378640776699,0.013869625520111,0,0.0011839924224485,0,0,0,0,0
30,0.0279715199070038,0.0325611325611326,0.0283140283140283,0.0299167091619922,0.0197236071022479,0.0197173918104151,0.0107716412064238,0.011402027027027,0.00309684684684685,0,0.00982800982800983,0.00603211907559734,0.0115231510580348,0.0218939870102661,0.0805485288243909,0.0852713178294574,0.0641707281051543,0.0141570141570142,0.0234383761354716,0.0249668272924087,0.0443031266560678,0.00990990990990991,0,0,0,0,0.0146813480146813,0.00600600600600601,0.0129259694477086,0.0163561619872299,0.0406217027838649,0.0237930237930238,0.00660660660660661,0,0,0,0,0.00508200508200508,0,0.0669240669240669,0.0858858858858859,0.0405405405405405,0.0435600435600436,0.0113256113256113,0.00173858068594911,0,0.00444675444675445,0.00412912912912913,0,0,0,0.00810810810810811,0,0.00102164019689793,0.00639349026445801,0.0042169829403872,0.0237837837837838,0.0656680777162705,0.0822311673375503,0.0814628187509543,0.0900900900900901,0.0990990990990991,0.0947904426165296,0.0946665515355611,0.0344692518605562,0.018018018018018,0.003196745132229,0.0317117117117117,0.0337837837837838,0.050701864655353,0.0767218831734961,0.0701951951951952,0.0557432432432432,0.0613470613470613,0.0660660660660661,0.0433558558558559,0.0283140283140283,0,0.002417051197539,0,0,0,0,0
31,0.0269757124595834,0.0314019314019314,0.0273060273060273,0.0288516514931609,0.0190214316427909,0.0190154376200888,0.0103881625620756,0.0109961061665607,0.00298659673659674,0,0.00947812518060452,0.00581737103476234,0.0111129180896623,0.0211145443703583,0.0776809397499053,0.0822355938635008,0.0618862012304635,0.0136530136530137,0.022603952064533,0.0240779891942683,0.042725901549431,0.00955710955710956,0,0,0,0,0.0141586808253475,0.00579218761036943,0.0124657950744907,0.0157738701428022,0.0391755391755392,0.022945973994925,0.00637140637140637,0,0,0,0,0.00490108182415875,0,0.0645415190869736,0.0828282828282828,0.0390972663699936,0.0420092727785035,0.0109224109224109,0.0016766858872122,0,0.0042884465961389,0.00398212898212898,0,0,0,0.00781945327399873,0,0.00098526902650614,0.00616587713361907,0.00406685513068492,0.0229370629370629,0.0633302440531356,0.0793036750483559,0.0785626802575955,0.0868828141555414,0.0955710955710956,0.0914158305462653,0.0912963500822926,0.0332421201986419,0.0173765628311083,0.00308293856680953,0.0305827505827506,0.032581055308328,0.048896839594514,0.0739905256034288,0.0676961926961927,0.0537587412587413,0.0591630591630592,0.0637140637140637,0.0418123543123543,0.0273060273060273,0,0.00233100233100233,0,0,0,0,0
32,0.0376344086021505,0.0438095238095238,0.0380952380952381,0.040251572327044,0.026537216828479,0.0265288544358312,0.0144927536231884,0.0153409090909091,0.00416666666666667,0,0.0132231404958678,0.00811594202898551,0.0155038759689922,0.0294573643410853,0.108374384236453,0.114728682170543,0.0863387978142077,0.019047619047619,0.0315352697095436,0.0335917312661499,0.0596078431372549,0.0133333333333333,0,0,0,0,0.0197530864197531,0.00808080808080808,0.0173913043478261,0.0220064724919094,0.0546546546546547,0.032012432012432,0.00888888888888889,0,0,0,0,0.00683760683760684,0,0.0900432900432901,0.115555555555556,0.0545454545454545,0.0586080586080586,0.0152380952380952,0.00233918128654971,0,0.00598290598290598,0.00555555555555556,0,0,0,0.0109090909090909,0,0.0013745704467354,0.00860215053763441,0.00567375886524823,0.032,0.0883534136546185,0.11063829787234,0.109604519774011,0.121212121212121,0.133333333333333,0.127536231884058,0.127369542066028,0.0463768115942029,0.0242424242424242,0.0043010752688172,0.0426666666666667,0.0454545454545455,0.0682170542635659,0.103225806451613,0.0944444444444444,0.075,0.0825396825396825,0.0888888888888889,0.0583333333333333,0.0380952380952381,0,0.0032520325203252,0,0,0,0,0
33,0.00504032258064516,0.00586734693877551,0.00510204081632653,0.00539083557951483,0.00355409153952843,0.00355297157622739,0.00194099378881988,0.00205458603896104,0.000558035714285714,0,0.00177095631641086,0.00108695652173913,0.00207641196013289,0.00394518272425249,0.0145144264602393,0.0153654485049834,0.0115632318501171,0.00255102040816327,0.00422347362181387,0.00449889258028793,0.00798319327731092,0.00178571428571429,0,0,0,0,0.00264550264550265,0.00108225108225108,0.00232919254658385,0.00294729542302358,0.00731981981981982,0.00428737928737929,0.00119047619047619,0,0,0,0,0.000915750915750916,0,0.0120593692022263,0.0154761904761905,0.00730519480519481,0.00784929356357928,0.00204081632653061,0.00031328320802005,0,0.000801282051282051,0.000744047619047619,0,0,0,0.00146103896103896,0,0.000184094256259205,0.00115207373271889,0.000759878419452888,0.00428571428571429,0.0118330464716007,0.0148176291793313,0.0146791767554479,0.0162337662337662,0.0178571428571429,0.0170807453416149,0.0170584208124144,0.0062111801242236,0.00324675324675325,0.000576036866359447,0.00571428571428571,0.00608766233766234,0.00913621262458472,0.0138248847926267,0.0126488095238095,0.0100446428571429,0.0110544217687075,0.0119047619047619,0.0078125,0.00510204081632653,0,0.000435540069686411,0,0,0,0,0
34,0.0352822580645161,0.0410714285714286,0.0357142857142857,0.0377358490566038,0.024878640776699,0.0248708010335917,0.0135869565217391,0.0143821022727273,0.00390625,0,0.012396694214876,0.00760869565217391,0.0145348837209302,0.0276162790697674,0.101600985221675,0.107558139534884,0.0809426229508197,0.0178571428571429,0.0295643153526971,0.0314922480620155,0.0558823529411765,0.0125,0,0,0,0,0.0185185185185185,0.00757575757575758,0.016304347826087,0.020631067961165,0.0512387387387387,0.030011655011655,0.00833333333333333,0,0,0,0,0.00641025641025641,0,0.0844155844155844,0.108333333333333,0.0511363636363636,0.0549450549450549,0.0142857142857143,0.00219298245614035,0,0.00560897435897436,0.00520833333333333,0,0,0,0.0102272727272727,0,0.00128865979381443,0.00806451612903226,0.00531914893617021,0.03,0.0828313253012048,0.103723404255319,0.102754237288136,0.113636363636364,0.125,0.119565217391304,0.119408945686901,0.0434782608695652,0.0227272727272727,0.00403225806451613,0.04,0.0426136363636364,0.063953488372093,0.0967741935483871,0.0885416666666667,0.0703125,0.0773809523809524,0.0833333333333333,0.0546875,0.0357142857142857,0,0.00304878048780488,0,0,0,0,0
35,0.0141129032258065,0.0164285714285714,0.0142857142857143,0.0150943396226415,0.00995145631067961,0.00994832041343669,0.00543478260869565,0.00575284090909091,0.0015625,0,0.00495867768595041,0.00304347826086957,0.00581395348837209,0.011046511627907,0.0406403940886699,0.0430232558139535,0.0323770491803279,0.00714285714285714,0.0118257261410788,0.0125968992248062,0.0223529411764706,0.005,0,0,0,0,0.00740740740740741,0.00303030303030303,0.00652173913043478,0.00825242718446602,0.0204954954954955,0.012004662004662,0.00333333333333333,0,0,0,0,0.00256410256410256,0,0.0337662337662338,0.0433333333333333,0.0204545454545455,0.021978021978022,0.00571428571428571,0.00087719298245614,0,0.00224358974358974,0.00208333333333333,0,0,0,0.00409090909090909,0,0.000515463917525773,0.0032258064516129,0.00212765957446809,0.012,0.0331325301204819,0.0414893617021277,0.0411016949152542,0.0454545454545455,0.05,0.0478260869565217,0.0477635782747604,0.0173913043478261,0.00909090909090909,0.00161290322580645,0.016,0.0170454545454545,0.0255813953488372,0.0387096774193548,0.0354166666666667,0.028125,0.030952380952381,0.0333333333333333,0.021875,0.0142857142857143,0,0.00121951219512195,0,0,0,0,0
36,0.0141129032258065,0.0164285714285714,0.0142857142857143,0.0150943396226415,0.00995145631067961,0.00994832041343669,0.00543478260869565,0.00575284090909091,0.0015625,0,0.00495867768595041,0.00304347826086957,0.00581395348837209,0.011046511627907,0.0406403940886699,0.0430232558139535,0.0323770491803279,0.00714285714285714,0.0118257261410788,0.0125968992248062,0.0223529411764706,0.005,0,0,0,0,0.00740740740740741,0.00303030303030303,0.00652173913043478,0.00825242718446602,0.0204954954954955,0.012004662004662,0.00333333333333333,0,0,0,0,0.00256410256410256,0,0.0337662337662338,0.0433333333333333,0.0204545454545455,0.021978021978022,0.00571428571428571,0.00087719298245614,0,0.00224358974358974,0.00208333333333333,0,0,0,0.00409090909090909,0,0.000515463917525773,0.0032258064516129,0.00212765957446809,0.012,0.0331325301204819,0.0414893617021277,0.0411016949152542,0.0454545454545455,0.05,0.0478260869565217,0.0477635782747604,0.0173913043478261,0.00909090909090909,0.00161290322580645,0.016,0.0170454545454545,0.0255813953488372,0.0387096774193548,0.0354166666666667,0.028125,0.030952380952381,0.0333333333333333,0.021875,0.0142857142857143,0,0.00121951219512195,0,0,0,0,0
37,0.0289495450785773,0.0336996336996337,0.0293040293040293,0.03096274794388,0.0204132437142146,0.0204068111044855,0.0111482720178372,0.0118006993006993,0.00320512820512821,0,0.0101716465352829,0.00624303232998885,0.0119260584376863,0.0226595110316041,0.0833649109511179,0.088252832438879,0.0664144598570828,0.0146520146520147,0.024257899776572,0.0258397932816537,0.0458521870286576,0.0102564102564103,0,0,0,0,0.0151946818613485,0.00621600621600622,0.0133779264214047,0.0169280557630072,0.042042042042042,0.0246249477018708,0.00683760683760684,0,0,0,0,0.00525969756738988,0,0.0692640692640693,0.0888888888888889,0.041958041958042,0.0450831220061989,0.0117216117216117,0.00179937022042285,0,0.00460223537146614,0.00427350427350427,0,0,0,0.00839160839160839,0,0.00105736188210415,0.00661703887510339,0.00436442989634479,0.0246153846153846,0.0679641643497065,0.0851063829787234,0.0843111690569318,0.0932400932400932,0.102564102564103,0.0981047937569677,0.0979765708200213,0.0356744704570792,0.0186480186480186,0.0033085194375517,0.0328205128205128,0.034965034965035,0.0524746571258199,0.0794044665012407,0.0726495726495727,0.0576923076923077,0.0634920634920635,0.0683760683760684,0.0448717948717949,0.0293040293040293,0,0.00250156347717323,0,0,0,0,0
38,0.0578990901571547,0.0673992673992674,0.0586080586080586,0.06192549588776,0.0408264874284292,0.040813622208971,0.0222965440356745,0.0236013986013986,0.00641025641025641,0,0.0203432930705658,0.0124860646599777,0.0238521168753727,0.0453190220632081,0.166729821902236,0.176505664877758,0.132828919714166,0.0293040293040293,0.048515799553144,0.0516795865633075,0.0917043740573152,0.0205128205128205,0,0,0,0,0.0303893637226971,0.0124320124320124,0.0267558528428094,0.0338561115260144,0.0840840840840841,0.0492498954037416,0.0136752136752137,0,0,0,0,0.0105193951347798,0,0.138528138528139,0.177777777777778,0.0839160839160839,0.0901662440123979,0.0234432234432234,0.0035987404408457,0,0.00920447074293228,0.00854700854700855,0,0,0,0.0167832167832168,0,0.0021147237642083,0.0132340777502068,0.00872885979268958,0.0492307692307692,0.135928328699413,0.170212765957447,0.168622338113864,0.186480186480186,0.205128205128205,0.196209587513935,0.195953141640043,0.0713489409141583,0.0372960372960373,0.00661703887510339,0.0656410256410256,0.0699300699300699,0.10494931425164,0.158808933002481,0.145299145299145,0.115384615384615,0.126984126984127,0.136752136752137,0.0897435897435897,0.0586080586080586,0,0.00500312695434647,0,0,0,0,0
39,0.0109970674486804,0.0128014842300557,0.0111317254174397,0.0117618230825778,0.00775438154078931,0.00775193798449612,0.00423489553924337,0.00448273317591499,0.00121753246753247,0,0.00386390469035097,0.00237154150197628,0.00453035336756267,0.00860767139836907,0.0316678395496129,0.0335246149199638,0.0252288694911646,0.00556586270871985,0.00921485153850299,0.00981576562971912,0.0174178762414057,0.0038961038961039,0,0,0,0,0.00577200577200577,0.00236127508854782,0.00508187464709204,0.00643046274114235,0.015970515970516,0.00935428208155481,0.0025974025974026,0,0,0,0,0.001998001998002,0,0.0263113509866757,0.0337662337662338,0.0159386068476978,0.0171257314114457,0.00445269016697588,0.000683526999316473,0,0.00174825174825175,0.00162337662337662,0,0,0,0.00318772136953955,0,0.000401660195474628,0.00251361541684122,0.00165791655153357,0.00935064935064935,0.0258175559380379,0.0323293727549047,0.0320272947391591,0.0354191263282172,0.038961038961039,0.0372670807453416,0.0372183726816315,0.0135516657255788,0.00708382526564345,0.00125680770842061,0.0124675324675325,0.0132821723730815,0.0199335548172757,0.0301633850020947,0.0275974025974026,0.0219155844155844,0.0241187384044527,0.025974025974026,0.0170454545454545,0.0111317254174397,0,0.00095026924295217,0,0,0,0,0
40,0.0188172043010753,0.0219047619047619,0.019047619047619,0.020125786163522,0.0132686084142395,0.0132644272179156,0.0072463768115942,0.00767045454545455,0.00208333333333333,0,0.00661157024793388,0.00405797101449275,0.00775193798449612,0.0147286821705426,0.0541871921182266,0.0573643410852713,0.0431693989071038,0.00952380952380952,0.0157676348547718,0.0167958656330749,0.0298039215686275,0.00666666666666667,0,0,0,0,0.00987654320987654,0.00404040404040404,0.00869565217391304,0.0110032362459547,0.0273273273273273,0.016006216006216,0.00444444444444444,0,0,0,0,0.00341880341880342,0,0.045021645021645,0.0577777777777778,0.0272727272727273,0.0293040293040293,0.00761904761904762,0.00116959064327485,0,0.00299145299145299,0.00277777777777778,0,0,0,0.00545454545454545,0,0.000687285223367698,0.0043010752688172,0.00283687943262411,0.016,0.0441767068273092,0.0553191489361702,0.0548022598870056,0.0606060606060606,0.0666666666666667,0.063768115942029,0.0636847710330138,0.0231884057971014,0.0121212121212121,0.0021505376344086,0.0213333333333333,0.0227272727272727,0.0341085271317829,0.0516129032258065,0.0472222222222222,0.0375,0.0412698412698413,0.0444444444444444,0.0291666666666667,0.019047619047619,0,0.0016260162601626,0,0,0,0,0
41,0.0256598240469208,0.0298701298701299,0.025974025974026,0.0274442538593482,0.0180935569285084,0.0180878552971576,0.00988142292490119,0.0104597107438017,0.00284090909090909,0,0.00901577761081893,0.00553359683794466,0.0105708245243129,0.0200845665961945,0.0738916256157636,0.0782241014799154,0.0588673621460507,0.012987012987013,0.021501320256507,0.0229034531360113,0.0406417112299465,0.00909090909090909,0,0,0,0,0.0134680134680135,0.00550964187327824,0.0118577075098814,0.0150044130626655,0.0372645372645373,0.0218266581902946,0.00606060606060606,0,0,0,0,0.00466200466200466,0,0.0613931523022432,0.0787878787878788,0.0371900826446281,0.03996003996004,0.0103896103896104,0.00159489633173844,0,0.00407925407925408,0.00378787878787879,0,0,0,0.00743801652892562,0,0.000937207122774133,0.00586510263929619,0.00386847195357834,0.0218181818181818,0.0602409638554217,0.0754352030947776,0.0747303543913713,0.0826446280991736,0.0909090909090909,0.0869565217391304,0.0868428695904734,0.0316205533596838,0.0165289256198347,0.00293255131964809,0.0290909090909091,0.0309917355371901,0.0465116279069767,0.0703812316715543,0.0643939393939394,0.0511363636363636,0.0562770562770563,0.0606060606060606,0.0397727272727273,0.025974025974026,0,0.00221729490022173,0,0,0,0,0
42,0.0341191066997519,0.0397174254317111,0.0345368916797488,0.0364918100767157,0.0240584658060386,0.0240508845160008,0.0131390348781653,0.013907967032967,0.00377747252747253,0,0.011988011988012,0.00735785953177258,0.0140557117301303,0.0267058522872476,0.0982515021923889,0.104012266802964,0.0782741848315619,0.0172684458398744,0.028589667593817,0.0304540420819491,0.0540400775694893,0.0120879120879121,0,0,0,0,0.0179080179080179,0.00732600732600733,0.0157668418537984,0.0199509228635442,0.0495495495495495,0.0290222597914906,0.00805860805860806,0,0,0,0,0.00619892927585235,0,0.0816326530612245,0.104761904761905,0.0494505494505494,0.0531336795073059,0.0138147566718995,0.00212068633121265,0,0.00542406311637081,0.00503663003663004,0,0,0,0.00989010989010989,0,0.00124617650390846,0.00779865295994328,0.00514379237783493,0.029010989010989,0.080100622269297,0.100303951367781,0.0993667349599553,0.10989010989011,0.120879120879121,0.115623506927855,0.115472387037882,0.042044911610129,0.021978021978022,0.00389932647997164,0.0386813186813187,0.0412087912087912,0.0618451316125735,0.0935838355193194,0.0856227106227106,0.0679945054945055,0.0748299319727891,0.0805860805860806,0.0528846153846154,0.0345368916797488,0,0.00294827124095417,0,0,0,0,0
43,0.0161290322580645,0.0187755102040816,0.0163265306122449,0.0172506738544474,0.011373092926491,0.0113695090439276,0.0062111801242236,0.00657467532467532,0.00178571428571429,0,0.00566706021251476,0.00347826086956522,0.00664451827242525,0.012624584717608,0.0464461646727657,0.0491694352159468,0.0370023419203747,0.00816326530612245,0.0135151155898044,0.0143964562569214,0.025546218487395,0.00571428571428571,0,0,0,0,0.00846560846560847,0.00346320346320346,0.00745341614906832,0.00943134535367545,0.0234234234234234,0.0137196137196137,0.00380952380952381,0,0,0,0,0.00293040293040293,0,0.0385899814471243,0.0495238095238095,0.0233766233766234,0.0251177394034537,0.00653061224489796,0.00100250626566416,0,0.00256410256410256,0.00238095238095238,0,0,0,0.00467532467532468,0,0.000589101620029455,0.00368663594470046,0.00243161094224924,0.0137142857142857,0.0378657487091222,0.0474164133738602,0.0469733656174334,0.051948051948052,0.0571428571428571,0.0546583850931677,0.0545869465997262,0.0198757763975155,0.0103896103896104,0.00184331797235023,0.0182857142857143,0.0194805194805195,0.0292358803986711,0.0442396313364055,0.0404761904761905,0.0321428571428571,0.0353741496598639,0.0380952380952381,0.025,0.0163265306122449,0,0.00139372822299652,0,0,0,0,0
44,0.0247594793435201,0.0288220551378446,0.025062656641604,0.0264812975835816,0.0174586952818941,0.0174531937077837,0.009534706331045,0.0100927033492823,0.00274122807017544,0,0.00869943453675511,0.0053394355453852,0.0101999184006528,0.0193798449612403,0.0712989369976666,0.0754793961648307,0.0568018406672419,0.012531328320802,0.020746887966805,0.0220998232014144,0.0392156862745098,0.0087719298245614,0,0,0,0,0.0129954515919428,0.00531632110579479,0.011441647597254,0.0144779424288878,0.0359570096412202,0.0210608105344947,0.00584795321637427,0,0,0,0,0.00449842555105713,0,0.0592390066074277,0.0760233918128655,0.0358851674641148,0.0385579332947754,0.0100250626566416,0.0015389350569406,0,0.00393612235717499,0.00365497076023392,0,0,0,0.00717703349282297,0,0.000904322662325918,0.00565930956423316,0.00373273609555804,0.0210526315789474,0.0581272458254069,0.0727883538633819,0.0721082366934285,0.0797448165869219,0.087719298245614,0.083905415713196,0.0837957513592287,0.030511060259344,0.0159489633173844,0.00282965478211658,0.0280701754385965,0.0299043062200957,0.0448796409628723,0.067911714770798,0.0621345029239766,0.0493421052631579,0.0543024227234754,0.0584795321637427,0.0383771929824561,0.025062656641604,0,0.00213949507916132,0,0,0,0,0
45,0.0286348761103319,0.0333333333333333,0.0289855072463768,0.0306261963357944,0.0201913606303644,0.0201849979403063,0.0110270951480781,0.0116724308300395,0.00317028985507246,0,0.0100610851598994,0.00617517328292376,0.0117964273677115,0.0224132119986518,0.0824587706146927,0.087293562521065,0.0656925635542884,0.0144927536231884,0.0239942269529136,0.0255589259633749,0.0453537936913896,0.0101449275362319,0,0,0,0,0.0150295222758991,0.00614844093104963,0.0132325141776938,0.0167440551568876,0.0415850633241938,0.0243572852268504,0.00676328502415459,0,0,0,0,0.00520252694165738,0,0.0685111989459816,0.0879227053140097,0.041501976284585,0.0445930880713489,0.0115942028985507,0.00177981184846173,0,0.0045522110739502,0.00422705314009662,0,0,0,0.008300395256917,0,0.00104586881816824,0.00654511453950444,0.00431699044094974,0.0243478260869565,0.0672254234328619,0.0841813135985199,0.0833947433063129,0.0922266139657444,0.101449275362319,0.0970384373030876,0.0969116080937167,0.03528670447385,0.0184453227931489,0.00327255726975222,0.032463768115942,0.0345849802371542,0.0519042804179306,0.0785413744740533,0.0718599033816425,0.0570652173913043,0.0628019323671498,0.0676328502415459,0.0443840579710145,0.0289855072463768,0,0.00247437256981265,0,0,0,0,0
