,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
32,0.00645161290322581,0.00380952380952381,0.00392156862745098,0.00566037735849057,0.00275080906148867,0.00223944875107666,0.00126811594202899,0.00321969696969697,0.000297619047619048,0.00231481481481481,0.0046831955922865,0.00405797101449275,0.00604651162790698,0.00426356589147287,0.000985221674876847,0.00155038759689922,0,0.000226757369614512,0.000276625172890733,0.00219638242894057,0.00274509803921569,0,0.00072463768115942,0.00065359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432900432900433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.00923694779116466,0.0113475177304965,0.00847457627118644,0.00909090909090909,0.00185185185185185,0,0.00308839190628328,0.00628019323671498,0.0133333333333333,0.00645161290322581,0.0146666666666667,0.0113636363636364,0.0193798449612403,0.0134408602150538,0.00416666666666667,0.0145833333333333,0.00634920634920635,0.00555555555555556,0.00625,0.0238095238095238,0.0261904761904762,0.016260162601626,0.0192307692307692,0.0145454545454545,0.0133333333333333,0.015220700152207,0.0124031007751938
33,0.00345622119815668,0.00204081632653061,0.00210084033613445,0.00303234501347709,0.00147364771151179,0.00119970468807678,0.000679347826086957,0.00172483766233766,0.000159438775510204,0.00124007936507937,0.00250885478158205,0.00217391304347826,0.00323920265780731,0.00228405315614618,0.000527797325826882,0.000830564784053156,0,0.000121477162293489,0.00014819205690575,0.0011766334440753,0.00147058823529412,0,0.000388198757763975,0.000350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023191094619666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857142857142857,0.00494836488812392,0.0060790273556231,0.00453995157384988,0.00487012987012987,0.000992063492063492,0,0.00165449566408033,0.00336438923395445,0.00714285714285714,0.00345622119815668,0.00785714285714286,0.00608766233766234,0.0103820598006645,0.00720046082949309,0.00223214285714286,0.0078125,0.00340136054421769,0.00297619047619048,0.00334821428571429,0.0127551020408163,0.014030612244898,0.00871080139372822,0.0103021978021978,0.00779220779220779,0.00714285714285714,0.00815394651011089,0.00664451827242525
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.00496277915632754,0.00293040293040293,0.00301659125188537,0.00435413642960813,0.0021160069703759,0.00172265288544358,0.000975473801560758,0.00247668997668998,0.000228937728937729,0.00178062678062678,0.00360245814791269,0.00312151616499443,0.00465116279069767,0.00327966607036374,0.000757862826828344,0.00119260584376863,0,0.000174428745857317,0.000212788594531333,0.0016895249453389,0.00211161387631976,0,0.000557413600891862,0.000502765208647562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333000333000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123076923076923,0.00710534445474204,0.00872885979268958,0.00651890482398957,0.00699300699300699,0.00142450142450142,0,0.00237568608175637,0.00483091787439614,0.0102564102564103,0.00496277915632754,0.0112820512820513,0.00874125874125874,0.0149075730471079,0.010339123242349,0.00320512820512821,0.0112179487179487,0.00488400488400488,0.00427350427350427,0.00480769230769231,0.0183150183150183,0.0201465201465201,0.0125078173858662,0.014792899408284,0.0111888111888112,0.0102564102564103,0.0117082308863131,0.00954084675014908
39,0.180980310012568,0.106864564007421,0.110007639419404,0.1587846116148,0.0771655528937082,0.0628209000302024,0.0355731225296443,0.090318772136954,0.00834879406307978,0.0649350649350649,0.131372759471933,0.113833992094862,0.169616430081546,0.119601328903654,0.0276373872432986,0.0434913923286016,0,0.00636098595282269,0.00775987497979199,0.0616128057988523,0.0770053475935829,0,0.0203274985883682,0.0183346065699007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121437004553888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448831168831169,0.259114379596307,0.318319977894446,0.237728373321594,0.255017709563164,0.051948051948052,0,0.0866354093191154,0.176171654432524,0.374025974025974,0.180980310012568,0.411428571428571,0.318772136953955,0.54364240410752,0.377042312526183,0.116883116883117,0.409090909090909,0.178107606679035,0.155844155844156,0.175324675324675,0.667903525046382,0.73469387755102,0.456129236617042,0.53946053946054,0.408028335301063,0.374025974025974,0.426970289983989,0.347931138628813
40,0.18494623655914,0.109206349206349,0.112418300653595,0.162264150943396,0.078856526429342,0.0641975308641975,0.0363526570048309,0.0922979797979798,0.00853174603174603,0.066358024691358,0.13425160697888,0.116328502415459,0.173333333333333,0.122222222222222,0.0282430213464696,0.0444444444444444,0,0.00650037792894936,0.00792992162286768,0.062962962962963,0.0786928104575163,0,0.0207729468599034,0.0187363834422658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124098124098124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458666666666667,0.26479250334672,0.325295508274232,0.242937853107345,0.260606060606061,0.0530864197530864,0,0.088533901313454,0.180032206119163,0.382222222222222,0.18494623655914,0.420444444444444,0.325757575757576,0.555555555555556,0.385304659498208,0.119444444444444,0.418055555555556,0.182010582010582,0.159259259259259,0.179166666666667,0.682539682539683,0.750793650793651,0.466124661246612,0.551282051282051,0.416969696969697,0.382222222222222,0.436326737696601,0.355555555555556
41,0.193548387096774,0.114285714285714,0.117647058823529,0.169811320754717,0.0825242718446602,0.0671834625322997,0.0380434782608696,0.0965909090909091,0.00892857142857143,0.0694444444444444,0.140495867768595,0.121739130434783,0.181395348837209,0.127906976744186,0.0295566502463054,0.0465116279069767,0,0.00680272108843537,0.00829875518672199,0.0658914728682171,0.0823529411764706,0,0.0217391304347826,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.27710843373494,0.340425531914894,0.254237288135593,0.272727272727273,0.0555555555555556,0,0.0926517571884984,0.188405797101449,0.4,0.193548387096774,0.44,0.340909090909091,0.581395348837209,0.403225806451613,0.125,0.4375,0.19047619047619,0.166666666666667,0.1875,0.714285714285714,0.785714285714286,0.48780487804878,0.576923076923077,0.436363636363636,0.4,0.45662100456621,0.372093023255814
42,0.182913860333215,0.108006279434851,0.111182934712346,0.160481028405557,0.0779899711938547,0.0634920634920635,0.0359531772575251,0.0912837162837163,0.00843799058084772,0.0656288156288156,0.132776314594496,0.11505016722408,0.171428571428571,0.120879120879121,0.0279326584745304,0.043956043956044,0,0.00642894520445541,0.00784277962701199,0.0622710622710623,0.0778280542986425,0,0.0205446727185858,0.0185304891187244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122734408448694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453626373626374,0.261882695617635,0.32172083235913,0.240268206369901,0.257742257742258,0.0525030525030525,0,0.0875610012990205,0.178053830227743,0.378021978021978,0.182913860333215,0.415824175824176,0.322177822177822,0.549450549450549,0.381070542360865,0.118131868131868,0.413461538461538,0.180010465724751,0.157509157509158,0.177197802197802,0.675039246467818,0.7425431711146,0.461002412221924,0.545224006762468,0.412387612387612,0.378021978021978,0.431531938381253,0.351648351648352
43,0.182488479262673,0.107755102040816,0.110924369747899,0.16010781671159,0.0778085991678225,0.063344407530454,0.0358695652173913,0.0910714285714286,0.00841836734693878,0.0654761904761905,0.132467532467532,0.114782608695652,0.171029900332226,0.120598006644518,0.0278676988036594,0.0438538205980066,0,0.00641399416909621,0.00782454060462359,0.0621262458471761,0.0776470588235294,0,0.0204968944099379,0.0184873949579832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452571428571429,0.261273666092943,0.3209726443769,0.239709443099274,0.257142857142857,0.0523809523809524,0,0.0873573710634414,0.177639751552795,0.377142857142857,0.182488479262673,0.414857142857143,0.321428571428571,0.548172757475083,0.380184331797235,0.117857142857143,0.4125,0.179591836734694,0.157142857142857,0.176785714285714,0.673469387755102,0.740816326530612,0.45993031358885,0.543956043956044,0.411428571428571,0.377142857142857,0.430528375733855,0.350830564784053
44,0.0509337860780985,0.0300751879699248,0.0309597523219814,0.0446871896722939,0.0217169136433316,0.0176798585611315,0.0100114416475973,0.0254186602870813,0.00234962406015038,0.0182748538011696,0.0369725967812092,0.0320366132723112,0.0477356181150551,0.0336597307221542,0.0077780658542909,0.0122399020807834,0,0.00179018976011457,0.00218388294387421,0.0173398612811098,0.021671826625387,0,0.005720823798627,0.00515995872033024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341763499658236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126315789473684,0.0729232720355105,0.0895856662933931,0.0669045495093666,0.0717703349282297,0.0146198830409357,0,0.0243820413653943,0.049580472921434,0.105263157894737,0.0509337860780985,0.115789473684211,0.0897129186602871,0.152998776009792,0.106112054329372,0.0328947368421053,0.115131578947368,0.050125313283208,0.043859649122807,0.0493421052631579,0.18796992481203,0.206766917293233,0.128369704749679,0.151821862348178,0.114832535885167,0.105263157894737,0.120163422254266,0.0979192166462668
45,0.187938288920056,0.110973084886128,0.114236999147485,0.164889253486464,0.0801322639651048,0.0652361157922331,0.0369407687460618,0.0937911725955204,0.00866977225672878,0.0674315619967794,0.136423523775302,0.118210459987398,0.176137512639029,0.124199528142905,0.0286999357464125,0.0451634647792383,0,0.00660554076703145,0.00805821155812135,0.0639815751039209,0.0799658994032396,0,0.0211090107120353,0.0190394998579142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126105778279691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466086956521739,0.269076305220884,0.330558125192723,0.24686809137804,0.264822134387352,0.0539452495974235,0,0.0899661990091216,0.182944759504306,0.388405797101449,0.187938288920056,0.427246376811594,0.33102766798419,0.564543309740479,0.391538101916784,0.121376811594203,0.42481884057971,0.184955141476881,0.161835748792271,0.182065217391304,0.693581780538302,0.762939958592132,0.47366560622128,0.560200668896321,0.423715415019763,0.388405797101449,0.443385613129508,0.361307718233906
46,0.174937965260546,0.103296703296703,0.106334841628959,0.153483309143686,0.0745892457057506,0.0607235142118863,0.0343854515050167,0.0873033216783217,0.00807005494505495,0.062767094017094,0.126986649713922,0.110033444816054,0.163953488372093,0.115608228980322,0.0267146646456991,0.0420393559928444,0,0.00614861329147043,0.00750079795722949,0.0595557543231962,0.0744343891402715,0,0.0196488294314381,0.0177224736048265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117382617382617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433846153846154,0.250463392029657,0.307692307692308,0.229791395045632,0.246503496503497,0.0502136752136752,0,0.083742934381912,0.170289855072464,0.361538461538462,0.174937965260546,0.397692307692308,0.308129370629371,0.525491949910555,0.364454094292804,0.112980769230769,0.395432692307692,0.172161172161172,0.150641025641026,0.169471153846154,0.645604395604396,0.710164835164835,0.440900562851782,0.521449704142012,0.394405594405594,0.361538461538462,0.412715138742536,0.336314847942755
47,0.0967741935483871,0.0571428571428571,0.0588235294117647,0.0849056603773585,0.0412621359223301,0.0335917312661499,0.0190217391304348,0.0482954545454545,0.00446428571428571,0.0347222222222222,0.0702479338842975,0.0608695652173913,0.0906976744186047,0.063953488372093,0.0147783251231527,0.0232558139534884,0,0.00340136054421769,0.004149377593361,0.0329457364341085,0.0411764705882353,0,0.0108695652173913,0.00980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649350649350649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.13855421686747,0.170212765957447,0.127118644067797,0.136363636363636,0.0277777777777778,0,0.0463258785942492,0.0942028985507246,0.2,0.0967741935483871,0.22,0.170454545454545,0.290697674418605,0.201612903225806,0.0625,0.21875,0.0952380952380952,0.0833333333333333,0.09375,0.357142857142857,0.392857142857143,0.24390243902439,0.288461538461538,0.218181818181818,0.2,0.228310502283105,0.186046511627907
48,0.193548387096774,0.114285714285714,0.117647058823529,0.169811320754717,0.0825242718446602,0.0671834625322997,0.0380434782608696,0.0965909090909091,0.00892857142857143,0.0694444444444444,0.140495867768595,0.121739130434783,0.181395348837209,0.127906976744186,0.0295566502463054,0.0465116279069767,0,0.00680272108843537,0.00829875518672199,0.0658914728682171,0.0823529411764706,0,0.0217391304347826,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.27710843373494,0.340425531914894,0.254237288135593,0.272727272727273,0.0555555555555556,0,0.0926517571884984,0.188405797101449,0.4,0.193548387096774,0.44,0.340909090909091,0.581395348837209,0.403225806451613,0.125,0.4375,0.19047619047619,0.166666666666667,0.1875,0.714285714285714,0.785714285714286,0.48780487804878,0.576923076923077,0.436363636363636,0.4,0.45662100456621,0.372093023255814
49,0.149560117302053,0.0883116883116883,0.0909090909090909,0.131217838765009,0.0637687555163283,0.0519144937749589,0.029397233201581,0.0746384297520661,0.00689935064935065,0.0536616161616162,0.108564988730278,0.0940711462450593,0.140169133192389,0.0988372093023256,0.0228392297357815,0.0359408033826638,0,0.00525664811379097,0.00641267446246699,0.0509161381254404,0.0636363636363636,0,0.016798418972332,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100354191263282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370909090909091,0.214129244249726,0.263056092843327,0.196456086286595,0.210743801652893,0.0429292929292929,0,0.0715945396456579,0.145586297760211,0.309090909090909,0.149560117302053,0.34,0.263429752066116,0.449260042283298,0.31158357771261,0.0965909090909091,0.338068181818182,0.147186147186147,0.128787878787879,0.144886363636364,0.551948051948052,0.607142857142857,0.376940133037694,0.445804195804196,0.337190082644628,0.309090909090909,0.352843503528435,0.287526427061311
50,0.014336917562724,0.00846560846560847,0.00871459694989107,0.0125786163522013,0.00611290902553038,0.00497655278017035,0.00281803542673108,0.00715488215488216,0.000661375661375661,0.0051440329218107,0.0104071013161922,0.00901771336553945,0.0134366925064599,0.00947459086993971,0.00218938149972633,0.00344530577088717,0,0.000503905265810028,0.000614722606423851,0.00488084984209015,0.00610021786492375,0,0.00161030595813205,0.00145243282498184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962000962000962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355555555555556,0.0205265506470326,0.0252167060677699,0.0188323917137476,0.0202020202020202,0.00411522633744856,0,0.00686309312507396,0.0139559849704777,0.0296296296296296,0.014336917562724,0.0325925925925926,0.0252525252525253,0.0430663221360896,0.029868578255675,0.00925925925925926,0.0324074074074074,0.0141093474426808,0.0123456790123457,0.0138888888888889,0.0529100529100529,0.0582010582010582,0.03613369467028,0.0427350427350427,0.0323232323232323,0.0296296296296296,0.0338237781160156,0.0275624461670973
51,0.0950146627565982,0.0561038961038961,0.0577540106951872,0.0833619210977702,0.0405119152691968,0.0329809725158562,0.0186758893280632,0.0474173553719008,0.00438311688311688,0.0340909090909091,0.0689706987227648,0.0597628458498024,0.0890486257928118,0.0627906976744186,0.0145096283027318,0.0228329809725159,0,0.00333951762523191,0.0040739343643908,0.0323467230443975,0.040427807486631,0,0.0106719367588933,0.00962566844919786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063754427390791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235636363636364,0.136035049288061,0.167117988394584,0.124807395993837,0.133884297520661,0.0272727272727273,0,0.0454835898925356,0.0924901185770751,0.196363636363636,0.0950146627565982,0.216,0.167355371900826,0.285412262156448,0.197947214076246,0.0613636363636364,0.214772727272727,0.0935064935064935,0.0818181818181818,0.0920454545454545,0.350649350649351,0.385714285714286,0.239467849223947,0.283216783216783,0.214214876033058,0.196363636363636,0.224159402241594,0.182663847780127
52,0.179918218991368,0.106237424547284,0.109362054681027,0.157852777039596,0.0767127034048954,0.062452232776504,0.0353643600734844,0.0897887323943662,0.00829979879275654,0.0645539906103286,0.130601792573624,0.11316595223515,0.168621028496561,0.118899443170652,0.0274751960036079,0.0432361611529643,0,0.0063236562230526,0.00771433580737537,0.0612512283000328,0.0765534382767191,0,0.0202082057562768,0.0182270091135046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120724346076459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446197183098592,0.257593755302902,0.316451902906803,0.236333253759847,0.253521126760563,0.0516431924882629,0,0.0861269855555056,0.175137783221066,0.371830985915493,0.179918218991368,0.409014084507042,0.316901408450704,0.540452014412054,0.374829622898682,0.116197183098592,0.40669014084507,0.177062374245473,0.154929577464789,0.174295774647887,0.663983903420523,0.730382293762575,0.453452421848162,0.536294691224269,0.405633802816901,0.371830985915493,0.424464595793942,0.345889289223714
53,0.175590289324909,0.103681885125184,0.106731352334748,0.154055631200156,0.0748673806425783,0.0609499453901276,0.0345136709995518,0.0876288659793814,0.00810014727540501,0.0630011454753723,0.127460168697282,0.110443747198566,0.164564852553345,0.116039319108128,0.0268142806358235,0.0421961160393191,0,0.00617154078126096,0.00752876759207768,0.0597778310557021,0.0747119466343238,0,0.0197220977140296,0.0177885587224581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117820324005891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435463917525773,0.2513973419451,0.308839657819697,0.230648261401363,0.247422680412371,0.0504009163802978,0,0.084055202397813,0.170924846854923,0.362886597938144,0.175590289324909,0.399175257731959,0.309278350515464,0.527451450491489,0.365813102760226,0.11340206185567,0.396907216494845,0.172803141875307,0.151202749140893,0.170103092783505,0.648011782032401,0.712812960235641,0.442544631631883,0.523394131641554,0.395876288659794,0.362886597938144,0.414254107235325,0.337568928314553
54,0.0249739854318418,0.0147465437788018,0.015180265654649,0.021911138161899,0.0106482931412465,0.00866883387513545,0.00490883590462833,0.0124633431085044,0.00115207373271889,0.00896057347670251,0.0181284990669155,0.0157082748948107,0.0234058514628657,0.0165041260315079,0.00381376132210392,0.00600150037509377,0,0.000877770463023919,0.00107080712086735,0.00850212553138284,0.0106261859582543,0,0.00280504908835905,0.00253004427577483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167574361122748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619354838709677,0.0357559269335406,0.0439258750857927,0.0328048113723346,0.0351906158357771,0.00716845878136201,0,0.0119550654436772,0.0243104254324451,0.0516129032258065,0.0249739854318418,0.0567741935483871,0.0439882697947214,0.0750187546886722,0.0520291363163371,0.0161290322580645,0.0564516129032258,0.0245775729646697,0.021505376344086,0.0241935483870968,0.0921658986175115,0.101382488479263,0.0629425649095201,0.0744416873449131,0.0563049853372434,0.0516129032258065,0.0589188392988658,0.0480120030007502
55,0.193548387096774,0.114285714285714,0.117647058823529,0.169811320754717,0.0825242718446602,0.0671834625322997,0.0380434782608696,0.0965909090909091,0.00892857142857143,0.0694444444444444,0.140495867768595,0.121739130434783,0.181395348837209,0.127906976744186,0.0295566502463054,0.0465116279069767,0,0.00680272108843537,0.00829875518672199,0.0658914728682171,0.0823529411764706,0,0.0217391304347826,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.27710843373494,0.340425531914894,0.254237288135593,0.272727272727273,0.0555555555555556,0,0.0926517571884984,0.188405797101449,0.4,0.193548387096774,0.44,0.340909090909091,0.581395348837209,0.403225806451613,0.125,0.4375,0.19047619047619,0.166666666666667,0.1875,0.714285714285714,0.785714285714286,0.48780487804878,0.576923076923077,0.436363636363636,0.4,0.45662100456621,0.372093023255814
56,0.0851612903225806,0.0502857142857143,0.0517647058823529,0.0747169811320755,0.0363106796116505,0.0295607235142119,0.0167391304347826,0.0425,0.00392857142857143,0.0305555555555556,0.0618181818181818,0.0535652173913043,0.0798139534883721,0.0562790697674419,0.0130049261083744,0.0204651162790698,0,0.00299319727891156,0.00365145228215768,0.0289922480620155,0.0362352941176471,0,0.00956521739130435,0.00862745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2112,0.121927710843373,0.149787234042553,0.111864406779661,0.12,0.0244444444444444,0,0.0407667731629393,0.0828985507246377,0.176,0.0851612903225806,0.1936,0.15,0.255813953488372,0.17741935483871,0.055,0.1925,0.0838095238095238,0.0733333333333333,0.0825,0.314285714285714,0.345714285714286,0.214634146341463,0.253846153846154,0.192,0.176,0.200913242009132,0.163720930232558
57,0.0186552662261951,0.0110154905335628,0.0113394755492558,0.0163673562173221,0.00795414668382267,0.00647551446094455,0.0036668412781561,0.00930996714129244,0.000860585197934596,0.00669344042838019,0.0135417703873345,0.0117338920900995,0.0174838890445503,0.0123283833006444,0.00284883375868004,0.00448304847296161,0,0.00065568396033112,0.0007998800179973,0.00635098533669562,0.00793763288447909,0,0.00209533787323206,0.00188991259154264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125176028790487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462650602409639,0.0267092466250544,0.0328120994616765,0.0245047988564427,0.0262869660460022,0.00535475234270415,0,0.00893028984949382,0.0181595949013445,0.0385542168674699,0.0186552662261951,0.0424096385542169,0.0328587075575027,0.0560381059120202,0.0388651379712398,0.0120481927710843,0.0421686746987952,0.0183591508892714,0.0160642570281124,0.0180722891566265,0.0688468158347676,0.0757314974182444,0.0470173376432559,0.0556070435588508,0.0420591456736035,0.0385542168674699,0.044011663090719,0.0358643877836929
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.00164024056861673,0.000968523002421308,0.000997008973080758,0.00143907898944675,0.000699358235971697,0.000569351377392371,0.000322402358142962,0.000818567026194145,7.56658595641647e-05,0.000588512241054614,0.00119064294719148,0.00103168754605748,0.0015372487189594,0.00108395743003547,0.000250480086833097,0.000394166338194718,0,5.7650178715554e-05,7.03284337857796e-05,0.000558402312442517,0.00069790628115653,0,0.000184229918938836,0.000166168162180126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011005943209333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406779661016949,0.00234837655707576,0.00288496213487198,0.00215455328928469,0.00231124807395994,0.000470809792843691,0,0.000785184382953376,0.00159665929746991,0.00338983050847458,0.00164024056861673,0.00372881355932203,0.00288906009244992,0.00492707922743398,0.00341716785128486,0.00105932203389831,0.00370762711864407,0.00161420500403551,0.00141242937853107,0.00158898305084746,0.00605326876513317,0.00665859564164649,0.00413393964448119,0.00488917861799218,0.0036979969183359,0.00338983050847458,0.00386966953022212,0.00315333070555775
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.021505376344086,0.0126984126984127,0.0130718954248366,0.0188679245283019,0.00916936353829558,0.00746482917025553,0.00422705314009662,0.0107323232323232,0.000992063492063492,0.00771604938271605,0.0156106519742883,0.0135265700483092,0.0201550387596899,0.0142118863049096,0.00328407224958949,0.00516795865633075,0,0.000755857898715042,0.000922083909635777,0.00732127476313523,0.00915032679738562,0,0.00241545893719807,0.00217864923747277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144300144300144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.0307898259705489,0.0378250591016548,0.0282485875706215,0.0303030303030303,0.00617283950617284,0,0.0102946396876109,0.0209339774557166,0.0444444444444444,0.021505376344086,0.0488888888888889,0.0378787878787879,0.0645994832041344,0.0448028673835125,0.0138888888888889,0.0486111111111111,0.0211640211640212,0.0185185185185185,0.0208333333333333,0.0793650793650794,0.0873015873015873,0.0542005420054201,0.0641025641025641,0.0484848484848485,0.0444444444444444,0.0507356671740233,0.041343669250646
