,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
49,0.0,0.0331168831168831,0,0,0.0131288614298323,0.0099835564951844,0.046195652173913,0.00987861570247934,0.0620941558441558,0.0107323232323232,0,0,0,0.0179704016913319,0.083743842364532,0.143763213530655,0.0886736214605067,0.646567717996289,0.375141456054319,0.0988372093023256,0.272727272727273,0.334848484848485,0.587944664031621,0.515151515151515,0.579545454545455,0.686868686868687,0.0858585858585859,0.257575757575758,0.0671936758893281,0.0825242718446602,0.382882882882883,0.60161051070142,0.489393939393939,0.0827922077922078,0.0724431818181818,0.0772727272727273,0.0193181818181818,0.0198135198135198,0.158508158508158,0.230814639905549,0.386363636363636,0.316115702479339,0.662337662337662,0.397402597402597,0.474481658692185,0.313570487483531,0.435897435897436,0.225378787878788,0.0965909090909091,0.046831955922865,0.0429292929292929,0.133471074380165,0,0.0238987816307404,0.0498533724340176,0.632978723404255,0.401818181818182,0.539978094194962,0.460348162475822,0.189907550077042,0.737603305785124,0.72979797979798,0.705533596837945,0.40241068835318,0.716732542819499,0.688429752066116,0.697947214076246,0.0927272727272727,0.386363636363636,0.269556025369979,0.772727272727273,0.579545454545455,0.434659090909091,0.735930735930736,0.643939393939394,0.0321969696969697,0.220779220779221,0,0.376940133037694,0.0297202797202797,0,0,0.430469074304691,0.718816067653277
50,0.0,0.00317460317460317,0,0,0.00125854009349155,0.000957029380801991,0.00442834138486312,0.000946969696969697,0.00595238095238095,0.00102880658436214,0,0,0,0.00172265288544358,0.0080277321656632,0.0137812230835487,0.00850030358227079,0.0619803476946334,0.0359612724757953,0.00947459086993971,0.0261437908496732,0.0320987654320988,0.0563607085346216,0.0493827160493827,0.0555555555555556,0.065843621399177,0.00823045267489712,0.0246913580246914,0.00644122383252818,0.00791082344480403,0.0367033700367034,0.057670724337391,0.0469135802469136,0.00793650793650794,0.00694444444444444,0.00740740740740741,0.00185185185185185,0.00189933523266857,0.0151946818613485,0.0221260221260221,0.037037037037037,0.0303030303030303,0.0634920634920635,0.0380952380952381,0.0454840805717999,0.0300590445517982,0.0417853751187085,0.0216049382716049,0.00925925925925926,0.00448933782267116,0.00411522633744856,0.0127946127946128,0,0.00229095074455899,0.004778972520908,0.0606776989755713,0.0385185185185185,0.0517626059794734,0.0441292356185973,0.0182046453232894,0.0707070707070707,0.0699588477366255,0.0676328502415459,0.0385753165305881,0.0687063875469673,0.065993265993266,0.0669056152927121,0.00888888888888889,0.037037037037037,0.0258397932816537,0.0740740740740741,0.0555555555555556,0.0416666666666667,0.0705467372134039,0.0617283950617284,0.00308641975308642,0.0211640211640212,0,0.03613369467028,0.00284900284900285,0,0,0.041265009301539,0.0689061154177433
51,0.0,0.021038961038961,0,0,0.00834068843777582,0.00634249471458774,0.0293478260869565,0.00627582644628099,0.0394480519480519,0.00681818181818182,0,0,0,0.0114164904862579,0.0532019704433498,0.0913319238900634,0.0563338301043219,0.410760667903525,0.238325160316862,0.0627906976744186,0.173262032085561,0.212727272727273,0.373517786561265,0.327272727272727,0.368181818181818,0.436363636363636,0.0545454545454545,0.163636363636364,0.0426877470355731,0.0524271844660194,0.243243243243243,0.382199618563255,0.310909090909091,0.0525974025974026,0.0460227272727273,0.0490909090909091,0.0122727272727273,0.0125874125874126,0.100699300699301,0.146635182998819,0.245454545454545,0.200826446280992,0.420779220779221,0.252467532467532,0.301435406698565,0.199209486166008,0.276923076923077,0.143181818181818,0.0613636363636364,0.0297520661157025,0.0272727272727273,0.0847933884297521,0,0.015182755388941,0.0316715542521994,0.402127659574468,0.255272727272727,0.343044906900329,0.292456479690522,0.120647149460709,0.468595041322314,0.463636363636364,0.448221343873518,0.255649143189079,0.455335968379447,0.437355371900826,0.443401759530792,0.0589090909090909,0.245454545454545,0.171247357293869,0.490909090909091,0.368181818181818,0.276136363636364,0.467532467532468,0.409090909090909,0.0204545454545455,0.14025974025974,0,0.239467849223947,0.0188811188811189,0,0,0.273474470734745,0.456659619450317
52,0.0,0.0398390342052314,0,0,0.0157937918774785,0.0120100447647123,0.0555725658297612,0.0118838028169014,0.0746981891348089,0.0129107981220657,0,0,0,0.0216180805764821,0.100742385346562,0.172944644611857,0.106672823828215,0.77780971543547,0.451288644731459,0.118899443170652,0.328086164043082,0.402816901408451,0.707287201469688,0.619718309859155,0.697183098591549,0.826291079812207,0.103286384976526,0.309859154929577,0.0808328230251072,0.0992752632298646,0.460601446516939,0.723726977248104,0.588732394366197,0.0995975855130785,0.0871478873239437,0.0929577464788732,0.0232394366197183,0.0238353196099675,0.19068255687974,0.277665995975855,0.464788732394366,0.380281690140845,0.796780684104628,0.478068410462777,0.570793180133432,0.377219840783833,0.524377031419285,0.27112676056338,0.116197183098592,0.0563380281690141,0.0516431924882629,0.16056338028169,0,0.0287498184986206,0.0599727396637892,0.761462391369494,0.483380281690141,0.64958425250297,0.553790830086904,0.228455478634519,0.887323943661972,0.877934272300469,0.848744641763625,0.484093056743014,0.862216778934476,0.828169014084507,0.839618355293049,0.111549295774648,0.464788732394366,0.324271208647232,0.929577464788732,0.697183098591549,0.522887323943662,0.885311871227364,0.774647887323944,0.0387323943661972,0.265593561368209,0,0.453452421848162,0.0357529794149512,0,0,0.517846806868609,0.864723223059286
53,0.0,0.038880706921944,0,0,0.0154138724852367,0.0117211433442553,0.0542357687135814,0.0115979381443299,0.0729013254786451,0.0126002290950745,0,0,0,0.0210980580196596,0.0983190289980194,0.168784464157276,0.104106810883894,0.759099516095098,0.440432904136544,0.116039319108128,0.320194057004245,0.393127147766323,0.690273419991035,0.604810996563574,0.680412371134021,0.806414662084765,0.100801832760596,0.302405498281787,0.0788883908561183,0.0968871984786308,0.449521686635089,0.706317737245572,0.574570446735395,0.0972017673048601,0.0850515463917526,0.0907216494845361,0.022680412371134,0.0232619614062913,0.18609569125033,0.270986745213549,0.45360824742268,0.371134020618557,0.777614138438881,0.466568483063328,0.557062759992765,0.368145823995219,0.511763150938409,0.264604810996564,0.11340206185567,0.0549828178694158,0.0504009163802978,0.156701030927835,0,0.0280582421086194,0.0585300964416362,0.743145426628647,0.471752577319588,0.633958514470252,0.54046940118447,0.222959986021318,0.865979381443299,0.856815578465063,0.828328103989243,0.472448206580811,0.841476169131929,0.808247422680412,0.819421350182907,0.108865979381443,0.45360824742268,0.316470870294893,0.907216494845361,0.680412371134021,0.510309278350515,0.864015709376534,0.756013745704467,0.0378006872852234,0.25920471281296,0,0.442544631631883,0.034892942109437,0,0,0.505390010827096,0.843922320786382
54,0.0,0.00552995391705069,0,0,0.00219229564672722,0.00166708343752605,0.00771388499298738,0.00164956011730205,0.01036866359447,0.0017921146953405,0,0,0,0.00300075018754689,0.0139837915143811,0.0240060015003751,0.014806980433633,0.107965766951942,0.0626422165707402,0.0165041260315079,0.0455407969639469,0.0559139784946237,0.0981767180925666,0.0860215053763441,0.0967741935483871,0.114695340501792,0.014336917562724,0.043010752688172,0.0112201963534362,0.0137801440651425,0.0639349026445801,0.100458681103842,0.0817204301075269,0.0138248847926267,0.0120967741935484,0.0129032258064516,0.0032258064516129,0.0033085194375517,0.0264681555004136,0.0385421030582321,0.0645161290322581,0.0527859237536657,0.110599078341014,0.0663594470046083,0.0792303338992643,0.0523609163160355,0.0727874276261373,0.0376344086021505,0.0161290322580645,0.00782013685239492,0.00716845878136201,0.0222873900293255,0,0.00399068839374792,0.00832466181061394,0.105696636925189,0.0670967741935484,0.0901671200932763,0.0768702814001373,0.0317113176599235,0.12316715542522,0.121863799283154,0.11781206171108,0.0671957126661857,0.119682094436653,0.114956011730205,0.116545265348595,0.0154838709677419,0.0645161290322581,0.0450112528132033,0.129032258064516,0.0967741935483871,0.0725806451612903,0.122887864823349,0.10752688172043,0.00537634408602151,0.0368663594470046,0,0.0629425649095201,0.00496277915632754,0,0,0.0718809839446163,0.120030007501875
55,0.0,0.0428571428571429,0,0,0.0169902912621359,0.0129198966408269,0.0597826086956522,0.0127840909090909,0.0803571428571429,0.0138888888888889,0,0,0,0.0232558139534884,0.108374384236453,0.186046511627907,0.114754098360656,0.836734693877551,0.485477178423237,0.127906976744186,0.352941176470588,0.433333333333333,0.760869565217391,0.666666666666667,0.75,0.888888888888889,0.111111111111111,0.333333333333333,0.0869565217391304,0.106796116504854,0.495495495495495,0.778554778554779,0.633333333333333,0.107142857142857,0.09375,0.1,0.025,0.0256410256410256,0.205128205128205,0.298701298701299,0.5,0.409090909090909,0.857142857142857,0.514285714285714,0.614035087719298,0.405797101449275,0.564102564102564,0.291666666666667,0.125,0.0606060606060606,0.0555555555555556,0.172727272727273,0,0.0309278350515464,0.0645161290322581,0.819148936170213,0.52,0.698795180722892,0.595744680851064,0.245762711864407,0.954545454545455,0.944444444444444,0.91304347826087,0.520766773162939,0.927536231884058,0.890909090909091,0.903225806451613,0.12,0.5,0.348837209302326,1.0,0.75,0.5625,0.952380952380952,0.833333333333333,0.0416666666666667,0.285714285714286,0,0.48780487804878,0.0384615384615385,0,0,0.557077625570776,0.930232558139535
56,0.0,0.0188571428571429,0,0,0.00747572815533981,0.00568475452196382,0.026304347826087,0.005625,0.0353571428571429,0.00611111111111111,0,0,0,0.0102325581395349,0.0476847290640394,0.0818604651162791,0.0504918032786885,0.368163265306122,0.213609958506224,0.0562790697674419,0.155294117647059,0.190666666666667,0.334782608695652,0.293333333333333,0.33,0.391111111111111,0.0488888888888889,0.146666666666667,0.0382608695652174,0.0469902912621359,0.218018018018018,0.342564102564103,0.278666666666667,0.0471428571428571,0.04125,0.044,0.011,0.0112820512820513,0.0902564102564103,0.131428571428571,0.22,0.18,0.377142857142857,0.226285714285714,0.270175438596491,0.178550724637681,0.248205128205128,0.128333333333333,0.055,0.0266666666666667,0.0244444444444444,0.076,0,0.0136082474226804,0.0283870967741936,0.360425531914894,0.2288,0.307469879518072,0.262127659574468,0.108135593220339,0.42,0.415555555555556,0.401739130434783,0.229137380191693,0.408115942028985,0.392,0.39741935483871,0.0528,0.22,0.153488372093023,0.44,0.33,0.2475,0.419047619047619,0.366666666666667,0.0183333333333333,0.125714285714286,0,0.214634146341463,0.0169230769230769,0,0,0.245114155251142,0.409302325581395
57,0.0,0.00413080895008606,0,0,0.00163761843490467,0.00124529124248934,0.00576217915138816,0.00123220153340635,0.00774526678141136,0.00133868808567604,0,0,0,0.00224152423648081,0.0104457237818268,0.0179321938918465,0.0110606359865692,0.0806491271207278,0.0467929810528421,0.0123283833006444,0.0340184266477675,0.0417670682730924,0.0733368255631221,0.0642570281124498,0.072289156626506,0.0856760374832664,0.0107095046854083,0.0321285140562249,0.00838135149292824,0.0102936015908293,0.0477586019754694,0.0750414244390148,0.0610441767068273,0.0103270223752151,0.00903614457831325,0.00963855421686747,0.00240963855421687,0.00247142415817115,0.0197713932653692,0.0287904866218119,0.0481927710843374,0.0394304490690033,0.0826161790017212,0.0495697074010327,0.0591841048404143,0.0391129736336651,0.0543713314797652,0.0281124497991968,0.0120481927710843,0.00584154801022271,0.00535475234270415,0.0166484118291347,0,0.00298099614954664,0.00621842207539837,0.0789541143296591,0.0501204819277108,0.0673537523588329,0.0574211740579339,0.0236879722278946,0.0920043811610077,0.0910307898259705,0.0880041906757465,0.0501943877747411,0.0894010825912345,0.0858707557502738,0.0870579090555771,0.011566265060241,0.0481927710843374,0.0336228635472121,0.0963855421686747,0.072289156626506,0.0542168674698795,0.0917957544463569,0.0803212851405622,0.00401606425702811,0.0275387263339071,0,0.0470173376432559,0.00370713623725672,0,0,0.0536942289706772,0.0896609694592323
58,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
59,0.0,0.00036319612590799,0,0,0.000143985519170643,0.000109490649498533,0.000506632277081798,0.000108339753466872,0.000680992736077482,0.000117702448210923,0,0,0,0.000197083169097359,0.000918426985054688,0.00157666535277887,0.000972492358988608,0.00709097198201314,0.00411421337646811,0.00108395743003547,0.00299102691924227,0.00367231638418079,0.00644804716285925,0.00564971751412429,0.00635593220338983,0.00753295668549906,0.000941619585687382,0.00282485875706215,0.000736919675755343,0.000905051834786901,0.00419911436860589,0.00659792185215914,0.00536723163841808,0.000907990314769976,0.000794491525423729,0.000847457627118644,0.000211864406779661,0.000217296827466319,0.00173837461973055,0.0025313669381466,0.00423728813559322,0.00346687211093991,0.00726392251815981,0.00435835351089588,0.00520368718406185,0.00343895848685827,0.00478053020425902,0.00247175141242938,0.00105932203389831,0.000513610683102209,0.000470809792843691,0.00146379044684129,0,0.000262100297047003,0.000546746856205577,0.0069419401370357,0.00440677966101695,0.00592199305697366,0.00504868373602596,0.00208273484630853,0.00808936825885978,0.00800376647834275,0.0077376565954311,0.00441327773866898,0.00786047654139032,0.00755007704160247,0.00765445598687808,0.00101694915254237,0.00423728813559322,0.00295624753646039,0.00847457627118644,0.00635593220338983,0.00476694915254237,0.00807102502017756,0.00706214689265537,0.000353107344632768,0.00242130750605327,0,0.00413393964448119,0.000325945241199478,0,0,0.00472099682687099,0.00788332676389436
60,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
61,0.0,0.00476190476190476,0,0,0.00188781014023732,0.00143554407120299,0.00664251207729469,0.00142045454545455,0.00892857142857143,0.00154320987654321,0,0,0,0.00258397932816537,0.0120415982484948,0.020671834625323,0.0127504553734062,0.0929705215419501,0.0539419087136929,0.0142118863049096,0.0392156862745098,0.0481481481481481,0.0845410628019324,0.0740740740740741,0.0833333333333333,0.0987654320987654,0.0123456790123457,0.037037037037037,0.00966183574879227,0.011866235167206,0.0550550550550551,0.0865060865060865,0.0703703703703704,0.0119047619047619,0.0104166666666667,0.0111111111111111,0.00277777777777778,0.00284900284900285,0.0227920227920228,0.0331890331890332,0.0555555555555556,0.0454545454545455,0.0952380952380952,0.0571428571428571,0.0682261208576998,0.0450885668276973,0.0626780626780627,0.0324074074074074,0.0138888888888889,0.00673400673400673,0.00617283950617284,0.0191919191919192,0,0.00343642611683849,0.00716845878136201,0.091016548463357,0.0577777777777778,0.0776439089692102,0.066193853427896,0.0273069679849341,0.106060606060606,0.104938271604938,0.101449275362319,0.0578629747958821,0.103059581320451,0.098989898989899,0.100358422939068,0.0133333333333333,0.0555555555555556,0.0387596899224806,0.111111111111111,0.0833333333333333,0.0625,0.105820105820106,0.0925925925925926,0.00462962962962963,0.0317460317460317,0,0.0542005420054201,0.00427350427350427,0,0,0.0618975139523085,0.103359173126615
62,0.0,0.024223602484472,0,0,0.00960320810468552,0.00730255027524997,0.0337901701323251,0.00722579051383399,0.0454192546583851,0.00785024154589372,0,0,0,0.0131445904954499,0.0612550867423431,0.1051567239636,0.0648610121168924,0.472937000887311,0.274400144326177,0.0722952477249747,0.199488491048593,0.244927536231884,0.430056710775047,0.376811594202899,0.423913043478261,0.502415458937198,0.0628019323671498,0.188405797101449,0.0491493383742911,0.060363022372309,0.280062671367019,0.440052700922266,0.357971014492754,0.0605590062111801,0.0529891304347826,0.0565217391304348,0.0141304347826087,0.0144927536231884,0.115942028985507,0.168831168831169,0.282608695652174,0.231225296442688,0.484472049689441,0.290683229813665,0.347063310450038,0.229363579080025,0.318840579710145,0.164855072463768,0.0706521739130435,0.0342555994729908,0.0314009661835749,0.0976284584980237,0,0.0174809502465262,0.0364656381486676,0.462997224791859,0.293913043478261,0.394971189104243,0.33672525439408,0.138909358879882,0.539525691699605,0.533816425120773,0.516068052930057,0.29434643700514,0.524259609325772,0.503557312252964,0.510518934081346,0.0678260869565217,0.282608695652174,0.197168857431749,0.565217391304348,0.423913043478261,0.317934782608696,0.538302277432712,0.471014492753623,0.0235507246376812,0.161490683229814,0,0.275715800636267,0.0217391304347826,0,0,0.314869962279134,0.525783619817998
63,0.0,0.00150616157005933,0,0,0.000597102887806694,0.000454053875556216,0.00210098624809001,0.000449281150159744,0.00282405294386125,0.000488107916222932,0,0,0,0.000817296976001189,0.0038086844300351,0.00653837580800951,0.004032891635678,0.0294060116059203,0.0170614982832447,0.00449513336800654,0.0124036835181357,0.0152289669861555,0.0267398249756911,0.0234291799787007,0.0263578274760383,0.0312389066382677,0.00390486332978346,0.0117145899893504,0.00305597999722184,0.00375321815192779,0.0174135797138992,0.0273613500450561,0.0222577209797657,0.00376540392514833,0.00329472843450479,0.00351437699680511,0.000878594249201278,0.000901122306873106,0.00720897845498484,0.0104974897307166,0.0175718849840256,0.0143769968051118,0.0301232314011867,0.018073938840712,0.0215795078751191,0.0142612399870352,0.0198246907512083,0.0102502662406816,0.00439297124600639,0.00212992545260916,0.00195243166489173,0.0060702875399361,0,0.00108692072066137,0.00226733999793878,0.0287879817823397,0.0182747603833866,0.024558297086108,0.0209367140235198,0.00863702821248714,0.0335463258785942,0.0331913383031594,0.0320877899708293,0.0183017076830426,0.0325971199703663,0.0313099041533546,0.0317427599711429,0.00421725239616613,0.0175718849840256,0.0122594546400178,0.0351437699680511,0.0263578274760383,0.0197683706070288,0.0334702571124296,0.0292864749733759,0.0014643237486688,0.0100410771337289,0,0.0171433024234396,0.00135168346030966,0,0,0.0195778079274075,0.0326918790400475
64,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
65,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
67,0.0,0.00171428571428571,0,0,0.000679611650485437,0.000516795865633075,0.00239130434782609,0.000511363636363636,0.00321428571428571,0.000555555555555556,0,0,0,0.000930232558139535,0.00433497536945813,0.00744186046511628,0.00459016393442623,0.033469387755102,0.0194190871369295,0.00511627906976744,0.0141176470588235,0.0173333333333333,0.0304347826086957,0.0266666666666667,0.03,0.0355555555555556,0.00444444444444444,0.0133333333333333,0.00347826086956522,0.00427184466019417,0.0198198198198198,0.0311421911421911,0.0253333333333333,0.00428571428571429,0.00375,0.004,0.001,0.00102564102564103,0.00820512820512821,0.0119480519480519,0.02,0.0163636363636364,0.0342857142857143,0.0205714285714286,0.0245614035087719,0.016231884057971,0.0225641025641026,0.0116666666666667,0.005,0.00242424242424242,0.00222222222222222,0.00690909090909091,0,0.00123711340206186,0.00258064516129032,0.0327659574468085,0.0208,0.0279518072289157,0.0238297872340426,0.00983050847457627,0.0381818181818182,0.0377777777777778,0.0365217391304348,0.0208306709265176,0.0371014492753623,0.0356363636363636,0.0361290322580645,0.0048,0.02,0.013953488372093,0.04,0.03,0.0225,0.0380952380952381,0.0333333333333333,0.00166666666666667,0.0114285714285714,0,0.0195121951219512,0.00153846153846154,0,0,0.0222831050228311,0.0372093023255814
68,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
69,0.0,0.00398671096345515,0,0,0.00158049221043125,0.00120185085030948,0.00556117290192113,0.0011892177589852,0.00747508305647841,0.00129198966408269,0,0,0,0.00216333153055706,0.0100813380685073,0.0173066522444565,0.0106747998475029,0.0778357854769815,0.0451606677603011,0.0118983234180638,0.0328317373461012,0.0403100775193798,0.070778564206269,0.062015503875969,0.0697674418604651,0.082687338501292,0.0103359173126615,0.0310077519379845,0.00808897876643074,0.00993452246556785,0.0460926042321391,0.0724237003306771,0.0589147286821705,0.00996677740863787,0.00872093023255814,0.00930232558139535,0.00232558139534884,0.00238521168753727,0.0190816935002982,0.027786167321051,0.0465116279069767,0.0380549682875264,0.079734219269103,0.0478405315614618,0.0571195430436557,0.0377485675766768,0.0524746571258199,0.0271317829457364,0.0116279069767442,0.00563777307963354,0.00516795865633075,0.0160676532769556,0,0.00287700791177176,0.00600150037509377,0.0761999010390896,0.0483720930232558,0.0650042028579434,0.0554181098466106,0.0228616476152937,0.0887949260042283,0.0878552971576227,0.0849342770475228,0.0484434207593432,0.0862824401752612,0.0828752642706131,0.0840210052513128,0.0111627906976744,0.0465116279069767,0.0324499729583559,0.0930232558139535,0.0697674418604651,0.0523255813953488,0.08859357696567,0.0775193798449612,0.00387596899224806,0.026578073089701,0,0.0453771979580261,0.0035778175313059,0,0,0.0518211744717001,0.0865332612222823
70,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
71,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
72,0.0,0.00267857142857143,0,0,0.0010618932038835,0.00080749354005168,0.00373641304347826,0.000799005681818182,0.00502232142857143,0.000868055555555556,0,0,0,0.00145348837209302,0.00677339901477833,0.0116279069767442,0.00717213114754098,0.0522959183673469,0.0303423236514523,0.00799418604651163,0.0220588235294118,0.0270833333333333,0.047554347826087,0.0416666666666667,0.046875,0.0555555555555556,0.00694444444444444,0.0208333333333333,0.00543478260869565,0.0066747572815534,0.0309684684684685,0.0486596736596737,0.0395833333333333,0.00669642857142857,0.005859375,0.00625,0.0015625,0.0016025641025641,0.0128205128205128,0.0186688311688312,0.03125,0.0255681818181818,0.0535714285714286,0.0321428571428571,0.0383771929824561,0.0253623188405797,0.0352564102564103,0.0182291666666667,0.0078125,0.00378787878787879,0.00347222222222222,0.0107954545454545,0,0.00193298969072165,0.00403225806451613,0.0511968085106383,0.0325,0.0436746987951807,0.0372340425531915,0.0153601694915254,0.0596590909090909,0.0590277777777778,0.0570652173913043,0.0325479233226837,0.0579710144927536,0.0556818181818182,0.0564516129032258,0.0075,0.03125,0.0218023255813953,0.0625,0.046875,0.03515625,0.0595238095238095,0.0520833333333333,0.00260416666666667,0.0178571428571429,0,0.0304878048780488,0.00240384615384615,0,0,0.0348173515981735,0.0581395348837209
73,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
74,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
