,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
43,0.00391705069124424,0.00408163265306122,0.00384153661464586,0.00539083557951483,0.00395284327323162,0.00575858250276855,0.00403726708074534,0.00515422077922078,0.00267857142857143,0.00238095238095238,0.0063754427390791,0.00422360248447205,0.00345514950166113,0.00182724252491694,0.00281491907107671,0.00199335548172757,0.000936768149882904,0.000194363459669582,0.001778304682869,0.00321151716500554,0.00436974789915966,0.0019047619047619,0.00062111801242236,0.00112044817927171,0,0.00952380952380952,0,0.00173160173160173,0.00124223602484472,0.00638002773925104,0.000257400257400257,0.000799200799200799,0.0019047619047619,0.00204081632653061,0.00625,0.00428571428571429,0.00285714285714286,0.0021978021978022,0.0021978021978022,0.0178107606679035,0.0180952380952381,0.00519480519480519,0.0122448979591837,0.00816326530612245,0.0025062656641604,0.00289855072463768,0.00476190476190476,0.00238095238095238,0.00178571428571429,0.0012987012987013,0.00185185185185185,0.00857142857142857,0,0,0,0.000303951367781155,0,0,0.00060790273556231,0,0,0,0,0.000547695116385212,0,0.000519480519480519,0.000921658986175115,0,0.000649350649350649,0,0,0.00119047619047619,0.00714285714285714,0.00272108843537415,0,0.000595238095238095,0,0,0.000696864111498258,0,0,0,0.000260926288323549,0.000664451827242525
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
55,0.0102093342484557,0.0106382978723404,0.0100125156445557,0.014050582095544,0.0103026234249122,0.0150090714167904,0.010522664199815,0.0134338733075435,0.0069813829787234,0.00620567375886525,0.0166168454369615,0.0110083256244218,0.00900544285007422,0.0047624938149431,0.00733675715333822,0.00519544779811974,0.00244157656086502,0.000506585612968592,0.00463494305641388,0.00837044367474847,0.0113892365456821,0.0049645390070922,0.00161887141535615,0.00292031706299541,0,0.024822695035461,0,0.00451321727917473,0.0032377428307123,0.0166287957033671,0.000670883649607054,0.0020830233596191,0.0049645390070922,0.00531914893617021,0.0162898936170213,0.0111702127659574,0.0074468085106383,0.00572831423895254,0.00572831423895254,0.04642166344294,0.0471631205673759,0.0135396518375242,0.0319148936170213,0.0212765957446809,0.00653228816722658,0.00755473327166204,0.0124113475177305,0.00620567375886525,0.00465425531914894,0.00338491295938104,0.00482663514578408,0.0223404255319149,0,0,0,0.0007922136713445,0,0,0.001584427342689,0,0,0,0,0.00142750322887635,0,0.00135396518375242,0.00240219629375429,0,0.00169245647969052,0,0,0.00310283687943262,0.0186170212765957,0.00709219858156028,0,0.00155141843971631,0,0,0.00181629475869227,0,0,0,0.000680073836587972,0.00173181593270658
56,0.0109677419354839,0.0114285714285714,0.0107563025210084,0.0150943396226415,0.0110679611650485,0.0161240310077519,0.011304347826087,0.0144318181818182,0.0075,0.00666666666666667,0.0178512396694215,0.0118260869565217,0.00967441860465116,0.00511627906976744,0.00788177339901478,0.00558139534883721,0.00262295081967213,0.00054421768707483,0.00497925311203319,0.0089922480620155,0.0122352941176471,0.00533333333333333,0.00173913043478261,0.00313725490196078,0,0.0266666666666667,0,0.00484848484848485,0.00347826086956522,0.0178640776699029,0.000720720720720721,0.00223776223776224,0.00533333333333333,0.00571428571428571,0.0175,0.012,0.008,0.00615384615384615,0.00615384615384615,0.0498701298701299,0.0506666666666667,0.0145454545454545,0.0342857142857143,0.0228571428571429,0.00701754385964912,0.00811594202898551,0.0133333333333333,0.00666666666666667,0.005,0.00363636363636364,0.00518518518518519,0.024,0,0,0,0.000851063829787234,0,0,0.00170212765957447,0,0,0,0,0.00153354632587859,0,0.00145454545454545,0.00258064516129032,0,0.00181818181818182,0,0,0.00333333333333333,0.02,0.00761904761904762,0,0.00166666666666667,0,0,0.00195121951219512,0,0,0,0.000730593607305936,0.00186046511627907
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
63,0.000438008863238174,0.000456412596987677,0.000429564797164872,0.000602809090361083,0.000442011228636124,0.000643930950788815,0.00045145159049868,0.000576350566366541,0.000299520766773163,0.000266240681576145,0.000712908932484884,0.000472287817752466,0.000386358570473289,0.000204324244000297,0.000314767308267363,0.000222899175273051,0.000104750432095532,2.17339331898894e-05,0.000198851961343179,0.000359115337939916,0.000488629956775042,0.000212992545260916,6.94540908459508e-05,0.000125289732506421,0,0.00106496272630458,0,0.000193629586600833,0.000138908181691902,0.000713421632184621,2.87827763866103e-05,8.93675015080766e-05,0.000212992545260916,0.000228206298493838,0.00069888178913738,0.000479233226837061,0.000319488817891374,0.000245760629147211,0.000245760629147211,0.00199161860503714,0.0020234291799787,0.000580888759802498,0.00136923779096303,0.000912825193975354,0.000280253349027521,0.000324119090614437,0.00053248136315229,0.000266240681576145,0.000199680511182109,0.000145222189950624,0.000207076085670335,0.000958466453674121,0,0,0,3.39881721161036e-05,0,0,6.79763442322072e-05,0,0,0,0,6.12438628545765e-05,0,5.80888759802498e-05,0.000103060908997217,0,7.26110949753122e-05,0,0,0.000133120340788072,0.000798722044728434,0.000304275064658451,0,6.65601703940362e-05,0,0,7.79241019247253e-05,0,0,0,2.9177060994646e-05,7.42997250910172e-05
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
69,0.0095648912228057,0.00996677740863787,0.00938049638460035,0.0131636682755595,0.00965229171370512,0.0140616549486209,0.00985844287158746,0.01258588794926,0.0065406976744186,0.00581395348837209,0.0155679415721699,0.0103134479271992,0.00843699296917253,0.00446187128177393,0.00687363959216405,0.00486749594375338,0.00228745711017918,0.000474608448030375,0.00434237190002895,0.00784207679826933,0.0106703146374829,0.00465116279069767,0.00151668351870576,0.0027359781121751,0,0.0232558139534884,0,0.00422832980972516,0.00303336703741153,0.0155791375028223,0.000628535512256443,0.00195153683525777,0.00465116279069767,0.00498338870431894,0.0152616279069767,0.0104651162790698,0.00697674418604651,0.00536672629695885,0.00536672629695885,0.0434913923286016,0.0441860465116279,0.0126849894291755,0.0299003322259136,0.0199335548172757,0.00611995104039168,0.0070778564206269,0.0116279069767442,0.00581395348837209,0.00436046511627907,0.00317124735729387,0.00452196382428941,0.0209302325581395,0,0,0,0.00074220682830282,0,0,0.00148441365660564,0,0,0,0,0.00133739505163831,0,0.00126849894291755,0.00225056264066016,0,0.00158562367864693,0,0,0.00290697674418605,0.0174418604651163,0.00664451827242525,0,0.00145348837209302,0,0,0.00170164492342598,0,0,0,0.000637145587766805,0.00162249864791779
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
74,0.0685483870967742,0.0714285714285714,0.0672268907563025,0.0943396226415094,0.0691747572815534,0.10077519379845,0.0706521739130435,0.0901988636363636,0.046875,0.0416666666666667,0.111570247933884,0.0739130434782609,0.0604651162790698,0.0319767441860465,0.0492610837438424,0.0348837209302326,0.0163934426229508,0.00340136054421769,0.0311203319502075,0.0562015503875969,0.0764705882352941,0.0333333333333333,0.0108695652173913,0.0196078431372549,0,0.166666666666667,0,0.0303030303030303,0.0217391304347826,0.111650485436893,0.0045045045045045,0.013986013986014,0.0333333333333333,0.0357142857142857,0.109375,0.075,0.05,0.0384615384615385,0.0384615384615385,0.311688311688312,0.316666666666667,0.0909090909090909,0.214285714285714,0.142857142857143,0.043859649122807,0.0507246376811594,0.0833333333333333,0.0416666666666667,0.03125,0.0227272727272727,0.0324074074074074,0.15,0,0,0,0.00531914893617021,0,0,0.0106382978723404,0,0,0,0,0.00958466453674121,0,0.00909090909090909,0.0161290322580645,0,0.0113636363636364,0,0,0.0208333333333333,0.125,0.0476190476190476,0,0.0104166666666667,0,0,0.0121951219512195,0,0,0,0.0045662100456621,0.0116279069767442
75,0.00285618279569892,0.00297619047619048,0.00280112044817927,0.00393081761006289,0.00288228155339806,0.00419896640826873,0.00294384057971014,0.00375828598484848,0.001953125,0.00173611111111111,0.00464876033057851,0.00307971014492754,0.00251937984496124,0.00133236434108527,0.00205254515599343,0.00145348837209302,0.000683060109289617,0.00014172335600907,0.00129668049792531,0.00234173126614987,0.00318627450980392,0.00138888888888889,0.000452898550724638,0.000816993464052288,0,0.00694444444444444,0,0.00126262626262626,0.000905797101449275,0.00465210355987055,0.000187687687687688,0.000582750582750583,0.00138888888888889,0.00148809523809524,0.00455729166666667,0.003125,0.00208333333333333,0.0016025641025641,0.0016025641025641,0.012987012987013,0.0131944444444444,0.00378787878787879,0.00892857142857143,0.00595238095238095,0.00182748538011696,0.00211352657004831,0.00347222222222222,0.00173611111111111,0.00130208333333333,0.000946969696969697,0.00135030864197531,0.00625,0,0,0,0.000221631205673759,0,0,0.000443262411347518,0,0,0,0,0.000399361022364217,0,0.000378787878787879,0.000672043010752688,0,0.000473484848484848,0,0,0.000868055555555556,0.00520833333333333,0.00198412698412698,0,0.000434027777777778,0,0,0.000508130081300813,0,0,0,0.000190258751902588,0.000484496124031008
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0
