,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
67,0.0,0.0428571428571429,0,0,0.0169902912621359,0.0129198966408269,0.0597826086956522,0.0127840909090909,0.0803571428571429,0.0138888888888889,0,0,0,0.0232558139534884,0.108374384236453,0.186046511627907,0.114754098360656,0.836734693877551,0.485477178423237,0.127906976744186,0.352941176470588,0.433333333333333,0.760869565217391,0.666666666666667,0.75,0.888888888888889,0.111111111111111,0.333333333333333,0.0869565217391304,0.106796116504854,0.495495495495495,0.778554778554779,0.633333333333333,0.107142857142857,0.09375,0.1,0.025,0.0256410256410256,0.205128205128205,0.298701298701299,0.5,0.409090909090909,0.857142857142857,0.514285714285714,0.614035087719298,0.405797101449275,0.564102564102564,0.291666666666667,0.125,0.0606060606060606,0.0555555555555556,0.172727272727273,0,0.0309278350515464,0.0645161290322581,0.819148936170213,0.52,0.698795180722892,0.595744680851064,0.245762711864407,0.954545454545455,0.944444444444444,0.91304347826087,0.520766773162939,0.927536231884058,0.890909090909091,0.903225806451613,0.12,0.5,0.348837209302326,1.0,0.75,0.5625,0.952380952380952,0.833333333333333,0.0416666666666667,0.285714285714286,0,0.48780487804878,0.0384615384615385,0,0,0.557077625570776,0.930232558139535
68,0.0,0.0350649350649351,0,0,0.013901147396293,0.0105708245243129,0.0489130434782609,0.0104597107438017,0.0657467532467532,0.0113636363636364,0,0,0,0.0190274841437632,0.0886699507389163,0.152219873150106,0.0938897168405365,0.684601113172542,0.397208600528103,0.104651162790698,0.288770053475936,0.354545454545455,0.622529644268775,0.545454545454545,0.613636363636364,0.727272727272727,0.0909090909090909,0.272727272727273,0.0711462450592885,0.087378640776699,0.405405405405405,0.636999364272092,0.518181818181818,0.0876623376623377,0.0767045454545455,0.0818181818181818,0.0204545454545455,0.020979020979021,0.167832167832168,0.244391971664699,0.409090909090909,0.334710743801653,0.701298701298701,0.420779220779221,0.502392344497608,0.33201581027668,0.461538461538462,0.238636363636364,0.102272727272727,0.0495867768595041,0.0454545454545455,0.141322314049587,0,0.0253045923149016,0.0527859237536657,0.670212765957447,0.425454545454545,0.571741511500548,0.48742746615087,0.201078582434515,0.78099173553719,0.772727272727273,0.74703557312253,0.426081905315132,0.758893280632411,0.728925619834711,0.73900293255132,0.0981818181818182,0.409090909090909,0.285412262156448,0.818181818181818,0.613636363636364,0.460227272727273,0.779220779220779,0.681818181818182,0.0340909090909091,0.233766233766234,0,0.399113082039911,0.0314685314685315,0,0,0.455790784557908,0.7610993657505289
69,0.0,0.0159468438538206,0,0,0.00632196884172499,0.00480740340123791,0.0222446916076845,0.0047568710359408,0.0299003322259136,0.00516795865633075,0,0,0,0.00865332612222823,0.0403253522740291,0.0692266089778259,0.0426991993900114,0.311343141907926,0.180642671041204,0.0475932936722553,0.131326949384405,0.161240310077519,0.283114256825076,0.248062015503876,0.27906976744186,0.330749354005168,0.041343669250646,0.124031007751938,0.032355915065723,0.0397380898622714,0.184370416928556,0.289694801322708,0.235658914728682,0.0398671096345515,0.0348837209302326,0.0372093023255814,0.00930232558139535,0.00954084675014908,0.0763267740011926,0.111144669284204,0.186046511627907,0.152219873150106,0.318936877076412,0.191362126245847,0.228478172174623,0.150994270306707,0.20989862850328,0.108527131782946,0.0465116279069767,0.0225510923185342,0.020671834625323,0.0642706131078224,0,0.011508031647087,0.0240060015003751,0.304799604156358,0.193488372093023,0.260016811431774,0.221672439386442,0.0914465904611746,0.355179704016913,0.351421188630491,0.339737108190091,0.193773683037373,0.345129760701045,0.331501057082452,0.336084021005251,0.0446511627906977,0.186046511627907,0.129799891833423,0.372093023255814,0.27906976744186,0.209302325581395,0.35437430786268,0.310077519379845,0.0155038759689922,0.106312292358804,0,0.181508791832104,0.0143112701252236,0,0,0.2072846978868,0.346133044889129
70,0.0,0.00898617511520737,0,0,0.00356248042593173,0.00270901058597983,0.0125350631136045,0.00268053519061584,0.0168490783410138,0.00291218637992832,0,0,0,0.00487621905476369,0.0227236612108692,0.0390097524381095,0.0240613432046536,0.175444371296906,0.101793601927453,0.0268192048012003,0.0740037950664137,0.0908602150537634,0.159537166900421,0.139784946236559,0.157258064516129,0.186379928315412,0.0232974910394265,0.0698924731182796,0.0182328190743338,0.0223927341058566,0.103894216797443,0.163245356793744,0.132795698924731,0.0224654377880184,0.0196572580645161,0.0209677419354839,0.00524193548387097,0.00537634408602151,0.043010752688172,0.0626309174696272,0.104838709677419,0.0857771260997067,0.179723502304147,0.107834101382488,0.128749292586304,0.0850864890135577,0.118279569892473,0.0611559139784946,0.0262096774193548,0.0127077223851417,0.0116487455197133,0.036217008797654,0,0.00648486863984037,0.0135275754422477,0.171757035003432,0.109032258064516,0.146521570151574,0.124914207275223,0.0515308911973756,0.200146627565982,0.198028673835125,0.191444600280505,0.109193033082552,0.194483403459561,0.186803519061584,0.189386056191467,0.0251612903225806,0.104838709677419,0.0731432858214554,0.209677419354839,0.157258064516129,0.117943548387097,0.199692780337942,0.174731182795699,0.00873655913978495,0.0599078341013825,0,0.10228166797797,0.00806451612903226,0,0,0.116806598910001,0.195048762190548
71,0.0,0.00357142857142857,0,0,0.00141585760517799,0.00107665805340224,0.00498188405797101,0.00106534090909091,0.00669642857142857,0.00115740740740741,0,0,0,0.00193798449612403,0.0090311986863711,0.0155038759689922,0.00956284153005465,0.0697278911564626,0.0404564315352697,0.0106589147286822,0.0294117647058824,0.0361111111111111,0.0634057971014493,0.0555555555555556,0.0625,0.0740740740740741,0.00925925925925926,0.0277777777777778,0.0072463768115942,0.00889967637540453,0.0412912912912913,0.0648795648795649,0.0527777777777778,0.00892857142857143,0.0078125,0.00833333333333333,0.00208333333333333,0.00213675213675214,0.0170940170940171,0.0248917748917749,0.0416666666666667,0.0340909090909091,0.0714285714285714,0.0428571428571429,0.0511695906432749,0.0338164251207729,0.047008547008547,0.0243055555555556,0.0104166666666667,0.00505050505050505,0.00462962962962963,0.0143939393939394,0,0.00257731958762887,0.00537634408602151,0.0682624113475177,0.0433333333333333,0.0582329317269076,0.049645390070922,0.0204802259887006,0.0795454545454545,0.0787037037037037,0.0760869565217391,0.0433972310969116,0.0772946859903382,0.0742424242424242,0.0752688172043011,0.01,0.0416666666666667,0.0290697674418605,0.0833333333333333,0.0625,0.046875,0.0793650793650794,0.0694444444444444,0.00347222222222222,0.0238095238095238,0,0.040650406504065,0.00320512820512821,0,0,0.0464231354642314,0.0775193798449612
72,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
73,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
74,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
75,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
76,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
77,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
78,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
79,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
80,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
