,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
59,0.117277200656096,0.0585956416464891,0.0313345677253952,0.0140709945634794,0.00362020733914761,0.0395042263390706,0.0547162859248342,0.0439618644067797,0.0932203389830508,0.124293785310734,0.11402157164869,0.0664701547531319,0.093653921955065,0.108395743003547,0.0973532604157969,0.164761529365392,0.146707418727424,0.145854952150352,0.114494690203249,0.177769018525818,0.166699900299103,0.124293785310734,0.154016212232867,0.116982386174809,0.0932203389830508,0.0414312617702448,0.0552416823603264,0.0112994350282486,0.0108081552444117,0.00362020733914761,0.0134371659795389,0.0417209908735332,0,0.00665859564164649,0.104872881355932,0.0745762711864407,0.0186440677966102,0.0478053020425902,0.0382442416340721,0.0726392251815981,0.0911487758945386,0.101694915254237,0.0491711678152356,0.0106537530266344,0,0.0108081552444117,0.0191221208170361,0.0466101694915254,0.132062146892655,0.0677966101694915,0.0794099183929692,0.122033898305085,0.168059202673669,0.153765507600909,0.192454893384363,0,0,0.0314478251991015,0,0.00316001149095088,0,0.0621468926553672,0.0810611643330877,0.0559917691016408,0.0162122328666175,0.0135593220338983,0,0,0.00847457627118644,0,0,0.0155367231638418,0,0,0,0.077683615819209,0.0532687651331719,0.0532687651331719,0.0181893344357172,0,0.0203389830508475,0,0.0374584010525501,0.112731572723689
60,0.200146627565982,0.1,0.053475935828877,0.0240137221269297,0.00617828773168579,0.0674183697439511,0.0933794466403162,0.075025826446281,0.159090909090909,0.212121212121212,0.194590533433509,0.113438735177866,0.159830866807611,0.184989429175476,0.166144200626959,0.281183932346723,0.250372578241431,0.248917748917749,0.195397963032818,0.30338266384778,0.284491978609626,0.212121212121212,0.262845849802372,0.199643493761141,0.159090909090909,0.0707070707070707,0.0942760942760943,0.0192837465564738,0.0184453227931489,0.00617828773168579,0.0229320229320229,0.0712015257469803,0,0.0113636363636364,0.178977272727273,0.127272727272727,0.0318181818181818,0.0815850815850816,0.0652680652680653,0.12396694214876,0.155555555555556,0.173553719008264,0.0839160839160839,0.0181818181818182,0,0.0184453227931489,0.0326340326340326,0.0795454545454545,0.225378787878788,0.115702479338843,0.135521885521886,0.208264462809917,0.286811779769526,0.262417994376757,0.328445747800586,0,0,0.0536692223439211,0,0.00539291217257319,0,0.106060606060606,0.138339920948617,0.0955562009875109,0.0276679841897233,0.0231404958677686,0,0,0.0144628099173554,0,0,0.0265151515151515,0,0,0,0.132575757575758,0.0909090909090909,0.0909090909090909,0.0310421286031042,0,0.0347107438016529,0,0.0639269406392694,0.192389006342495
61,0.297043010752688,0.148412698412698,0.0793650793650794,0.0356394129979036,0.00916936353829558,0.100057421762848,0.138586956521739,0.111347853535354,0.236111111111111,0.314814814814815,0.288797061524334,0.168357487922705,0.237209302325581,0.274547803617571,0.246579091406678,0.417312661498708,0.371584699453552,0.369425547996977,0.289995389580452,0.450258397932817,0.422222222222222,0.314814814814815,0.390096618357488,0.296296296296296,0.236111111111111,0.104938271604938,0.139917695473251,0.0286195286195286,0.0273752012882448,0.00916936353829558,0.034034034034034,0.105672105672106,0,0.0168650793650794,0.265625,0.188888888888889,0.0472222222222222,0.121082621082621,0.0968660968660969,0.183982683982684,0.230864197530864,0.257575757575758,0.124542124542125,0.026984126984127,0,0.0273752012882448,0.0484330484330484,0.118055555555556,0.334490740740741,0.171717171717172,0.201131687242798,0.309090909090909,0.42566510172144,0.389461626575029,0.487455197132616,0,0,0.0796519410977242,0,0.00800376647834275,0,0.157407407407407,0.205314009661836,0.141817536386226,0.0410628019323672,0.0343434343434343,0,0,0.0214646464646465,0,0,0.0393518518518519,0,0,0,0.196759259259259,0.134920634920635,0.134920634920635,0.046070460704607,0,0.0515151515151515,0,0.0948756976154236,0.285529715762274
62,0.0410238429172511,0.0204968944099379,0.0109609061015711,0.00492206726825267,0.00126635711270578,0.0138186720593192,0.0191398865784499,0.0153779644268775,0.0326086956521739,0.0434782608695652,0.0398850161696011,0.0232514177693762,0.0327603640040445,0.0379170879676441,0.0340544013707432,0.057633973710819,0.0513186029935852,0.0510204081632653,0.0400505141620061,0.0621840242669363,0.0583120204603581,0.0434782608695652,0.053875236294896,0.040920716112532,0.0326086956521739,0.0144927536231884,0.0193236714975845,0.00395256916996047,0.00378071833648393,0.00126635711270578,0.00470035252643948,0.0145941015506233,0,0.00232919254658385,0.0366847826086957,0.0260869565217391,0.00652173913043478,0.0167224080267559,0.0133779264214047,0.0254093732354602,0.0318840579710145,0.0355731225296443,0.0172001911132346,0.00372670807453416,0,0.00378071833648393,0.00668896321070234,0.016304347826087,0.046195652173913,0.0237154150197628,0.0277777777777778,0.0426877470355731,0.0587875076546234,0.0537875392200807,0.0673211781206171,0,0,0.0110005238344683,0,0.00110537951363301,0,0.0217391304347826,0.0283553875236295,0.0195860536185581,0.0056710775047259,0.00474308300395257,0,0,0.00296442687747036,0,0,0.00543478260869565,0,0,0,0.0271739130434783,0.0186335403726708,0.0186335403726708,0.0063626723223754,0,0.00711462450592885,0,0.0131030375223347,0.0394337714863498
63,0.10148923013501,0.0507074395253309,0.0271162778210326,0.0121767436252939,0.00313285151524551,0.034186129066878,0.047350326434227,0.0380436755736277,0.0806709265175719,0.107561235356763,0.0986718770628152,0.0575218780386165,0.0810461401292815,0.0938034029274092,0.0842474700577598,0.142581172449662,0.126957523699785,0.126219817000283,0.0990813039385945,0.153837580800951,0.144258598007893,0.107561235356763,0.13328240033338,0.101234103865188,0.0806709265175719,0.0358537451189208,0.0478049934918945,0.00977829412334205,0.00935315090058804,0.00313285151524551,0.0116282416601905,0.0361044706092629,0,0.00576220903696942,0.0907547923322684,0.0645367412140575,0.0161341853035144,0.0413697059064471,0.0330957647251577,0.0628604622214846,0.0788782392616258,0.0880046471100784,0.0425516975037742,0.00921953445915107,0,0.00935315090058804,0.0165478823625788,0.0403354632587859,0.11428381256656,0.0586697647400523,0.0687196781445983,0.105605576532094,0.145434909778158,0.13306544580218,0.166546428939503,0,0,0.0272142884637592,0,0.00273460767856176,0,0.0537806176783813,0.0701486317544103,0.0484541028284457,0.0140297263508821,0.0117339529480105,0,0,0.00733372059250654,0,0,0.0134451544195953,0,0,0,0.0672257720979766,0.0460976722957554,0.0460976722957554,0.0157406685887945,0,0.0176009294220157,0,0.0324157147650517,0.0975555390445055
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0
65,0.0285923753665689,0.0142857142857143,0.00763941940412529,0.00343053173241852,0.00088261253309797,0.00963119567770731,0.0133399209486166,0.0107179752066116,0.0227272727272727,0.0303030303030303,0.0277986476333584,0.0162055335968379,0.0228329809725159,0.0264270613107822,0.0237348858038513,0.040169133192389,0.0357675111773472,0.0355596784168213,0.027913994718974,0.0433403805496829,0.0406417112299465,0.0303030303030303,0.0375494071146245,0.0285204991087344,0.0227272727272727,0.0101010101010101,0.0134680134680135,0.00275482093663912,0.00263504611330698,0.00088261253309797,0.00327600327600328,0.0101716465352829,0,0.00162337662337662,0.0255681818181818,0.0181818181818182,0.00454545454545455,0.0116550116550117,0.00932400932400932,0.0177095631641086,0.0222222222222222,0.0247933884297521,0.011988011988012,0.0025974025974026,0,0.00263504611330698,0.00466200466200466,0.0113636363636364,0.0321969696969697,0.0165289256198347,0.0193602693602694,0.0297520661157025,0.0409731113956466,0.0374882849109653,0.0469208211143695,0,0,0.00766703176341731,0,0.000770416024653313,0,0.0151515151515152,0.0197628458498024,0.0136508858553587,0.00395256916996047,0.00330578512396694,0,0,0.00206611570247934,0,0,0.00378787878787879,0,0,0,0.0189393939393939,0.012987012987013,0.012987012987013,0.00443458980044346,0,0.00495867768595041,0,0.0091324200913242,0.0274841437632135
66,0.0507284079084287,0.0253456221198157,0.0135538086202223,0.00608642726719416,0.00156592546194801,0.017087605234642,0.0236676016830295,0.0190157624633431,0.0403225806451613,0.0537634408602151,0.0493201812849907,0.0287517531556802,0.040510127531883,0.0468867216804201,0.0421102812648975,0.0712678169542386,0.0634584875727129,0.0630897520298442,0.0495248293401151,0.076894223555889,0.0721062618595825,0.0537634408602151,0.0666199158485273,0.0506008855154965,0.0403225806451613,0.017921146953405,0.02389486260454,0.00488758553274682,0.00467508181393174,0.00156592546194801,0.00581226387678001,0.0180464696593729,0,0.00288018433179724,0.0453629032258065,0.032258064516129,0.00806451612903226,0.0206782464846981,0.0165425971877585,0.0314201927105153,0.039426523297491,0.0439882697947214,0.021269053527118,0.00460829493087558,0,0.00467508181393174,0.00827129859387924,0.0201612903225806,0.0571236559139785,0.0293255131964809,0.0343488649940263,0.0527859237536657,0.072694229895502,0.066511473229132,0.0832466181061394,0,0,0.0136027982899339,0,0.00136686714051394,0,0.0268817204301075,0.0350631136044881,0.0242193136143461,0.00701262272089762,0.00586510263929619,0,0,0.00366568914956012,0,0,0.00672043010752688,0,0,0,0.0336021505376344,0.0230414746543779,0.0230414746543779,0.00786782061369001,0,0.00879765395894428,0,0.0162026808071881,0.0487621905476369
67,0.138387096774194,0.0691428571428571,0.0369747899159664,0.0166037735849057,0.00427184466019417,0.0466149870801034,0.0645652173913043,0.051875,0.11,0.146666666666667,0.134545454545455,0.0784347826086957,0.110511627906977,0.127906976744186,0.11487684729064,0.194418604651163,0.173114754098361,0.172108843537415,0.135103734439834,0.209767441860465,0.196705882352941,0.146666666666667,0.18173913043478301,0.138039215686275,0.11,0.0488888888888889,0.0651851851851852,0.0133333333333333,0.0127536231884058,0.00427184466019417,0.0158558558558559,0.0492307692307692,0,0.00785714285714286,0.12375,0.088,0.022,0.0564102564102564,0.0451282051282051,0.0857142857142857,0.107555555555556,0.12,0.058021978021978,0.0125714285714286,0,0.0127536231884058,0.0225641025641026,0.055,0.155833333333333,0.08,0.0937037037037037,0.144,0.19830985915493,0.181443298969072,0.227096774193548,0,0,0.0371084337349398,0,0.00372881355932203,0,0.0733333333333333,0.0956521739130435,0.0660702875399361,0.0191304347826087,0.016,0,0,0.01,0,0,0.0183333333333333,0,0,0,0.0916666666666667,0.0628571428571429,0.0628571428571429,0.0214634146341463,0,0.024,0,0.0442009132420091,0.133023255813953
68,0.250183284457478,0.125,0.0668449197860963,0.0300171526586621,0.00772285966460724,0.0842729621799389,0.116724308300395,0.0937822830578512,0.198863636363636,0.265151515151515,0.243238166791886,0.141798418972332,0.199788583509514,0.231236786469345,0.207680250783699,0.351479915433404,0.312965722801788,0.311147186147186,0.244247453791022,0.379228329809725,0.355614973262032,0.265151515151515,0.328557312252964,0.249554367201426,0.198863636363636,0.0883838383838384,0.117845117845118,0.0241046831955923,0.0230566534914361,0.00772285966460724,0.0286650286650287,0.0890019071837254,0,0.0142045454545455,0.223721590909091,0.159090909090909,0.0397727272727273,0.101981351981352,0.0815850815850816,0.15495867768595,0.194444444444444,0.216942148760331,0.104895104895105,0.0227272727272727,0,0.0230566534914361,0.0407925407925408,0.0994318181818182,0.281723484848485,0.144628099173554,0.169402356902357,0.260330578512397,0.358514724711908,0.328022492970947,0.410557184750733,0,0,0.0670865279299014,0,0.00674114021571649,0,0.132575757575758,0.172924901185771,0.119445251234389,0.0345849802371542,0.0289256198347107,0,0,0.0180785123966942,0,0,0.0331439393939394,0,0,0,0.165719696969697,0.113636363636364,0.113636363636364,0.0388026607538803,0,0.0433884297520661,0,0.0799086757990868,0.240486257928118
69,0.190172543135784,0.0950166112956811,0.0508110220832519,0.0228170250109697,0.00587039963874464,0.0640586503214951,0.0887259858442872,0.0712869978858351,0.151162790697674,0.201550387596899,0.184893330770709,0.10778564206269,0.151865873445105,0.175770686857761,0.157864589300034,0.267171444023797,0.237895539458635,0.236513209935137,0.185660523014571,0.288263926446728,0.2703146374829,0.201550387596899,0.249747219413549,0.18969448244414,0.151162790697674,0.0671834625322997,0.0895779500430663,0.018322762508809,0.0175261206605999,0.00587039963874464,0.0217892310915567,0.0676532769556025,0,0.010797342192691,0.170058139534884,0.12093023255814,0.0302325581395349,0.0775193798449612,0.062015503875969,0.117789187556629,0.147803617571059,0.164904862579281,0.079734219269103,0.0172757475083056,0,0.0175261206605999,0.0310077519379845,0.0755813953488372,0.214147286821705,0.109936575052854,0.128768303186908,0.197885835095137,0.272518833933836,0.249340685686886,0.312078019504876,0,0,0.0509946763799384,0,0.00512416239653134,0,0.10077519379845,0.131445904954499,0.090794264061223,0.0262891809908999,0.0219873150105708,0,0,0.0137420718816068,0,0,0.0251937984496124,0,0,0,0.125968992248062,0.0863787375415282,0.0863787375415282,0.029495178672717,0,0.0329809725158562,0,0.0607412127004354,0.182801514332071
70,0.294224765868887,0.147004608294931,0.0786120899972892,0.0353012781497261,0.00908236767929847,0.0991081103609236,0.137272089761571,0.11029142228739,0.233870967741935,0.311827956989247,0.286057051452946,0.166760168302945,0.234958739684921,0.271942985746437,0.244239631336406,0.413353338334584,0.368059227921735,0.365920561773096,0.287244010172668,0.445986496624156,0.418216318785579,0.311827956989247,0.386395511921459,0.29348513598988,0.233870967741935,0.103942652329749,0.138590203106332,0.0283479960899316,0.0271154745208041,0.00908236767929847,0.033711130485324,0.104669524024363,0,0.016705069124424,0.263104838709677,0.187096774193548,0.0467741935483871,0.119933829611249,0.0959470636889992,0.182237117720989,0.228673835125448,0.255131964809384,0.123360510457285,0.0267281105990783,0,0.0271154745208041,0.0479735318444996,0.116935483870968,0.331317204301075,0.170087976539589,0.199223416965352,0.306158357771261,0.421626533393912,0.385766544728966,0.482830385015609,0,0,0.0788962300816168,0,0.00792782941498086,0,0.155913978494624,0.203366058906031,0.140472018963207,0.0406732117812062,0.0340175953079179,0,0,0.0212609970674487,0,0,0.0389784946236559,0,0,0,0.19489247311828,0.133640552995392,0.133640552995392,0.045633359559402,0,0.0510263929618768,0,0.093975548681691,0.282820705176294
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0
72,0.0786290322580645,0.0392857142857143,0.0210084033613445,0.00943396226415094,0.00242718446601942,0.0264857881136951,0.0366847826086957,0.0294744318181818,0.0625,0.0833333333333333,0.0764462809917355,0.0445652173913043,0.0627906976744186,0.0726744186046512,0.0652709359605911,0.11046511627907,0.0983606557377049,0.0977891156462585,0.0767634854771784,0.119186046511628,0.111764705882353,0.0833333333333333,0.103260869565217,0.0784313725490196,0.0625,0.0277777777777778,0.037037037037037,0.00757575757575758,0.0072463768115942,0.00242718446601942,0.00900900900900901,0.027972027972028,0,0.00446428571428571,0.0703125,0.05,0.0125,0.032051282051282,0.0256410256410256,0.0487012987012987,0.0611111111111111,0.0681818181818182,0.032967032967033,0.00714285714285714,0,0.0072463768115942,0.0128205128205128,0.03125,0.0885416666666667,0.0454545454545455,0.0532407407407407,0.0818181818181818,0.112676056338028,0.103092783505155,0.129032258064516,0,0,0.0210843373493976,0,0.00211864406779661,0,0.0416666666666667,0.0543478260869565,0.0375399361022364,0.0108695652173913,0.00909090909090909,0,0,0.00568181818181818,0,0,0.0104166666666667,0,0,0,0.0520833333333333,0.0357142857142857,0.0357142857142857,0.0121951219512195,0,0.0136363636363636,0,0.0251141552511416,0.0755813953488372
73,0.0449308755760369,0.0224489795918367,0.0120048019207683,0.00539083557951483,0.0013869625520111,0.0151347360649686,0.0209627329192547,0.0168425324675325,0.0357142857142857,0.0476190476190476,0.0436835891381346,0.0254658385093168,0.0358803986710963,0.0415282392026578,0.0372976776917664,0.0631229235880399,0.0562060889929742,0.0558794946550049,0.043864848844102,0.0681063122923588,0.0638655462184874,0.0476190476190476,0.0590062111801242,0.0448179271708683,0.0357142857142857,0.0158730158730159,0.0211640211640212,0.00432900432900433,0.0041407867494824,0.0013869625520111,0.00514800514800515,0.015984015984016,0,0.00255102040816327,0.0401785714285714,0.0285714285714286,0.00714285714285714,0.0183150183150183,0.0146520146520147,0.0278293135435993,0.0349206349206349,0.038961038961039,0.0188383045525903,0.00408163265306122,0,0.0041407867494824,0.00732600732600733,0.0178571428571429,0.0505952380952381,0.025974025974026,0.0304232804232804,0.0467532467532468,0.0643863179074447,0.0589101620029455,0.0737327188940092,0,0,0.0120481927710843,0,0.00121065375302663,0,0.0238095238095238,0.031055900621118,0.0214513920584208,0.0062111801242236,0.00519480519480519,0,0,0.00324675324675325,0,0,0.00595238095238095,0,0,0,0.0297619047619048,0.0204081632653061,0.0204081632653061,0.00696864111498258,0,0.00779220779220779,0,0.0143509458577952,0.0431893687707641
74,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
75,0.111391129032258,0.0556547619047619,0.0297619047619048,0.0133647798742138,0.00343851132686084,0.037521533161068,0.0519701086956522,0.0417554450757576,0.0885416666666667,0.118055555555556,0.108298898071625,0.0631340579710145,0.088953488372093,0.102955426356589,0.0924671592775041,0.156492248062016,0.139344262295082,0.138534580498866,0.108748271092669,0.168846899224806,0.158333333333333,0.118055555555556,0.146286231884058,0.111111111111111,0.0885416666666667,0.0393518518518519,0.0524691358024691,0.0107323232323232,0.0102657004830918,0.00343851132686084,0.0127627627627628,0.0396270396270396,0,0.00632440476190476,0.099609375,0.0708333333333333,0.0177083333333333,0.0454059829059829,0.0363247863247863,0.0689935064935065,0.0865740740740741,0.0965909090909091,0.0467032967032967,0.0101190476190476,0,0.0102657004830918,0.0181623931623932,0.0442708333333333,0.125434027777778,0.0643939393939394,0.0754243827160494,0.115909090909091,0.15962441314554,0.146048109965636,0.182795698924731,0,0,0.0298694779116466,0,0.00300141242937853,0,0.0590277777777778,0.0769927536231884,0.0531815761448349,0.0153985507246377,0.0128787878787879,0,0,0.00804924242424242,0,0,0.0147569444444444,0,0,0,0.0737847222222222,0.0505952380952381,0.0505952380952381,0.0172764227642276,0,0.0193181818181818,0,0.0355783866057839,0.107073643410853
76,0.224654377880184,0.112244897959184,0.0600240096038415,0.0269541778975741,0.00693481276005548,0.0756736803248431,0.104813664596273,0.0842126623376623,0.178571428571429,0.238095238095238,0.218417945690673,0.127329192546584,0.179401993355482,0.207641196013289,0.186488388458832,0.315614617940199,0.281030444964871,0.279397473275024,0.21932424422051,0.340531561461794,0.319327731092437,0.238095238095238,0.295031055900621,0.224089635854342,0.178571428571429,0.0793650793650794,0.105820105820106,0.0216450216450216,0.020703933747412,0.00693481276005548,0.0257400257400257,0.0799200799200799,0,0.0127551020408163,0.200892857142857,0.142857142857143,0.0357142857142857,0.0915750915750916,0.0732600732600733,0.139146567717996,0.174603174603175,0.194805194805195,0.0941915227629513,0.0204081632653061,0,0.020703933747412,0.0366300366300366,0.0892857142857143,0.25297619047619,0.12987012987013,0.152116402116402,0.233766233766234,0.321931589537223,0.294550810014728,0.368663594470046,0,0,0.0602409638554217,0,0.00605326876513317,0,0.119047619047619,0.15527950310559,0.107256960292104,0.031055900621118,0.025974025974026,0,0,0.0162337662337662,0,0,0.0297619047619048,0,0,0,0.148809523809524,0.102040816326531,0.102040816326531,0.0348432055749129,0,0.038961038961039,0,0.0717547292889759,0.215946843853821
77,0.247119815668203,0.123469387755102,0.0660264105642257,0.0296495956873315,0.00762829403606103,0.0832410483573274,0.115295031055901,0.0926339285714286,0.196428571428571,0.261904761904762,0.24025974025974,0.140062111801242,0.19734219269103,0.228405315614618,0.205137227304715,0.347176079734219,0.309133489461358,0.307337220602527,0.241256668642561,0.374584717607973,0.351260504201681,0.261904761904762,0.324534161490683,0.246498599439776,0.196428571428571,0.0873015873015873,0.116402116402116,0.0238095238095238,0.0227743271221532,0.00762829403606103,0.0283140283140283,0.0879120879120879,0,0.014030612244898,0.220982142857143,0.157142857142857,0.0392857142857143,0.100732600732601,0.0805860805860806,0.153061224489796,0.192063492063492,0.214285714285714,0.103610675039246,0.0224489795918367,0,0.0227743271221532,0.0402930402930403,0.0982142857142857,0.27827380952381,0.142857142857143,0.167328042328042,0.257142857142857,0.354124748490946,0.3240058910162,0.405529953917051,0,0,0.0662650602409639,0,0.00665859564164649,0,0.130952380952381,0.170807453416149,0.117982656321314,0.0341614906832298,0.0285714285714286,0,0,0.0178571428571429,0,0,0.0327380952380952,0,0,0,0.163690476190476,0.112244897959184,0.112244897959184,0.0383275261324042,0,0.0428571428571429,0,0.0789302022178734,0.237541528239203
78,0.30684500393391,0.153310104529617,0.0819840131174421,0.0368154624942476,0.00947193937958797,0.103359173126615,0.143160127253446,0.115022172949002,0.24390243902439,0.32520325203252,0.298326950211651,0.173913043478261,0.245036868973341,0.283607487237663,0.254715847651087,0.431083380601248,0.383846461415434,0.38161606105857,0.299564821374355,0.465116279069767,0.436154949784792,0.32520325203252,0.402969247083775,0.306073648971784,0.24390243902439,0.10840108401084,0.14453477868112,0.0295639320029564,0.0282785436550018,0.00947193937958797,0.03515710832784,0.109159133549377,0,0.0174216027874564,0.274390243902439,0.195121951219512,0.0487804878048781,0.125078173858662,0.100062539086929,0.190053848590434,0.238482384823848,0.266075388026608,0.128651835968909,0.0278745644599303,0,0.0282785436550018,0.0500312695434647,0.121951219512195,0.345528455284553,0.177383592017738,0.20776874435411,0.319290465631929,0.439711439367915,0.40231330148353,0.503540519276161,0,0,0.0822803408756979,0,0.00826787928896238,0,0.16260162601626,0.212089077412513,0.146497311618484,0.0424178154825027,0.0354767184035477,0,0,0.0221729490022173,0,0,0.040650406504065,0,0,0,0.203252032520325,0.139372822299652,0.139372822299652,0.0475907198096371,0,0.0532150776053215,0,0.09800645951665,0.29495178672717
79,0.254032258064516,0.126923076923077,0.0678733031674208,0.0304789550072569,0.00784167289021658,0.0855694692903995,0.118520066889632,0.0952250874125874,0.201923076923077,0.269230769230769,0.246980292434838,0.143979933110368,0.202862254025045,0.23479427549195,0.210875331564987,0.356887298747764,0.317780580075662,0.315934065934066,0.248005106926269,0.385062611806798,0.361085972850679,0.269230769230769,0.333612040133779,0.253393665158371,0.201923076923077,0.0897435897435897,0.11965811965812,0.0244755244755245,0.0234113712374582,0.00784167289021658,0.0291060291060291,0.0903711672942442,0,0.0144230769230769,0.227163461538462,0.161538461538462,0.0403846153846154,0.103550295857988,0.0828402366863905,0.157342657342657,0.197435897435897,0.22027972027972,0.106508875739645,0.0230769230769231,0,0.0234113712374582,0.0414201183431953,0.100961538461538,0.286057692307692,0.146853146853147,0.172008547008547,0.264335664335664,0.364030335861322,0.333068992862807,0.416873449131514,0,0,0.0681186283595922,0,0.00684485006518905,0,0.134615384615385,0.175585284280936,0.121282870484148,0.0351170568561873,0.0293706293706294,0,0,0.0183566433566434,0,0,0.0336538461538462,0,0,0,0.168269230769231,0.115384615384615,0.115384615384615,0.0393996247654784,0,0.0440559440559441,0,0.0811380400421496,0.244186046511628
80,0.182991202346041,0.0914285714285714,0.0488922841864018,0.0219554030874786,0.00564872021182701,0.0616396523373268,0.0853754940711463,0.068595041322314,0.145454545454545,0.193939393939394,0.177911344853494,0.103715415019763,0.146131078224101,0.169133192389006,0.151903269144648,0.25708245243129,0.228912071535022,0.227581941867656,0.178649566201433,0.27737843551797,0.260106951871658,0.193939393939394,0.240316205533597,0.1825311942959,0.145454545454545,0.0646464646464646,0.0861952861952862,0.0176308539944904,0.0168642951251647,0.00564872021182701,0.020966420966421,0.0650985378258106,0,0.0103896103896104,0.163636363636364,0.116363636363636,0.0290909090909091,0.0745920745920746,0.0596736596736597,0.113341204250295,0.142222222222222,0.158677685950413,0.0767232767232767,0.0166233766233766,0,0.0168642951251647,0.0298368298368298,0.0727272727272727,0.206060606060606,0.105785123966942,0.123905723905724,0.190413223140496,0.262227912932138,0.239925023430178,0.300293255131965,0,0,0.0490690032858708,0,0.0049306625577812,0,0.096969696969697,0.126482213438735,0.0873656694742957,0.025296442687747,0.0211570247933884,0,0,0.0132231404958678,0,0,0.0242424242424242,0,0,0,0.121212121212121,0.0831168831168831,0.0831168831168831,0.0283813747228381,0,0.0317355371900826,0,0.0584474885844749,0.175898520084567
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0
