,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0024603608529251,0.00254237288135593,0.00242130750605327,0.00207866965142309,0.00215978278755965,0.00203652608067271,0.00303979366249079,0.00335853235747304,0.0049182808716707,0.00353107344632768,0.00273147499649811,0.00283714075165807,0.00256208119826567,0.00197083169097359,0.00455038824413459,0.00453291288923926,0.00416782439566546,0.00343018563357546,0.00495815458189746,0.00318617790040731,0.0028913260219342,0.0019774011299435,0.00386882829771555,0.00348953140578265,0.00211864406779661,0.00470809792843691,0.00219711236660389,0.00256805341551104,0.00307049864898059,0.00172782623004772,0.00179416704840434,0.0013432894788827,0.00112994350282486,0.000302663438256659,0.00158898305084746,0.00169491525423729,0.000211864406779661,0.00130378096479791,0,0.00264142637023993,0.00263653483992467,0.00192604006163328,0.00158316260011175,0.00169491525423729,0.000297353553374963,0,0.000162972620599739,0,0,0,0.000156936597614564,0.000154083204930663,0,0.000174733531364669,0,0.00531914893617021,0.00406779661016949,0.00336940984276087,0.00288496213487198,0.00402183280666475,0.00385208012326656,0.00329566854990584,0.00405305821665438,0.00357394270861537,0.00380741832473594,0.00446841294298921,0.00410060142154183,0.00305084745762712,0.00462249614791988,0.00216791486007095,0.00519409513395298,0.00317796610169492,0.00211864406779661,0.00403551251008878,0.00141242937853107,0.00211864406779661,0.00121065375302663,0.000605326876513317,0.00165357585779248,0.00130378096479791,0.0012326656394453,0.00169491525423729,0.00205092485101772,0.000591249507292077
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0378681626928471,0.0391304347826087,0.0372670807453416,0.0319934372436423,0.0332418742085268,0.0313447927199191,0.0467863894139887,0.0516921936758893,0.0756987577639752,0.0543478260869565,0.0420409629895796,0.0436672967863894,0.0394337714863498,0.0303336703741153,0.0700364103662454,0.0697674418604651,0.0641482537419815,0.0527950310559006,0.0763124661735522,0.0490394337714863,0.0445012787723785,0.0304347826086957,0.0595463137996219,0.0537084398976982,0.0326086956521739,0.072463768115942,0.0338164251207729,0.0395256916996047,0.0472589792060491,0.0265934993668214,0.027614571092832,0.0206749771967163,0.0173913043478261,0.0046583850931677,0.0244565217391304,0.0260869565217391,0.00326086956521739,0.020066889632107,0,0.0406549971767363,0.0405797101449275,0.0296442687747036,0.0243669374104157,0.0260869565217391,0.0045766590389016,0,0.00250836120401338,0,0,0,0.00241545893719807,0.00237154150197628,0,0.00268937696100403,0,0.0818686401480111,0.0626086956521739,0.0518596123624935,0.0444033302497687,0.0619012527634488,0.0592885375494071,0.0507246376811594,0.0623818525519849,0.0550076399499931,0.0586011342155009,0.0687747035573123,0.0631136044880785,0.0469565217391304,0.0711462450592885,0.0333670374115268,0.0799438990182328,0.0489130434782609,0.0326086956521739,0.062111801242236,0.0217391304347826,0.0326086956521739,0.0186335403726708,0.0093167701863354,0.0254506892895016,0.020066889632107,0.0189723320158103,0.0260869565217391,0.0315664085765337,0.00910010111223458
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.00936524453694069,0.00967741935483871,0.00921658986175115,0.0079123554473524,0.00822110867522706,0.00775193798449612,0.0115708274894811,0.0127840909090909,0.018721198156682,0.0134408602150538,0.0103972274060251,0.0107994389901823,0.00975243810952738,0.00750187546886722,0.017320832671222,0.0172543135783946,0.0158646218931782,0.0130568356374808,0.0188729755052871,0.012128032008002,0.0110056925996205,0.00752688172043011,0.014726507713885,0.0132827324478178,0.00806451612903226,0.017921146953405,0.00836320191158901,0.00977517106549365,0.0116877045348294,0.00657688694018165,0.00682941005521651,0.00511316640348898,0.0043010752688172,0.00115207373271889,0.00604838709677419,0.00645161290322581,0.000806451612903226,0.00496277915632754,0,0.0100544616673649,0.0100358422939068,0.00733137829912024,0.00602623183268345,0.00645161290322581,0.00113186191284663,0,0.000620347394540943,0,0,0,0.000597371565113501,0.000586510263929619,0,0.00066511473229132,0,0.0202470830473576,0.0154838709677419,0.0128254955305091,0.0109814687714482,0.0153089119737562,0.0146627565982405,0.0125448028673835,0.0154277699859748,0.0136040399876327,0.0144927536231884,0.0170087976539589,0.0156087408949011,0.0116129032258065,0.0175953079178886,0.00825206301575394,0.0197710718002081,0.0120967741935484,0.00806451612903226,0.0153609831029186,0.00537634408602151,0.00806451612903226,0.00460829493087558,0.00230414746543779,0.00629425649095201,0.00496277915632754,0.00469208211143695,0.00645161290322581,0.00780674620709972,0.00225056264066016
67,0.0116129032258065,0.012,0.0114285714285714,0.00981132075471698,0.0101941747572816,0.00961240310077519,0.0143478260869565,0.0158522727272727,0.0232142857142857,0.0166666666666667,0.0128925619834711,0.0133913043478261,0.012093023255814,0.00930232558139535,0.0214778325123153,0.0213953488372093,0.019672131147541,0.0161904761904762,0.023402489626556,0.0150387596899225,0.0136470588235294,0.00933333333333333,0.0182608695652174,0.0164705882352941,0.01,0.0222222222222222,0.0103703703703704,0.0121212121212121,0.0144927536231884,0.00815533980582524,0.00846846846846847,0.00634032634032634,0.00533333333333333,0.00142857142857143,0.0075,0.008,0.001,0.00615384615384615,0,0.0124675324675325,0.0124444444444444,0.00909090909090909,0.00747252747252747,0.008,0.00140350877192982,0,0.000769230769230769,0,0,0,0.000740740740740741,0.000727272727272727,0,0.000824742268041237,0,0.0251063829787234,0.0192,0.0159036144578313,0.0136170212765957,0.0189830508474576,0.0181818181818182,0.0155555555555556,0.0191304347826087,0.0168690095846645,0.0179710144927536,0.0210909090909091,0.0193548387096774,0.0144,0.0218181818181818,0.0102325581395349,0.0245161290322581,0.015,0.01,0.019047619047619,0.00666666666666667,0.01,0.00571428571428571,0.00285714285714286,0.00780487804878049,0.00615384615384615,0.00581818181818182,0.008,0.00968036529680365,0.0027906976744186
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00936524453694069,0.00967741935483871,0.00921658986175115,0.0079123554473524,0.00822110867522706,0.00775193798449612,0.0115708274894811,0.0127840909090909,0.018721198156682,0.0134408602150538,0.0103972274060251,0.0107994389901823,0.00975243810952738,0.00750187546886722,0.017320832671222,0.0172543135783946,0.0158646218931782,0.0130568356374808,0.0188729755052871,0.012128032008002,0.0110056925996205,0.00752688172043011,0.014726507713885,0.0132827324478178,0.00806451612903226,0.017921146953405,0.00836320191158901,0.00977517106549365,0.0116877045348294,0.00657688694018165,0.00682941005521651,0.00511316640348898,0.0043010752688172,0.00115207373271889,0.00604838709677419,0.00645161290322581,0.000806451612903226,0.00496277915632754,0,0.0100544616673649,0.0100358422939068,0.00733137829912024,0.00602623183268345,0.00645161290322581,0.00113186191284663,0,0.000620347394540943,0,0,0,0.000597371565113501,0.000586510263929619,0,0.00066511473229132,0,0.0202470830473576,0.0154838709677419,0.0128254955305091,0.0109814687714482,0.0153089119737562,0.0146627565982405,0.0125448028673835,0.0154277699859748,0.0136040399876327,0.0144927536231884,0.0170087976539589,0.0156087408949011,0.0116129032258065,0.0175953079178886,0.00825206301575394,0.0197710718002081,0.0120967741935484,0.00806451612903226,0.0153609831029186,0.00537634408602151,0.00806451612903226,0.00460829493087558,0.00230414746543779,0.00629425649095201,0.00496277915632754,0.00469208211143695,0.00645161290322581,0.00780674620709972,0.00225056264066016
71,0.0241935483870968,0.025,0.0238095238095238,0.020440251572327,0.0212378640776699,0.0200258397932817,0.0298913043478261,0.0330255681818182,0.0483630952380952,0.0347222222222222,0.0268595041322314,0.0278985507246377,0.0251937984496124,0.0193798449612403,0.0447454844006568,0.0445736434108527,0.040983606557377,0.0337301587301587,0.0487551867219917,0.0313307493540052,0.0284313725490196,0.0194444444444444,0.0380434782608696,0.0343137254901961,0.0208333333333333,0.0462962962962963,0.0216049382716049,0.0252525252525253,0.0301932367149758,0.0169902912621359,0.0176426426426426,0.0132090132090132,0.0111111111111111,0.00297619047619048,0.015625,0.0166666666666667,0.00208333333333333,0.0128205128205128,0,0.025974025974026,0.0259259259259259,0.0189393939393939,0.0155677655677656,0.0166666666666667,0.00292397660818713,0,0.0016025641025641,0,0,0,0.00154320987654321,0.00151515151515152,0,0.00171821305841924,0,0.0523049645390071,0.04,0.0331325301204819,0.0283687943262411,0.0395480225988701,0.0378787878787879,0.0324074074074074,0.0398550724637681,0.0351437699680511,0.03743961352657,0.0439393939393939,0.0403225806451613,0.03,0.0454545454545455,0.0213178294573643,0.0510752688172043,0.03125,0.0208333333333333,0.0396825396825397,0.0138888888888889,0.0208333333333333,0.0119047619047619,0.00595238095238095,0.016260162601626,0.0128205128205128,0.0121212121212121,0.0166666666666667,0.0201674277016743,0.00581395348837209
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.241935483870968,0.25,0.238095238095238,0.20440251572327,0.212378640776699,0.200258397932817,0.298913043478261,0.330255681818182,0.483630952380952,0.347222222222222,0.268595041322314,0.278985507246377,0.251937984496124,0.193798449612403,0.447454844006568,0.445736434108527,0.409836065573771,0.337301587301587,0.487551867219917,0.313307493540052,0.284313725490196,0.194444444444444,0.380434782608696,0.343137254901961,0.208333333333333,0.462962962962963,0.216049382716049,0.252525252525253,0.301932367149758,0.169902912621359,0.176426426426426,0.132090132090132,0.111111111111111,0.0297619047619048,0.15625,0.166666666666667,0.0208333333333333,0.128205128205128,0,0.25974025974026,0.259259259259259,0.189393939393939,0.155677655677656,0.166666666666667,0.0292397660818713,0,0.016025641025641,0,0,0,0.0154320987654321,0.0151515151515152,0,0.0171821305841924,0,0.523049645390071,0.4,0.331325301204819,0.283687943262411,0.395480225988701,0.378787878787879,0.324074074074074,0.398550724637681,0.351437699680511,0.3743961352657,0.439393939393939,0.403225806451613,0.3,0.454545454545455,0.213178294573643,0.510752688172043,0.3125,0.208333333333333,0.396825396825397,0.138888888888889,0.208333333333333,0.119047619047619,0.0595238095238095,0.16260162601626,0.128205128205128,0.121212121212121,0.166666666666667,0.201674277016743,0.0581395348837209
75,0.266129032258065,0.275,0.261904761904762,0.224842767295597,0.233616504854369,0.220284237726098,0.328804347826087,0.36328125,0.531994047619048,0.381944444444444,0.295454545454545,0.306884057971014,0.277131782945736,0.213178294573643,0.492200328407225,0.49031007751938,0.450819672131148,0.371031746031746,0.536307053941909,0.344638242894057,0.312745098039216,0.213888888888889,0.418478260869565,0.377450980392157,0.229166666666667,0.509259259259259,0.237654320987654,0.277777777777778,0.332125603864734,0.186893203883495,0.194069069069069,0.145299145299145,0.122222222222222,0.0327380952380952,0.171875,0.183333333333333,0.0229166666666667,0.141025641025641,0,0.285714285714286,0.285185185185185,0.208333333333333,0.171245421245421,0.183333333333333,0.0321637426900585,0,0.0176282051282051,0,0,0,0.0169753086419753,0.0166666666666667,0,0.0189003436426117,0,0.575354609929078,0.44,0.364457831325301,0.312056737588652,0.435028248587571,0.416666666666667,0.356481481481481,0.438405797101449,0.386581469648562,0.411835748792271,0.483333333333333,0.443548387096774,0.33,0.5,0.234496124031008,0.561827956989247,0.34375,0.229166666666667,0.436507936507937,0.152777777777778,0.229166666666667,0.130952380952381,0.0654761904761905,0.178861788617886,0.141025641025641,0.133333333333333,0.183333333333333,0.221841704718417,0.063953488372093
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0414746543778802,0.0428571428571429,0.0408163265306122,0.0350404312668464,0.0364077669902913,0.0343300110741971,0.0512422360248447,0.0566152597402597,0.0829081632653061,0.0595238095238095,0.0460448642266824,0.0478260869565217,0.0431893687707641,0.0332225913621262,0.0767065446868403,0.0764119601328904,0.0702576112412178,0.0578231292517007,0.0835803200948429,0.0537098560354374,0.0487394957983193,0.0333333333333333,0.0652173913043478,0.0588235294117647,0.0357142857142857,0.0793650793650794,0.037037037037037,0.0432900432900433,0.05175983436853,0.029126213592233,0.0302445302445302,0.0226440226440226,0.019047619047619,0.00510204081632653,0.0267857142857143,0.0285714285714286,0.00357142857142857,0.021978021978022,0,0.0445269016697588,0.0444444444444444,0.0324675324675325,0.0266875981161695,0.0285714285714286,0.0050125313283208,0,0.00274725274725275,0,0,0,0.00264550264550265,0.0025974025974026,0,0.00294550810014728,0,0.0896656534954407,0.0685714285714286,0.0567986230636833,0.0486322188449848,0.0677966101694915,0.0649350649350649,0.0555555555555556,0.0683229813664596,0.0602464628023733,0.0641821946169772,0.0753246753246753,0.0691244239631336,0.0514285714285714,0.0779220779220779,0.0365448504983389,0.0875576036866359,0.0535714285714286,0.0357142857142857,0.0680272108843537,0.0238095238095238,0.0357142857142857,0.0204081632653061,0.0102040816326531,0.0278745644599303,0.021978021978022,0.0207792207792208,0.0285714285714286,0.0345727332028702,0.00996677740863787
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00527859237536657,0.00545454545454545,0.00519480519480519,0.00445969125214408,0.00463371579876434,0.004369274136716,0.00652173913043478,0.00720557851239669,0.0105519480519481,0.00757575757575758,0.00586025544703231,0.00608695652173913,0.00549682875264271,0.00422832980972516,0.00976265114196149,0.00972515856236787,0.00894187779433681,0.00735930735930736,0.0106374952847982,0.00683579985905567,0.00620320855614973,0.00424242424242424,0.008300395256917,0.00748663101604278,0.00454545454545455,0.0101010101010101,0.00471380471380471,0.00550964187327824,0.00658761528326746,0.00370697263901147,0.00384930384930385,0.00288196651833015,0.00242424242424242,0.000649350649350649,0.00340909090909091,0.00363636363636364,0.000454545454545455,0.0027972027972028,0,0.00566706021251476,0.00565656565656566,0.00413223140495868,0.0033966033966034,0.00363636363636364,0.000637958532695375,0,0.00034965034965035,0,0,0,0.000336700336700337,0.000330578512396694,0,0.000374882849109653,0,0.0114119922630561,0.00872727272727273,0.0072289156626506,0.00618955512572534,0.0086286594761171,0.00826446280991736,0.00707070707070707,0.00869565217391304,0.00766773162939297,0.00816864295125165,0.00958677685950413,0.00879765395894428,0.00654545454545455,0.00991735537190083,0.00465116279069767,0.0111436950146628,0.00681818181818182,0.00454545454545455,0.00865800865800866,0.00303030303030303,0.00454545454545455,0.0025974025974026,0.0012987012987013,0.00354767184035477,0.0027972027972028,0.00264462809917355,0.00363636363636364,0.00440016604400166,0.00126849894291755
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
