,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
21,0.0104838709677419,0.00523809523809524,0.00280112044817927,0.00125786163522013,0.000323624595469256,0.00353143841515935,0.00489130434782609,0.00392992424242424,0.00833333333333333,0.0111111111111111,0.0101928374655647,0.00594202898550725,0.00837209302325581,0.00968992248062015,0.00870279146141215,0.0147286821705426,0.0131147540983607,0.0130385487528345,0.0102351313969571,0.0158914728682171,0.0149019607843137,0.0111111111111111,0.013768115942029,0.0104575163398693,0.00833333333333333,0.0037037037037037,0.00493827160493827,0.00101010101010101,0.000966183574879227,0.000323624595469256,0.0012012012012012,0.00372960372960373,0,0.000595238095238095,0.009375,0.00666666666666667,0.00166666666666667,0.00427350427350427,0.00341880341880342,0.00649350649350649,0.00814814814814815,0.00909090909090909,0.0043956043956044,0.000952380952380952,0,0.000966183574879227,0.00170940170940171,0.00416666666666667,0.0118055555555556,0.00606060606060606,0.00709876543209877,0.0109090909090909,0.0150234741784038,0.013745704467354,0.0172043010752688,0,0,0.00281124497991968,0,0.000282485875706215,0,0.00555555555555556,0.0072463768115942,0.00500532481363152,0.00144927536231884,0.00121212121212121,0,0,0.000757575757575758,0,0,0.00138888888888889,0,0,0,0.00694444444444444,0.00476190476190476,0.00476190476190476,0.0016260162601626,0,0.00181818181818182,0,0.00334855403348554,0.010077519379845
22,0.00683730715287518,0.00341614906832298,0.00182681768359518,0.000820344544708778,0.000211059518784297,0.00230311200988653,0.00318998109640832,0.00256299407114625,0.00543478260869565,0.0072463768115942,0.00664750269493353,0.00387523629489603,0.00546006066734075,0.00631951466127401,0.00567573356179053,0.0096056622851365,0.00855310049893086,0.00850340136054422,0.00667508569366769,0.0103640040444894,0.00971867007672634,0.0072463768115942,0.00897920604914934,0.00682011935208866,0.00543478260869565,0.00241545893719807,0.00322061191626409,0.000658761528326746,0.000630119722747322,0.000211059518784297,0.000783392087739914,0.00243235025843721,0,0.000388198757763975,0.00611413043478261,0.00434782608695652,0.00108695652173913,0.00278706800445931,0.00222965440356745,0.00423489553924337,0.00531400966183575,0.00592885375494071,0.00286669851887243,0.00062111801242236,0,0.000630119722747322,0.00111482720178372,0.00271739130434783,0.00769927536231884,0.00395256916996047,0.00462962962962963,0.00711462450592885,0.00979791794243723,0.00896458987001345,0.0112201963534362,0,0,0.00183342063907805,0,0.000184229918938836,0,0.0036231884057971,0.00472589792060491,0.00326434226975969,0.000945179584120983,0.000790513833992095,0,0,0.000494071146245059,0,0,0.000905797101449275,0,0,0,0.00452898550724638,0.0031055900621118,0.0031055900621118,0.00106044538706257,0,0.00118577075098814,0,0.00218383958705579,0.00657229524772497
23,0.00616698292220114,0.0030812324929972,0.00164771791069369,0.000739918608953015,0.000190367409099562,0.00207731671479961,0.0028772378516624,0.0023117201426025,0.00490196078431373,0.0065359477124183,0.00599578674444985,0.00349531116794544,0.00492476060191518,0.0056999544003648,0.00511928909494832,0.00866393068855449,0.0077145612343298,0.00766973456049086,0.00602066552762184,0.00934792521659827,0.00876585928489043,0.0065359477124183,0.00809889173060529,0.00615148019992311,0.00490196078431373,0.00217864923747277,0.00290486564996369,0.0005941770647653,0.000568343279340722,0.000190367409099562,0.00070658894188306,0.00219388454682572,0,0.000350140056022409,0.00551470588235294,0.00392156862745098,0.000980392156862745,0.00251382604323781,0.00201106083459025,0.00381970970206264,0.00479302832244009,0.0053475935828877,0.00258564964447317,0.000560224089635854,0,0.000568343279340722,0.00100553041729512,0.00245098039215686,0.00694444444444444,0.0035650623885918,0.0041757443718228,0.00641711229946524,0.00883733775200221,0.00808570851020821,0.0101201771030993,0,0,0.00165367351759981,0,0.000166168162180126,0,0.00326797385620915,0.00426257459505541,0.0029443087139009,0.000852514919011083,0.00071301247771836,0,0,0.000445632798573975,0,0,0.000816993464052288,0,0,0,0.00408496732026144,0.00280112044817927,0.00280112044817927,0.000956480153036825,0,0.00106951871657754,0,0.0019697376667562,0.00592795257637939
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0
26,0.0232974910394265,0.0116402116402116,0.00622471210706505,0.00279524807826695,0.000719165767709457,0.00784764092257632,0.0108695652173913,0.00873316498316498,0.0185185185185185,0.0246913580246914,0.0226507499234772,0.0132045088566828,0.0186046511627907,0.0215331610680448,0.0193395365809159,0.0327304048234281,0.029143897996357,0.0289745527840766,0.0227447364376825,0.0353143841515935,0.0331154684095861,0.0246913580246914,0.0305958132045089,0.0232389251997095,0.0185185185185185,0.00823045267489712,0.0109739368998628,0.00224466891133558,0.00214707461084273,0.000719165767709457,0.00266933600266934,0.00828800828800829,0,0.00132275132275132,0.0208333333333333,0.0148148148148148,0.0037037037037037,0.00949667616334283,0.00759734093067426,0.0144300144300144,0.0181069958847737,0.0202020202020202,0.00976800976800977,0.00211640211640212,0,0.00214707461084273,0.00379867046533713,0.00925925925925926,0.0262345679012346,0.0134680134680135,0.0157750342935528,0.0242424242424242,0.0333854981742306,0.0305460099274532,0.038231780167264,0,0,0.00624721106648818,0,0.000627746390458255,0,0.0123456790123457,0.0161030595813204,0.0111229440302923,0.00322061191626409,0.00269360269360269,0,0,0.00168350168350168,0,0,0.00308641975308642,0,0,0,0.0154320987654321,0.0105820105820106,0.0105820105820106,0.003613369467028,0,0.00404040404040404,0,0.00744123118552342,0.0223944875107666
27,0.00953079178885631,0.00476190476190476,0.00254647313470843,0.00114351057747284,0.000294204177699323,0.00321039855923577,0.00444664031620553,0.00357265840220386,0.00757575757575758,0.0101010101010101,0.00926621587778613,0.00540184453227931,0.00761099365750529,0.00880902043692741,0.00791162860128377,0.0133897110641297,0.0119225037257824,0.0118532261389404,0.00930466490632466,0.014446793516561,0.0135472370766488,0.0101010101010101,0.0125164690382082,0.0095068330362448,0.00757575757575758,0.00336700336700337,0.00448933782267116,0.000918273645546373,0.000878348704435661,0.000294204177699323,0.00109200109200109,0.0033905488450943,0,0.000541125541125541,0.00852272727272727,0.00606060606060606,0.00151515151515152,0.00388500388500389,0.00310800310800311,0.00590318772136954,0.00740740740740741,0.00826446280991736,0.003996003996004,0.000865800865800866,0,0.000878348704435661,0.00155400155400155,0.00378787878787879,0.0107323232323232,0.00550964187327824,0.00645342312008979,0.00991735537190083,0.0136577037985489,0.0124960949703218,0.0156402737047898,0,0,0.00255567725447243,0,0.000256805341551104,0,0.00505050505050505,0.00658761528326746,0.00455029528511957,0.00131752305665349,0.00110192837465565,0,0,0.00068870523415978,0,0,0.00126262626262626,0,0,0,0.00631313131313131,0.00432900432900433,0.00432900432900433,0.00147819660014782,0,0.00165289256198347,0,0.0030441400304414,0.00916138125440451
28,0.0273492286115007,0.0136645962732919,0.00730727073438071,0.00328137817883511,0.000844238075137189,0.00921244803954612,0.0127599243856333,0.010251976284585,0.0217391304347826,0.0289855072463768,0.0265900107797341,0.0155009451795841,0.021840242669363,0.0252780586450961,0.0227029342471621,0.038422649140546,0.0342124019957235,0.0340136054421769,0.0267003427746708,0.0414560161779575,0.0388746803069054,0.0289855072463768,0.0359168241965974,0.0272804774083546,0.0217391304347826,0.00966183574879227,0.0128824476650564,0.00263504611330698,0.00252047889098929,0.000844238075137189,0.00313356835095966,0.00972940103374886,0,0.0015527950310559,0.0244565217391304,0.0173913043478261,0.00434782608695652,0.0111482720178372,0.00891861761426979,0.0169395821569735,0.021256038647343,0.0237154150197628,0.0114667940754897,0.00248447204968944,0,0.00252047889098929,0.00445930880713489,0.0108695652173913,0.0307971014492754,0.0158102766798419,0.0185185185185185,0.0284584980237154,0.0391916717697489,0.0358583594800538,0.0448807854137447,0,0,0.00733368255631221,0,0.000736919675755343,0,0.0144927536231884,0.0189035916824197,0.0130573690790388,0.00378071833648393,0.00316205533596838,0,0,0.00197628458498024,0,0,0.0036231884057971,0,0,0,0.0181159420289855,0.0124223602484472,0.0124223602484472,0.00424178154825027,0,0.00474308300395257,0,0.00873535834822315,0.0262891809908999
29,0.0152677732539931,0.00762829403606103,0.00407930162356205,0.00183183733284484,0.000471297954566877,0.0051428714783874,0.00712325875897003,0.00572319064430715,0.0121359223300971,0.0161812297734628,0.0148439380566477,0.00865344027015618,0.0121923684804696,0.0141115375931361,0.0126739681476876,0.0214495371415669,0.0190991564539233,0.01898817779539,0.0149055311606172,0.0231429216527433,0.0217018846373501,0.0161812297734628,0.0200506542845082,0.015229392727965,0.0121359223300971,0.00539374325782093,0.00719165767709457,0.00147102088849662,0.00140706345856198,0.000471297954566877,0.00174932213767165,0.00543146174214135,0,0.000866851595006935,0.0136529126213592,0.00970873786407767,0.00242718446601942,0.0062235499128703,0.00497883993029624,0.00945656285462111,0.011866235167206,0.0132391879964696,0.0064013656246666,0.0013869625520111,0,0.00140706345856198,0.00248941996514812,0.00606796116504854,0.0171925566343042,0.0088261253309797,0.0103380079108234,0.0158870255957635,0.0218788458908793,0.0200180162145931,0.0250548073911682,0,0,0.00409404608726167,0,0.00041138719763041,0,0.00809061488673139,0.0105529759392149,0.00728930798101678,0.00211059518784297,0.00176522506619594,0,0,0.00110326566637246,0,0,0.00202265372168285,0,0,0,0.0101132686084142,0.00693481276005548,0.00693481276005548,0.00236798484489699,0,0.00264783759929391,0,0.00487653500022166,0.0146759990968616
30,0.0311682650392328,0.0155727155727156,0.00832765538647892,0.00373958864524902,0.000962127175719409,0.0104988709639872,0.0145417156286722,0.0116835585585586,0.0247747747747748,0.033033033033033,0.0303030303030303,0.0176654915785351,0.0248900062853551,0.0288078776450869,0.0258731638041983,0.0437879740205322,0.0389898094816128,0.0387632530489673,0.0304287690179806,0.0472449193379426,0.0443031266560678,0.033033033033033,0.0409322365844105,0.0310899134428546,0.0247747747747748,0.011011011011011,0.0146813480146813,0.003003003003003,0.00287243765504635,0.000962127175719409,0.00357113870627384,0.0110880110880111,0,0.00176962676962677,0.0278716216216216,0.0198198198198198,0.00495495495495495,0.0127050127050127,0.0101640101640102,0.0193050193050193,0.0242242242242242,0.027027027027027,0.0130680130680131,0.00283140283140283,0,0.00287243765504635,0.00508200508200508,0.0123873873873874,0.0350975975975976,0.018018018018018,0.0211044377711044,0.0324324324324324,0.0446643826925517,0.0408656078759172,0.0511479221156641,0,0,0.00835775534570715,0,0.000839822873721179,0,0.0165165165165165,0.0215432824128476,0.0148806953918775,0.00430865648256953,0.0036036036036036,0,0,0.00225225225225225,0,0,0.00412912912912913,0,0,0,0.0206456456456456,0.0141570141570142,0.0141570141570142,0.004834102395078,0,0.00540540540540541,0,0.00995516064009215,0.0299601927508904
31,0.030058651026393,0.015018315018315,0.00803118450177274,0.00360645643664512,0.000927874714282481,0.010125103148359,0.0140240194588021,0.0112676149607968,0.0238927738927739,0.0318570318570319,0.0292242193068639,0.017036586601804,0.0240039030736705,0.0277822952241557,0.0249520594348181,0.0422290887407166,0.0376017425197753,0.037383251668966,0.0293454816276393,0.0455629641676153,0.042725901549431,0.0318570318570319,0.0394750177358873,0.0299830888066182,0.0238927738927739,0.0106190106190106,0.0141586808253475,0.00289609380518471,0.00277017668322016,0.000927874714282481,0.00344400344400344,0.0106932694345282,0,0.00170662670662671,0.0268793706293706,0.0191142191142191,0.00477855477855478,0.0122527045603969,0.00980216364831749,0.0186177458904732,0.0233618233618234,0.0260648442466624,0.0126027818335511,0.00273060273060273,0,0.00277017668322016,0.00490108182415875,0.0119463869463869,0.0338480963480964,0.0173765628311083,0.020353103686437,0.0312778130959949,0.0430742965954234,0.0394107610602456,0.0493270170689526,0,0,0.00806021287948999,0,0.000809924538738098,0,0.0159285159285159,0.0207763251241512,0.0143509312838386,0.00415526502483024,0.00347531256622166,0,0,0.00217207035388854,0,0,0.00398212898212898,0,0,0,0.0199106449106449,0.0136530136530137,0.0136530136530137,0.00466200466200466,0,0.00521296884933249,0,0.00960074932677672,0.0288935870331219
32,0.0419354838709677,0.020952380952381,0.0112044817927171,0.0050314465408805,0.00129449838187702,0.0141257536606374,0.0195652173913043,0.015719696969697,0.0333333333333333,0.0444444444444444,0.040771349862259,0.023768115942029,0.0334883720930233,0.0387596899224806,0.0348111658456486,0.0589147286821705,0.0524590163934426,0.0521541950113379,0.0409405255878285,0.0635658914728682,0.0596078431372549,0.0444444444444444,0.0550724637681159,0.0418300653594771,0.0333333333333333,0.0148148148148148,0.0197530864197531,0.00404040404040404,0.00386473429951691,0.00129449838187702,0.0048048048048048,0.0149184149184149,0,0.00238095238095238,0.0375,0.0266666666666667,0.00666666666666667,0.0170940170940171,0.0136752136752137,0.025974025974026,0.0325925925925926,0.0363636363636364,0.0175824175824176,0.00380952380952381,0,0.00386473429951691,0.00683760683760684,0.0166666666666667,0.0472222222222222,0.0242424242424242,0.0283950617283951,0.0436363636363636,0.060093896713615,0.0549828178694158,0.0688172043010753,0,0,0.0112449799196787,0,0.00112994350282486,0,0.0222222222222222,0.0289855072463768,0.0200212992545261,0.00579710144927536,0.00484848484848485,0,0,0.00303030303030303,0,0,0.00555555555555556,0,0,0,0.0277777777777778,0.019047619047619,0.019047619047619,0.00650406504065041,0,0.00727272727272727,0,0.0133942161339422,0.0403100775193798
33,0.00561635944700461,0.00280612244897959,0.00150060024009604,0.000673854447439353,0.000173370319001387,0.00189184200812108,0.00262034161490683,0.00210531655844156,0.00446428571428571,0.00595238095238095,0.00546044864226682,0.0031832298136646,0.00448504983388704,0.00519102990033223,0.0046622097114708,0.00789036544850498,0.00702576112412178,0.00698493683187561,0.00548310610551274,0.00851328903654485,0.00798319327731092,0.00595238095238095,0.00737577639751553,0.00560224089635854,0.00446428571428571,0.00198412698412698,0.00264550264550265,0.000541125541125541,0.0005175983436853,0.000173370319001387,0.000643500643500643,0.001998001998002,0,0.000318877551020408,0.00502232142857143,0.00357142857142857,0.000892857142857143,0.00228937728937729,0.00183150183150183,0.00347866419294991,0.00436507936507937,0.00487012987012987,0.00235478806907378,0.000510204081632653,0,0.0005175983436853,0.000915750915750916,0.00223214285714286,0.00632440476190476,0.00324675324675325,0.00380291005291005,0.00584415584415584,0.00804828973843058,0.00736377025036819,0.00921658986175115,0,0,0.00150602409638554,0,0.000151331719128329,0,0.00297619047619048,0.00388198757763975,0.0026814240073026,0.00077639751552795,0.000649350649350649,0,0,0.000405844155844156,0,0,0.000744047619047619,0,0,0,0.0037202380952381,0.00255102040816327,0.00255102040816327,0.000871080139372822,0,0.000974025974025974,0,0.0017938682322244,0.00539867109634551
34,0.0393145161290323,0.0196428571428571,0.0105042016806723,0.00471698113207547,0.00121359223300971,0.0132428940568475,0.0183423913043478,0.0147372159090909,0.03125,0.0416666666666667,0.0382231404958678,0.0222826086956522,0.0313953488372093,0.0363372093023256,0.0326354679802956,0.0552325581395349,0.0491803278688525,0.0488945578231293,0.0383817427385892,0.059593023255814,0.0558823529411765,0.0416666666666667,0.0516304347826087,0.0392156862745098,0.03125,0.0138888888888889,0.0185185185185185,0.00378787878787879,0.0036231884057971,0.00121359223300971,0.0045045045045045,0.013986013986014,0,0.00223214285714286,0.03515625,0.025,0.00625,0.016025641025641,0.0128205128205128,0.0243506493506494,0.0305555555555556,0.0340909090909091,0.0164835164835165,0.00357142857142857,0,0.0036231884057971,0.00641025641025641,0.015625,0.0442708333333333,0.0227272727272727,0.0266203703703704,0.0409090909090909,0.0563380281690141,0.0515463917525773,0.0645161290322581,0,0,0.0105421686746988,0,0.00105932203389831,0,0.0208333333333333,0.0271739130434783,0.0187699680511182,0.00543478260869565,0.00454545454545455,0,0,0.00284090909090909,0,0,0.00520833333333333,0,0,0,0.0260416666666667,0.0178571428571429,0.0178571428571429,0.00609756097560976,0,0.00681818181818182,0,0.0125570776255708,0.0377906976744186
35,0.0157258064516129,0.00785714285714286,0.00420168067226891,0.00188679245283019,0.000485436893203883,0.00529715762273902,0.00733695652173913,0.00589488636363636,0.0125,0.0166666666666667,0.0152892561983471,0.00891304347826087,0.0125581395348837,0.0145348837209302,0.0130541871921182,0.022093023255814,0.019672131147541,0.0195578231292517,0.0153526970954357,0.0238372093023256,0.0223529411764706,0.0166666666666667,0.0206521739130435,0.0156862745098039,0.0125,0.00555555555555556,0.00740740740740741,0.00151515151515152,0.00144927536231884,0.000485436893203883,0.0018018018018018,0.00559440559440559,0,0.000892857142857143,0.0140625,0.01,0.0025,0.00641025641025641,0.00512820512820513,0.00974025974025974,0.0122222222222222,0.0136363636363636,0.00659340659340659,0.00142857142857143,0,0.00144927536231884,0.00256410256410256,0.00625,0.0177083333333333,0.00909090909090909,0.0106481481481481,0.0163636363636364,0.0225352112676056,0.0206185567010309,0.0258064516129032,0,0,0.00421686746987952,0,0.000423728813559322,0,0.00833333333333333,0.0108695652173913,0.00750798722044728,0.00217391304347826,0.00181818181818182,0,0,0.00113636363636364,0,0,0.00208333333333333,0,0,0,0.0104166666666667,0.00714285714285714,0.00714285714285714,0.0024390243902439,0,0.00272727272727273,0,0.00502283105022831,0.0151162790697674
36,0.0157258064516129,0.00785714285714286,0.00420168067226891,0.00188679245283019,0.000485436893203883,0.00529715762273902,0.00733695652173913,0.00589488636363636,0.0125,0.0166666666666667,0.0152892561983471,0.00891304347826087,0.0125581395348837,0.0145348837209302,0.0130541871921182,0.022093023255814,0.019672131147541,0.0195578231292517,0.0153526970954357,0.0238372093023256,0.0223529411764706,0.0166666666666667,0.0206521739130435,0.0156862745098039,0.0125,0.00555555555555556,0.00740740740740741,0.00151515151515152,0.00144927536231884,0.000485436893203883,0.0018018018018018,0.00559440559440559,0,0.000892857142857143,0.0140625,0.01,0.0025,0.00641025641025641,0.00512820512820513,0.00974025974025974,0.0122222222222222,0.0136363636363636,0.00659340659340659,0.00142857142857143,0,0.00144927536231884,0.00256410256410256,0.00625,0.0177083333333333,0.00909090909090909,0.0106481481481481,0.0163636363636364,0.0225352112676056,0.0206185567010309,0.0258064516129032,0,0,0.00421686746987952,0,0.000423728813559322,0,0.00833333333333333,0.0108695652173913,0.00750798722044728,0.00217391304347826,0.00181818181818182,0,0,0.00113636363636364,0,0,0.00208333333333333,0,0,0,0.0104166666666667,0.00714285714285714,0.00714285714285714,0.0024390243902439,0,0.00272727272727273,0,0.00502283105022831,0.0151162790697674
37,0.032258064516129,0.0161172161172161,0.00861883214824391,0.003870343492985,0.000995767986059248,0.0108659643543364,0.0150501672240803,0.0120920745920746,0.0256410256410256,0.0341880341880342,0.0313625768171223,0.0182831661092531,0.0257602862254025,0.0298151460942159,0.0267778198812682,0.0453190220632081,0.0403530895334174,0.040118611547183,0.0314927119906373,0.048896839594514,0.0458521870286576,0.0341880341880342,0.0423634336677815,0.0321769733534439,0.0256410256410256,0.0113960113960114,0.0151946818613485,0.00310800310800311,0.00297287253808993,0.000995767986059248,0.0036960036960037,0.0114757037833961,0,0.00183150183150183,0.0288461538461538,0.0205128205128205,0.00512820512820513,0.0131492439184747,0.0105193951347798,0.01998001998002,0.0250712250712251,0.027972027972028,0.0135249366018597,0.00293040293040293,0,0.00297287253808993,0.00525969756738988,0.0128205128205128,0.0363247863247863,0.0186480186480186,0.0218423551756885,0.0335664335664336,0.0462260743950885,0.042294475284166,0.0529363110008271,0,0,0.00864998455359901,0,0.000869187309865276,0,0.0170940170940171,0.0222965440356745,0.0154009994265585,0.00445930880713489,0.00372960372960373,0,0,0.00233100233100233,0,0,0.00427350427350427,0,0,0,0.0213675213675214,0.0146520146520147,0.0146520146520147,0.00500312695434647,0,0.00559440559440559,0,0.0103032431799555,0.0310077519379845
38,0.0645161290322581,0.0322344322344322,0.0172376642964878,0.00774068698597,0.0019915359721185,0.0217319287086729,0.0301003344481605,0.0241841491841492,0.0512820512820513,0.0683760683760684,0.0627251536342445,0.0365663322185061,0.051520572450805,0.0596302921884317,0.0535556397625363,0.0906380441264162,0.0807061790668348,0.080237223094366,0.0629854239812746,0.097793679189028,0.0917043740573152,0.0683760683760684,0.084726867335563,0.0643539467068879,0.0512820512820513,0.0227920227920228,0.0303893637226971,0.00621600621600622,0.00594574507617986,0.0019915359721185,0.00739200739200739,0.0229514075667922,0,0.00366300366300366,0.0576923076923077,0.041025641025641,0.0102564102564103,0.0262984878369494,0.0210387902695595,0.03996003996004,0.0501424501424501,0.0559440559440559,0.0270498732037194,0.00586080586080586,0,0.00594574507617986,0.0105193951347798,0.0256410256410256,0.0726495726495727,0.0372960372960373,0.043684710351377,0.0671328671328671,0.092452148790177,0.084588950568332,0.105872622001654,0,0,0.017299969107198,0,0.00173837461973055,0,0.0341880341880342,0.0445930880713489,0.0308019988531171,0.00891861761426979,0.00745920745920746,0,0,0.00466200466200466,0,0,0.00854700854700855,0,0,0,0.0427350427350427,0.0293040293040293,0.0293040293040293,0.0100062539086929,0,0.0111888111888112,0,0.020606486359911,0.062015503875969
39,0.012253875157101,0.00612244897959184,0.00327403688748227,0.00147022788532222,0.000378262514184844,0.00412765529044599,0.00571710897797854,0.00459341794569067,0.00974025974025974,0.012987012987013,0.0119137061285822,0.00694522868435912,0.00978556327393537,0.0113258834189067,0.0101720939159363,0.0172153427967381,0.0153289333617202,0.0152398621786377,0.011963140593846,0.0185744488070069,0.0174178762414057,0.012987012987013,0.0160926030491248,0.0122230710466005,0.00974025974025974,0.00432900432900433,0.00577200577200577,0.00118063754427391,0.00112930547713156,0.000378262514184844,0.0014040014040014,0.00435927708654981,0,0.000695732838589981,0.0109577922077922,0.00779220779220779,0.00194805194805195,0.004995004995005,0.003996003996004,0.00758981278461798,0.00952380952380952,0.0106257378984652,0.00513771942343371,0.00111317254174397,0,0.00112930547713156,0.001998001998002,0.00487012987012987,0.0137987012987013,0.00708382526564345,0.0082972582972583,0.0127508854781582,0.0175599048838485,0.0160664078189851,0.0201089233347298,0,0,0.00328587075575027,0,0.000330178296279991,0,0.00649350649350649,0.00846979107848673,0.00585037965229658,0.00169395821569735,0.00141676505312869,0,0,0.000885478158205431,0,0,0.00162337662337662,0,0,0,0.00811688311688312,0.00556586270871985,0.00556586270871985,0.00190053848590434,0,0.00212514757969303,0,0.00391389432485323,0.0117789187556629
40,0.0209677419354839,0.0104761904761905,0.00560224089635854,0.00251572327044025,0.000647249190938511,0.00706287683031869,0.00978260869565217,0.00785984848484849,0.0166666666666667,0.0222222222222222,0.0203856749311295,0.0118840579710145,0.0167441860465116,0.0193798449612403,0.0174055829228243,0.0294573643410853,0.0262295081967213,0.0260770975056689,0.0204702627939142,0.0317829457364341,0.0298039215686275,0.0222222222222222,0.027536231884058,0.0209150326797386,0.0166666666666667,0.00740740740740741,0.00987654320987654,0.00202020202020202,0.00193236714975845,0.000647249190938511,0.0024024024024024,0.00745920745920746,0,0.00119047619047619,0.01875,0.0133333333333333,0.00333333333333333,0.00854700854700855,0.00683760683760684,0.012987012987013,0.0162962962962963,0.0181818181818182,0.00879120879120879,0.0019047619047619,0,0.00193236714975845,0.00341880341880342,0.00833333333333333,0.0236111111111111,0.0121212121212121,0.0141975308641975,0.0218181818181818,0.0300469483568075,0.0274914089347079,0.0344086021505376,0,0,0.00562248995983936,0,0.000564971751412429,0,0.0111111111111111,0.0144927536231884,0.010010649627263,0.00289855072463768,0.00242424242424242,0,0,0.00151515151515152,0,0,0.00277777777777778,0,0,0,0.0138888888888889,0.00952380952380952,0.00952380952380952,0.0032520325203252,0,0.00363636363636364,0,0.00669710806697108,0.0201550387596899
41,0.0285923753665689,0.0142857142857143,0.00763941940412529,0.00343053173241852,0.00088261253309797,0.00963119567770731,0.0133399209486166,0.0107179752066116,0.0227272727272727,0.0303030303030303,0.0277986476333584,0.0162055335968379,0.0228329809725159,0.0264270613107822,0.0237348858038513,0.040169133192389,0.0357675111773472,0.0355596784168213,0.027913994718974,0.0433403805496829,0.0406417112299465,0.0303030303030303,0.0375494071146245,0.0285204991087344,0.0227272727272727,0.0101010101010101,0.0134680134680135,0.00275482093663912,0.00263504611330698,0.00088261253309797,0.00327600327600328,0.0101716465352829,0,0.00162337662337662,0.0255681818181818,0.0181818181818182,0.00454545454545455,0.0116550116550117,0.00932400932400932,0.0177095631641086,0.0222222222222222,0.0247933884297521,0.011988011988012,0.0025974025974026,0,0.00263504611330698,0.00466200466200466,0.0113636363636364,0.0321969696969697,0.0165289256198347,0.0193602693602694,0.0297520661157025,0.0409731113956466,0.0374882849109653,0.0469208211143695,0,0,0.00766703176341731,0,0.000770416024653313,0,0.0151515151515152,0.0197628458498024,0.0136508858553587,0.00395256916996047,0.00330578512396694,0,0,0.00206611570247934,0,0,0.00378787878787879,0,0,0,0.0189393939393939,0.012987012987013,0.012987012987013,0.00443458980044346,0,0.00495867768595041,0,0.0091324200913242,0.0274841437632135
42,0.0380184331797235,0.0189952904238619,0.0101579093175732,0.00456147625958947,0.00117358369785554,0.0128063151318965,0.0177376970855232,0.0142513736263736,0.0302197802197802,0.0402930402930403,0.036963036963037,0.0215480172001911,0.0303603373370815,0.0351392793253258,0.0315595734314946,0.0534117045744953,0.0475589983786705,0.0472826493234657,0.037116410560394,0.0576284180935344,0.0540400775694893,0.0402930402930403,0.0499283325370282,0.0379228614522732,0.0302197802197802,0.0134310134310134,0.0179080179080179,0.00366300366300366,0.00350374263417742,0.00117358369785554,0.00435600435600436,0.0135249366018597,0,0.0021585557299843,0.0339972527472527,0.0241758241758242,0.00604395604395604,0.0154973231896309,0.0123978585517047,0.0235478806907378,0.0295482295482295,0.032967032967033,0.0159401038521918,0.00345368916797488,0,0.00350374263417742,0.00619892927585235,0.0151098901098901,0.0428113553113553,0.021978021978022,0.0257427757427757,0.0395604395604396,0.0544807305370686,0.0498470601563385,0.0623892236795463,0,0,0.010194624652456,0,0.00102439932948408,0,0.0201465201465201,0.0262780697563306,0.0181511778955868,0.00525561395126613,0.0043956043956044,0,0,0.00274725274725275,0,0,0.00503663003663004,0,0,0,0.0251831501831502,0.0172684458398744,0.0172684458398744,0.00589654248190834,0,0.00659340659340659,0,0.012143108033519,0.0365448504983389
