,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
55,0.0394646533973919,0.027355623100304,0.0348650098337207,0.0481734243275793,0.0469944226399504,0.0459068667876189,0.0341119333950046,0.0397425048355899,0.0313449848024316,0.0369385342789598,0.0527518902760682,0.0481036077705828,0.0445324096981692,0.0432953983176645,0.0351116235195472,0.024740227610094,0.0270317404952912,0.00144738746562455,0.00353138518583915,0.032986970146792,0.0262828535669587,0.0141843971631206,0,0.00208594075928244,0,0.0118203309692671,0,0,0.00154178230033919,0.00206568890725057,0.000958405213724363,0.000991915885532907,0,0,0.00332446808510638,0,0.0186170212765957,0.00545553737043099,0.0190943807965085,0.00138159712627798,0,0.00483558994197292,0.00467617488894085,0.00911854103343465,0.00559910414333707,0.00462534690101758,0.00136388434260775,0,0,0,0.0206855791962175,0.00967117988394584,0.0149835181300569,0.0208379030489142,0.0102951269732327,0,0.00425531914893617,0.00128172263522174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443262411347518,0,0,0,0,0,0.00759878419452888,0,0.00409165302782324,0,0,0,0
56,0.0445161290322581,0.0308571428571429,0.039327731092437,0.0543396226415094,0.0530097087378641,0.0517829457364341,0.0384782608695652,0.0448295454545455,0.0353571428571429,0.0416666666666667,0.059504132231405,0.0542608695652174,0.0502325581395349,0.0488372093023256,0.0396059113300493,0.027906976744186,0.0304918032786885,0.00163265306122449,0.00398340248962656,0.0372093023255814,0.0296470588235294,0.016,0,0.00235294117647059,0,0.0133333333333333,0,0,0.00173913043478261,0.00233009708737864,0.00108108108108108,0.00111888111888112,0,0,0.00375,0,0.021,0.00615384615384615,0.0215384615384615,0.00155844155844156,0,0.00545454545454545,0.00527472527472527,0.0102857142857143,0.00631578947368421,0.00521739130434783,0.00153846153846154,0,0,0,0.0233333333333333,0.0109090909090909,0.0169014084507042,0.0235051546391753,0.0116129032258065,0,0.0048,0.00144578313253012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0.00857142857142857,0,0.00461538461538462,0,0,0,0
57,0.0938593082005441,0.0650602409638554,0.0829199149539334,0.114571493521255,0.111767458182244,0.109180909685253,0.0811288632792038,0.094520125958379,0.0745481927710843,0.08785140562249,0.12546051976501,0.11440544787847,0.105912020173718,0.102970019613337,0.0835064395513087,0.0588400112076212,0.0642899466719336,0.00344234079173838,0.00839874018897165,0.0784533482768282,0.0625088589652729,0.0337349397590361,0,0.00496102055279943,0,0.0281124497991968,0,0,0.0036668412781561,0.004912855304714,0.0022793878215565,0.00235908669643609,0,0,0.0079066265060241,0,0.0442771084337349,0.0129749768303985,0.0454124189063948,0.00328587075575027,0,0.011500547645126,0.0111214087117702,0.0216867469879518,0.0133164235890932,0.0110005238344683,0.00324374420759963,0,0,0,0.0491967871485944,0.0230010952902519,0.0356354997454607,0.0495590609862129,0.0244850369218811,0,0.0101204819277108,0.00304833793003339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105421686746988,0,0,0,0,0,0.0180722891566265,0,0.00973123262279889,0,0,0,0
58,0.0789293067947838,0.0547112462006079,0.0697300196674414,0.0963468486551586,0.0939888452799008,0.0918137335752378,0.0682238667900092,0.0794850096711799,0.0626899696048632,0.0738770685579196,0.105503780552136,0.0962072155411656,0.0890648193963385,0.0865907966353291,0.0702232470390944,0.049480455220188,0.0540634809905825,0.0028947749312491,0.00706277037167829,0.065973940293584,0.0525657071339174,0.0283687943262411,0,0.00417188151856487,0,0.0236406619385343,0,0,0.00308356460067838,0.00413137781450114,0.00191681042744873,0.00198383177106581,0,0,0.00664893617021277,0,0.0372340425531915,0.010911074740862,0.0381887615930169,0.00276319425255595,0,0.00967117988394584,0.00935234977788169,0.0182370820668693,0.0111982082866741,0.00925069380203515,0.00272776868521549,0,0,0,0.041371158392435,0.0193423597678917,0.0299670362601139,0.0416758060978285,0.0205902539464653,0,0.00851063829787234,0.00256344527044348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886524822695036,0,0,0,0,0,0.0151975683890578,0,0.00818330605564648,0,0,0,0
59,0.0848824494259158,0.0588377723970944,0.0749893177610027,0.103613687240166,0.101077834457792,0.0987386677177769,0.0733695652173913,0.0854800654853621,0.0674182808716707,0.0794491525423729,0.113461269085306,0.10346352247605,0.0957824201813165,0.0931217973985022,0.0755197461801787,0.053212455656287,0.0581411503195332,0.00311310965063992,0.0075954708488642,0.0709499408750493,0.056530408773679,0.0305084745762712,0,0.00448654037886341,0,0.0254237288135593,0,0,0.00331613854089904,0.00444298173440843,0.00206138341731562,0.0021334597605784,0,0,0.00715042372881356,0,0.0400423728813559,0.0117340286831812,0.0410691003911343,0.00297160466651992,0,0.0104006163328197,0.0100577388712982,0.0196125907990315,0.012042818911686,0.00994841562269713,0.00293350717079531,0,0,0,0.0444915254237288,0.0208012326656394,0.0322272618763428,0.0448191507950376,0.0221432476763259,0,0.00915254237288136,0.00275678987134981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953389830508475,0,0,0,0,0,0.0163438256658596,0,0.00880052151238592,0,0,0,0
60,0.101173020527859,0.0701298701298701,0.0893812070282659,0.123499142367067,0.120476610767873,0.11768851303735,0.0874505928853755,0.101885330578512,0.0803571428571429,0.0946969696969697,0.135236664162284,0.123320158102767,0.114164904862579,0.110993657505285,0.090013434841021,0.0634249471458774,0.0692995529061103,0.00371057513914657,0.00905318747642399,0.0845665961945032,0.067379679144385,0.0363636363636364,0,0.0053475935828877,0,0.0303030303030303,0,0,0.00395256916996047,0.00529567519858782,0.00245700245700246,0.00254291163382072,0,0,0.00852272727272727,0,0.0477272727272727,0.013986013986014,0.048951048951049,0.00354191263282172,0,0.012396694214876,0.011988011988012,0.0233766233766234,0.0143540669856459,0.0118577075098814,0.0034965034965035,0,0,0,0.053030303030303,0.0247933884297521,0.0384122919334187,0.0534208059981256,0.0263929618768328,0,0.0109090909090909,0.00328587075575027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636363636364,0,0,0,0,0,0.0194805194805195,0,0.0104895104895105,0,0,0,0
61,0.0618279569892473,0.0428571428571429,0.0546218487394958,0.0754716981132075,0.0736245954692557,0.0719207579672696,0.0534420289855072,0.0622632575757576,0.0491071428571429,0.0578703703703704,0.0826446280991736,0.0753623188405797,0.0697674418604651,0.0678294573643411,0.055008210180624,0.0387596899224806,0.0423497267759563,0.00226757369614512,0.00553250345781466,0.0516795865633075,0.0411764705882353,0.0222222222222222,0,0.00326797385620915,0,0.0185185185185185,0,0,0.00241545893719807,0.00323624595469256,0.0015015015015015,0.00155400155400155,0,0,0.00520833333333333,0,0.0291666666666667,0.00854700854700855,0.0299145299145299,0.00216450216450216,0,0.00757575757575758,0.00732600732600733,0.0142857142857143,0.0087719298245614,0.0072463768115942,0.00213675213675214,0,0,0,0.0324074074074074,0.0151515151515152,0.0234741784037559,0.0326460481099656,0.0161290322580645,0,0.00666666666666667,0.00200803212851406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444444444444,0,0,0,0,0,0.0119047619047619,0,0.00641025641025641,0,0,0,0
62,0.0806451612903226,0.0559006211180124,0.0712458896602119,0.0984413453650533,0.0960320810468552,0.0938096843051343,0.0697069943289225,0.0812129446640316,0.0640527950310559,0.0754830917874396,0.107797340998922,0.0982986767485822,0.0910010111223458,0.0884732052578362,0.0717498393660313,0.0505561172901921,0.0552387740555952,0.00295770482105886,0.0072163088580191204,0.0674081563869228,0.0537084398976982,0.0289855072463768,0,0.00426257459505541,0,0.0241545893719807,0,0,0.00315059861373661,0.00422119037568594,0.00195848021934978,0.00202695854869768,0,0,0.00679347826086957,0,0.0380434782608696,0.0111482720178372,0.0390189520624303,0.00282326369282891,0,0.00988142292490119,0.00955566172957477,0.0186335403726708,0.011441647597254,0.00945179584120983,0.00278706800445931,0,0,0,0.0422705314009662,0.0197628458498024,0.0306184935701164,0.0425818018825639,0.0210378681626928,0,0.00869565217391304,0.00261917234154007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905797101449275,0,0,0,0,0,0.015527950310559,0,0.00836120401337793,0,0,0,0
63,0.079408430382356,0.0550433591967138,0.0701533009369882,0.0969317017300621,0.0945593845962964,0.0923710693381546,0.0686380052785109,0.0799675065349986,0.0630705157462346,0.0743255236066738,0.106144218836638,0.0967912210029171,0.0896054684597667,0.0871164276692176,0.0706495223406097,0.0497808158109815,0.0543916618656052,0.00291234704744518,0.00710564341866292,0.0663744210813087,0.0528847960909603,0.0285410010649627,0,0.00419720603896511,0,0.0237841675541356,0,0,0.00310228272445247,0.00415645646577127,0.00192844601790289,0.00199587420034704,0,0,0.00668929712460064,0,0.0374600638977636,0.0109773081019087,0.0384205783566806,0.00277996763619767,0,0.00972988672669184,0.00940912123020749,0.0183477863989046,0.0112661846309063,0.00930684817335741,0.00274432702547719,0,0,0,0.0416222932197373,0.0194597734533837,0.0301489447869325,0.0419287902243009,0.0207152427084407,0,0.00856230031948882,0.00257900612032796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891906283280085,0,0,0,0,0,0.0152898219990872,0,0.00823298107643156,0,0,0,0
64,0.0860215053763441,0.0596273291925466,0.0759956156375594,0.105004101722724,0.102434219783312,0.10006366325881,0.074354127284184,0.0866271409749671,0.0683229813664596,0.0805152979066023,0.11498383039885,0.104851921865154,0.0970677451971689,0.0943714189416919,0.0765331619904333,0.0539265251095383,0.0589213589926348,0.00315488514246278,0.0076973961152204,0.0719020334793843,0.0572890025575448,0.0309178743961353,0,0.00454674623472577,0,0.0257648953301127,0,0,0.00336063852131905,0.00450260306739834,0.00208904556730644,0.00216208911861086,0,0,0.0072463768115942,0,0.0405797101449275,0.0118914901523597,0.041620215533259,0.00301148127235084,0,0.0105401844532279,0.0101927058448798,0.0198757763975155,0.0122044241037376,0.0100819155639572,0.00297287253808993,0,0,0,0.0450885668276973,0.0210803689064559,0.0326597264747908,0.0454205886747348,0.0224403927068724,0,0.00927536231884058,0.00279378383097608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966183574879227,0,0,0,0,0,0.0165631469979296,0,0.00891861761426979,0,0,0,0
65,0.0741935483870968,0.0514285714285714,0.065546218487395,0.0905660377358491,0.0883495145631068,0.0863049095607235,0.0641304347826087,0.0747159090909091,0.0589285714285714,0.0694444444444444,0.0991735537190083,0.0904347826086957,0.0837209302325581,0.0813953488372093,0.0660098522167488,0.0465116279069767,0.0508196721311475,0.00272108843537415,0.00663900414937759,0.062015503875969,0.0494117647058823,0.0266666666666667,0,0.00392156862745098,0,0.0222222222222222,0,0,0.00289855072463768,0.00388349514563107,0.0018018018018018,0.00186480186480186,0,0,0.00625,0,0.035,0.0102564102564103,0.0358974358974359,0.0025974025974026,0,0.00909090909090909,0.00879120879120879,0.0171428571428571,0.0105263157894737,0.00869565217391304,0.00256410256410256,0,0,0,0.0388888888888889,0.0181818181818182,0.028169014084507,0.0391752577319588,0.0193548387096774,0,0.008,0.00240963855421687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0.0142857142857143,0,0.00769230769230769,0,0,0,0
66,0.0478668054110302,0.0331797235023042,0.0422878828950935,0.0584297017650639,0.0569996868149076,0.05568058681337,0.0413744740532959,0.0482038123167155,0.0380184331797235,0.0448028673835125,0.0639829378832311,0.0583450210378682,0.054013503375844,0.0525131282820705,0.0425870014301605,0.0300075018754689,0.0327868852459016,0.00175554092604784,0.00428322848346941,0.0400100025006252,0.0318785578747628,0.0172043010752688,0,0.00253004427577483,0,0.014336917562724,0,0,0.0018700327255727,0.00250548073911682,0.001162452775356,0.00120309797729153,0,0,0.00403225806451613,0,0.0225806451612903,0.00661703887510339,0.0231596360628619,0.00167574361122748,0,0.00586510263929619,0.00567174760723148,0.0110599078341014,0.0067911714770798,0.00561009817671809,0.00165425971877585,0,0,0,0.025089605734767,0.0117302052785924,0.0181735574738755,0.0252743598270702,0.0124869927159209,0,0.00516129032258065,0.00155460551884959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634408602151,0,0,0,0,0,0.00921658986175115,0,0.00496277915632754,0,0,0,0
67,0.0890322580645161,0.0617142857142857,0.0786554621848739,0.108679245283019,0.106019417475728,0.103565891472868,0.0769565217391304,0.0896590909090909,0.0707142857142857,0.0833333333333333,0.11900826446281,0.108521739130435,0.10046511627907,0.0976744186046512,0.0792118226600985,0.0558139534883721,0.060983606557377,0.00326530612244898,0.00796680497925311,0.0744186046511628,0.0592941176470588,0.032,0,0.00470588235294118,0,0.0266666666666667,0,0,0.00347826086956522,0.00466019417475728,0.00216216216216216,0.00223776223776224,0,0,0.0075,0,0.042,0.0123076923076923,0.0430769230769231,0.00311688311688312,0,0.0109090909090909,0.0105494505494505,0.0205714285714286,0.0126315789473684,0.0104347826086957,0.00307692307692308,0,0,0,0.0466666666666667,0.0218181818181818,0.0338028169014084,0.0470103092783505,0.0232258064516129,0,0.0096,0.00289156626506024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.0171428571428571,0,0.00923076923076923,0,0,0,0
68,0.0758797653958944,0.0525974025974026,0.0670359052711994,0.0926243567753002,0.0903574580759047,0.0882663847780127,0.0655879446640316,0.0764139979338843,0.0602678571428571,0.0710227272727273,0.101427498121713,0.0924901185770751,0.0856236786469345,0.0832452431289641,0.0675100761307658,0.047568710359408,0.0519746646795827,0.00278293135435993,0.00678989060731799,0.0634249471458774,0.0505347593582888,0.0272727272727273,0,0.00401069518716578,0,0.0227272727272727,0,0,0.00296442687747036,0.00397175639894086,0.00184275184275184,0.00190718372536554,0,0,0.00639204545454545,0,0.0357954545454545,0.0104895104895105,0.0367132867132867,0.00265643447461629,0,0.00929752066115703,0.00899100899100899,0.0175324675324675,0.0107655502392345,0.00889328063241107,0.00262237762237762,0,0,0,0.0397727272727273,0.0185950413223141,0.028809218950064,0.0400656044985942,0.0197947214076246,0,0.00818181818181818,0.00246440306681271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852272727272727,0,0,0,0,0,0.0146103896103896,0,0.00786713286713287,0,0,0,0
69,0.0517629407351838,0.0358803986710963,0.0457299198749267,0.0631856077226854,0.0616391962068187,0.0602127276005048,0.04474216380182,0.052127378435518,0.0411129568106312,0.0484496124031008,0.0691908514318662,0.0630940343781598,0.0584099513250406,0.0567874526771228,0.0460533852674991,0.0324499729583559,0.0354555852077774,0.0018984337921215,0.00463186336003088,0.0432666306111412,0.0344733242134063,0.0186046511627907,0,0.0027359781121751,0,0.0155038759689922,0,0,0.00202224469160768,0.00270941521788214,0.00125707102451289,0.00130102455683851,0,0,0.00436046511627907,0,0.0244186046511628,0.00715563506261181,0.0250447227191413,0.00181214134702507,0,0.00634249471458774,0.00613340148223869,0.0119601328903654,0.00734394124847001,0.00606673407482305,0.00178890876565295,0,0,0,0.0271317829457364,0.0126849894291755,0.0196528005240747,0.0273315751618317,0.013503375843961,0,0.00558139534883721,0.00168114317736061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581395348837209,0,0,0,0,0,0.00996677740863787,0,0.00536672629695885,0,0,0,0
70,0.0598335067637877,0.0414746543778802,0.0528598536188669,0.0730371272063299,0.0712496085186345,0.0696007335167125,0.0517180925666199,0.0602547653958944,0.0475230414746544,0.0560035842293907,0.0799786723540389,0.0729312762973352,0.067516879219805,0.0656414103525882,0.0532337517877006,0.0375093773443361,0.040983606557377,0.0021944261575598,0.00535403560433677,0.0500125031257814,0.0398481973434535,0.021505376344086,0,0.00316255534471853,0,0.017921146953405,0,0,0.00233754090696587,0.00313185092389602,0.001453065969195,0.00150387247161441,0,0,0.00504032258064516,0,0.0282258064516129,0.00827129859387924,0.0289495450785773,0.00209467951403435,0,0.00733137829912024,0.00708968450903935,0.0138248847926267,0.00848896434634975,0.00701262272089762,0.00206782464846981,0,0,0,0.0313620071684588,0.0146627565982405,0.0227169468423444,0.0315929497838377,0.0156087408949011,0,0.00645161290322581,0.00194325689856199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672043010752688,0,0,0,0,0,0.0115207373271889,0,0.00620347394540943,0,0,0,0
71,0.0309139784946237,0.0214285714285714,0.0273109243697479,0.0377358490566038,0.0368122977346278,0.0359603789836348,0.0267210144927536,0.0311316287878788,0.0245535714285714,0.0289351851851852,0.0413223140495868,0.0376811594202899,0.0348837209302326,0.0339147286821705,0.027504105090312,0.0193798449612403,0.0211748633879781,0.00113378684807256,0.00276625172890733,0.0258397932816537,0.0205882352941176,0.0111111111111111,0,0.00163398692810458,0,0.00925925925925926,0,0,0.00120772946859903,0.00161812297734628,0.000750750750750751,0.000777000777000777,0,0,0.00260416666666667,0,0.0145833333333333,0.00427350427350427,0.014957264957265,0.00108225108225108,0,0.00378787878787879,0.00366300366300366,0.00714285714285714,0.0043859649122807,0.0036231884057971,0.00106837606837607,0,0,0,0.0162037037037037,0.00757575757575758,0.0117370892018779,0.0163230240549828,0.00806451612903226,0,0.00333333333333333,0.00100401606425703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222222222222,0,0,0,0,0,0.00595238095238095,0,0.00320512820512821,0,0,0,0
72,0.0695564516129032,0.0482142857142857,0.0614495798319328,0.0849056603773585,0.0828276699029126,0.0809108527131783,0.0601222826086957,0.0700461647727273,0.0552455357142857,0.0651041666666667,0.0929752066115702,0.0847826086956522,0.0784883720930233,0.0763081395348837,0.061884236453202,0.0436046511627907,0.0476434426229508,0.00255102040816327,0.00622406639004149,0.0581395348837209,0.0463235294117647,0.025,0,0.00367647058823529,0,0.0208333333333333,0,0,0.00271739130434783,0.00364077669902913,0.00168918918918919,0.00174825174825175,0,0,0.005859375,0,0.0328125,0.00961538461538462,0.0336538461538462,0.00243506493506494,0,0.00852272727272727,0.00824175824175824,0.0160714285714286,0.00986842105263158,0.00815217391304348,0.00240384615384615,0,0,0,0.0364583333333333,0.0170454545454545,0.0264084507042254,0.0367268041237113,0.0181451612903226,0,0.0075,0.00225903614457831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0.0133928571428571,0,0.00721153846153846,0,0,0,0
73,0.0883256528417819,0.0612244897959184,0.078031212484994,0.107816711590297,0.105177993527508,0.102743939953242,0.0763457556935818,0.0889475108225108,0.0701530612244898,0.0826719576719577,0.118063754427391,0.107660455486542,0.0996677740863787,0.0968992248062016,0.0785831574008914,0.0553709856035437,0.0604996096799375,0.00323939099449304,0.00790357636830666,0.073827980804725,0.0588235294117647,0.0317460317460317,0,0.00466853408029879,0,0.0264550264550265,0,0,0.00345065562456867,0.00462320850670365,0.00214500214500214,0.00222000222000222,0,0,0.00744047619047619,0,0.0416666666666667,0.0122100122100122,0.0427350427350427,0.00309214594928881,0,0.0108225108225108,0.010465724751439,0.0204081632653061,0.012531328320802,0.010351966873706,0.00305250305250305,0,0,0,0.0462962962962963,0.0216450216450216,0.0335345405767941,0.0466372115856652,0.0230414746543779,0,0.00952380952380952,0.00286861732644865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992063492063492,0,0,0,0,0,0.0170068027210884,0,0.00915750915750916,0,0,0,0
74,0.0618279569892473,0.0428571428571429,0.0546218487394958,0.0754716981132075,0.0736245954692557,0.0719207579672696,0.0534420289855072,0.0622632575757576,0.0491071428571429,0.0578703703703704,0.0826446280991736,0.0753623188405797,0.0697674418604651,0.0678294573643411,0.055008210180624,0.0387596899224806,0.0423497267759563,0.00226757369614512,0.00553250345781466,0.0516795865633075,0.0411764705882353,0.0222222222222222,0,0.00326797385620915,0,0.0185185185185185,0,0,0.00241545893719807,0.00323624595469256,0.0015015015015015,0.00155400155400155,0,0,0.00520833333333333,0,0.0291666666666667,0.00854700854700855,0.0299145299145299,0.00216450216450216,0,0.00757575757575758,0.00732600732600733,0.0142857142857143,0.0087719298245614,0.0072463768115942,0.00213675213675214,0,0,0,0.0324074074074074,0.0151515151515152,0.0234741784037559,0.0326460481099656,0.0161290322580645,0,0.00666666666666667,0.00200803212851406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444444444444,0,0,0,0,0,0.0119047619047619,0,0.00641025641025641,0,0,0,0
75,0.0386424731182796,0.0267857142857143,0.0341386554621849,0.0471698113207547,0.0460153721682848,0.0449504737295435,0.033401268115942,0.0389145359848485,0.0306919642857143,0.0361689814814815,0.0516528925619835,0.0471014492753623,0.0436046511627907,0.0423934108527132,0.03438013136289,0.0242248062015504,0.0264685792349727,0.0014172335600907,0.00345781466113416,0.0322997416020672,0.0257352941176471,0.0138888888888889,0,0.00204248366013072,0,0.0115740740740741,0,0,0.00150966183574879,0.00202265372168285,0.000938438438438438,0.000971250971250971,0,0,0.00325520833333333,0,0.0182291666666667,0.00534188034188034,0.0186965811965812,0.00135281385281385,0,0.00473484848484848,0.00457875457875458,0.00892857142857143,0.00548245614035088,0.00452898550724638,0.00133547008547009,0,0,0,0.0202546296296296,0.00946969696969697,0.0146713615023474,0.0204037800687285,0.0100806451612903,0,0.00416666666666667,0.00125502008032129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434027777777778,0,0,0,0,0,0.00744047619047619,0,0.00400641025641026,0,0,0,0
76,0.0529953917050691,0.036734693877551,0.0468187274909964,0.0646900269541779,0.0631067961165049,0.0616463639719454,0.0458074534161491,0.0533685064935065,0.0420918367346939,0.0496031746031746,0.0708382526564345,0.0645962732919255,0.0598006644518272,0.0581395348837209,0.0471498944405348,0.0332225913621262,0.0362997658079625,0.00194363459669582,0.00474214582098399,0.044296788482835,0.0352941176470588,0.019047619047619,0,0.00280112044817927,0,0.0158730158730159,0,0,0.0020703933747412,0.00277392510402219,0.00128700128700129,0.00133200133200133,0,0,0.00446428571428571,0,0.025,0.00732600732600733,0.0256410256410256,0.00185528756957328,0,0.00649350649350649,0.00627943485086342,0.0122448979591837,0.0075187969924812,0.0062111801242236,0.00183150183150183,0,0,0,0.0277777777777778,0.012987012987013,0.0201207243460765,0.0279823269513991,0.0138248847926267,0,0.00571428571428571,0.00172117039586919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238095238095,0,0,0,0,0,0.0102040816326531,0,0.00549450549450549,0,0,0,0
77,0.0529953917050691,0.036734693877551,0.0468187274909964,0.0646900269541779,0.0631067961165049,0.0616463639719454,0.0458074534161491,0.0533685064935065,0.0420918367346939,0.0496031746031746,0.0708382526564345,0.0645962732919255,0.0598006644518272,0.0581395348837209,0.0471498944405348,0.0332225913621262,0.0362997658079625,0.00194363459669582,0.00474214582098399,0.044296788482835,0.0352941176470588,0.019047619047619,0,0.00280112044817927,0,0.0158730158730159,0,0,0.0020703933747412,0.00277392510402219,0.00128700128700129,0.00133200133200133,0,0,0.00446428571428571,0,0.025,0.00732600732600733,0.0256410256410256,0.00185528756957328,0,0.00649350649350649,0.00627943485086342,0.0122448979591837,0.0075187969924812,0.0062111801242236,0.00183150183150183,0,0,0,0.0277777777777778,0.012987012987013,0.0201207243460765,0.0279823269513991,0.0138248847926267,0,0.00571428571428571,0.00172117039586919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238095238095,0,0,0,0,0,0.0102040816326531,0,0.00549450549450549,0,0,0,0
78,0.0452399685287175,0.0313588850174216,0.039967206394753,0.0552231937413714,0.0538716552214066,0.0526249448540997,0.0391039236479321,0.0455584811529933,0.0359320557491289,0.0423441734417344,0.0604716790969563,0.0551431601272534,0.0510493477027794,0.049631310266591,0.0402499098882614,0.0283607487237663,0.0309876049580168,0.00165920026547204,0.00404817326181561,0.0378143316316884,0.03012912482066,0.016260162601626,0,0.00239120038259206,0,0.013550135501355,0,0,0.00176740897843761,0.00236798484489699,0.001098659635245,0.00113707430780602,0,0,0.0038109756097561,0,0.0213414634146341,0.00625390869293308,0.0218886804252658,0.00158378207158695,0,0.00554323725055432,0.00536049316537121,0.0104529616724739,0.00641848523748395,0.00530222693531283,0.00156347717323327,0,0,0,0.0237127371273713,0.0110864745011086,0.0171762281003092,0.0238873522755846,0.011801730920535,0,0.0048780487804878,0.00146929180135175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508130081300813,0,0,0,0,0,0.00871080139372822,0,0.00469043151969981,0,0,0,0
79,0.0428039702233251,0.0296703296703297,0.0378151260504202,0.0522496371552975,0.0509708737864078,0.0497912939773405,0.0369983277591973,0.0431053321678322,0.0339972527472527,0.0400641025641026,0.0572155117609663,0.0521739130434783,0.0483005366726297,0.04695885509839,0.0380826070481243,0.0268336314847943,0.0293190416141236,0.00156985871271586,0.003830194701564,0.035778175313059,0.0285067873303167,0.0153846153846154,0,0.00226244343891403,0,0.0128205128205128,0,0,0.00167224080267559,0.00224047796863331,0.00103950103950104,0.00107584722969338,0,0,0.00360576923076923,0,0.0201923076923077,0.00591715976331361,0.0207100591715976,0.0014985014985015,0,0.00524475524475524,0.00507185122569738,0.00989010989010989,0.00607287449392713,0.00501672240802676,0.0014792899408284,0,0,0,0.0224358974358974,0.0104895104895105,0.0162513542795233,0.0226011102299762,0.011166253101737,0,0.00461538461538462,0.00139017608897127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769230769231,0,0,0,0,0,0.00824175824175824,0,0.00443786982248521,0,0,0,0
80,0.0404692082111437,0.0280519480519481,0.0357524828113063,0.0493996569468268,0.0481906443071492,0.0470754052149401,0.0349802371541502,0.040754132231405,0.0321428571428571,0.0378787878787879,0.0540946656649136,0.0493280632411067,0.0456659619450317,0.0443974630021142,0.0360053739364084,0.025369978858351,0.0277198211624441,0.00148423005565863,0.0036212749905696,0.0338266384778013,0.026951871657754,0.0145454545454545,0,0.00213903743315508,0,0.0121212121212121,0,0,0.00158102766798419,0.00211827007943513,0.000982800982800983,0.00101716465352829,0,0,0.00340909090909091,0,0.0190909090909091,0.00559440559440559,0.0195804195804196,0.00141676505312869,0,0.00495867768595041,0.0047952047952048,0.00935064935064935,0.00574162679425837,0.00474308300395257,0.0013986013986014,0,0,0,0.0212121212121212,0.00991735537190083,0.0153649167733675,0.0213683223992502,0.0105571847507331,0,0.00436363636363636,0.00131434830230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545455,0,0,0,0,0,0.00779220779220779,0,0.0041958041958042,0,0,0,0
81,0.148387096774194,0.102857142857143,0.13109243697479,0.181132075471698,0.176699029126214,0.172609819121447,0.128260869565217,0.149431818181818,0.117857142857143,0.138888888888889,0.198347107438017,0.180869565217391,0.167441860465116,0.162790697674419,0.132019704433498,0.0930232558139535,0.101639344262295,0.0054421768707483,0.0132780082987552,0.124031007751938,0.0988235294117647,0.0533333333333333,0,0.00784313725490196,0,0.0444444444444444,0,0,0.00579710144927536,0.00776699029126214,0.0036036036036036,0.00372960372960373,0,0,0.0125,0,0.07,0.0205128205128205,0.0717948717948718,0.00519480519480519,0,0.0181818181818182,0.0175824175824176,0.0342857142857143,0.0210526315789474,0.0173913043478261,0.00512820512820513,0,0,0,0.0777777777777778,0.0363636363636364,0.0563380281690141,0.0783505154639175,0.0387096774193548,0,0.016,0.00481927710843374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0.0285714285714286,0,0.0153846153846154,0,0,0,0
