,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37,0.0124879051765844,0.0144767513188566,0.00198756448756449,0.0348240267940482,0.100268336314848,0.172658862876254,0.154360465116279,0.156914893617021,0.106673241288626,0.107127959759539,0.128589743589744,0.0770417853751187,0.0758609123434705,0.183991683991684,0.116370808678501,0.111742424242424,0.101967068878834,0.0329628322747589,0.0300844988344988,0.00106837606837607,0,0,0.0401842948717949,0.0236378205128205,0.0197265264711308,0.0226684461700235,0.0392821751517404,0.0589410589410589,0.155161078238001,0.0819444444444444,0,0.0123327759197324,0,0.0092245153220763,0.0879546809779368,0.115105908584169,0.103800863991081,0.0745500493096647,0.0193304843304843,0.0287764771460424,0.031517094017094,0.0339414858645628,0,0.0205546265328874,0.0567307692307692,0.0778657616892911,0.111863488624052,0.0230612883051907,0.0391246684350133,0.0382025382025382,0.034567135373587,0.0310004203446826,0.00278092006033183,0.0126068376068376,0.0338691159586682,0.0246655518394649,0.0491666666666667,0.125371865703357,0.0544386169386169,0.097487657270266,0.055011655011655,0.0378205128205128,0,0,0,0.0128205128205128,0,0,0,0.00532683279162152,0.00205546265328874,0.0320380377198559,0.0197569843092231,0,0,0,0,0,0,0.006753663003663,0.0103146853146853,0.005252849002849,0,0.00233459955682178,0,0,0,0,0.00260831122900088,0.00305004135649297,0.00978116710875332,0.0163421968977525,0.139771460423634
38,0.0365408805031447,0.0423604465709729,0.00581581581581582,0.101898643825839,0.293395348837209,0.505217391304348,0.451674418604651,0.459148936170213,0.312136752136752,0.313467304625199,0.376266666666667,0.225432098765432,0.221976744186047,0.538378378378378,0.340512820512821,0.326969696969697,0.298366013071895,0.0964525993883792,0.088030303030303,0.00312617702448211,0,0,0.117583333333333,0.0691666666666667,0.0577218225419664,0.0663301787592008,0.114943639291465,0.172467532467532,0.454017094017094,0.239777777777778,0,0.0360869565217391,0,0.0269918699186992,0.257364341085271,0.336811594202899,0.303731884057971,0.218141025641026,0.056562962962963,0.0842028985507246,0.0922222222222222,0.0993162393162393,0,0.0601449275362319,0.166,0.227843137254902,0.327323943661972,0.067479674796748,0.11448275862069,0.111784511784512,0.101146953405018,0.0907103825136612,0.00813725490196078,0.0368888888888889,0.0991044776119403,0.0721739130434783,0.143866666666667,0.366850828729282,0.159292929292929,0.285258799171843,0.160969696969697,0.110666666666667,0,0,0,0.0375141242937853,0,0,0,0.0155868544600939,0.00601449275362319,0.0937465564738292,0.0578109452736318,0,0,0,0,0,0,0.0197619047619048,0.0301818181818182,0.0153703703703704,0,0.00683127572016461,0,0,0,0,0.00763218390804598,0.0089247311827957,0.0286206896551724,0.0478189300411523,0.408985507246377
39,0.0617309269893355,0.071562304971916,0.00982504243373809,0.172144120659156,0.495652173913044,0.853497164461248,0.76304347826087,0.775670675300648,0.527313266443701,0.529561056792178,0.635652173913044,0.380837359098229,0.375,0.90951821386604,0.575250836120401,0.552371541501976,0.504049445865303,0.162943757479059,0.148715415019763,0.00528125767624662,0,0,0.198641304347826,0.116847826086957,0.0975132937128558,0.112055959402002,0.194181894559966,0.291360813099944,0.767001114827202,0.405072463768116,0,0.0609640831758034,0,0.0455991516436903,0.434782608695652,0.568998109640832,0.513114366729679,0.368520066889632,0.0955555555555556,0.142249527410208,0.155797101449275,0.16778149386845,0,0.101606805293006,0.280434782608696,0.384910485933504,0.552969993876301,0.113997879109226,0.193403298350825,0.188844971453667,0.170874240299205,0.153243050605845,0.0137468030690537,0.0623188405797101,0.167423750811162,0.121928166351607,0.24304347826087,0.619745375930819,0.269104084321476,0.481906562246827,0.271936758893281,0.18695652173913,0,0,0,0.0633750921149595,0,0,0,0.0263319044703001,0.0101606805293006,0.158372260150916,0.0976638546398443,0,0,0,0,0,0,0.0333850931677019,0.0509881422924901,0.0259661835748792,0,0.0115405260332797,0,0,0,0,0.0128935532233883,0.0150771388499299,0.0483508245877061,0.0807836822329576,0.690926275992439
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
43,0.00143560295324036,0.00166423965050967,0.000228489358924142,0.0040033516432362,0.0115267947421638,0.0198487712665406,0.0177451971688574,0.0180388529139685,0.012263099219621,0.0123153734137716,0.0147826086956522,0.00885668276972625,0.00872093023255814,0.0211515863689777,0.0133779264214047,0.0128458498023715,0.0117220801364024,0.00378938970881532,0.00345849802371542,0.000122819945959224,0,0,0.0046195652173913,0.00271739130434783,0.00226775101657804,0.00260595254423262,0.00451585801302247,0.00677583286278938,0.0178372352285396,0.00942028985507246,0,0.00141776937618147,0,0.00106044538706257,0.0101112234580384,0.0132325141776938,0.0119328922495274,0.00857023411371237,0.00222222222222222,0.00330812854442344,0.0036231884057971,0.00390189520624303,0,0.00236294896030246,0.00652173913043478,0.00895140664961637,0.0128597672994489,0.00265111346765642,0.00449775112443778,0.0043917435221783,0.00397381954184198,0.00356379187455453,0.000319693094629156,0.00144927536231884,0.00389357560025957,0.00283553875236295,0.00565217391304348,0.0144126831611818,0.00625823451910408,0.0112071293545774,0.00632411067193676,0.00434782608695652,0,0,0,0.00147383935151069,0,0,0,0.000612369871402327,0.000236294896030246,0.00368307581746317,0.00227125243348475,0,0,0,0,0,0,0.00077639751552795,0.00118577075098814,0.000603864734299517,0,0.000268384326355341,0,0,0,0,0.000299850074962519,0.000350631136044881,0.00112443778110945,0.00187869028448739,0.0160680529300567
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
46,0.0120914164230667,0.0140171170564054,0.00192445967093854,0.0337183701782429,0.0970848345889289,0.167176974892835,0.149459547985588,0.151932873838777,0.103286384976526,0.1037266662174,0.124507042253521,0.0745957224830464,0.0734523419587291,0.178149980966882,0.112676056338028,0.108194622279129,0.0987296326981497,0.0319162682517121,0.0291293213828425,0.00103445531948755,0,0,0.0389084507042253,0.022887323943662,0.0191002127875165,0.0219487270626916,0.0380349731237668,0.0570696908725078,0.150234741784038,0.0793427230046948,0,0.0119412124923454,0,0.00893163861216077,0.0851621356043236,0.111451316595224,0.100505205143907,0.0721830985915493,0.018716744913928,0.0278628291488059,0.0305164319248826,0.0328638497652582,0,0.0199020208205756,0.0549295774647887,0.0753935376967688,0.108311842888316,0.0223290965304019,0.0378824672170957,0.0369896144544032,0.0334696350143874,0.0300161625490649,0.00269262634631317,0.0122065727699531,0.0327937775909186,0.0238824249846908,0.0476056338028169,0.121391331413898,0.0527102005975245,0.0943924416061587,0.0532650448143406,0.0366197183098592,0,0,0,0.0124134638338506,0,0,0,0.00515770680420551,0.00199020208205756,0.0310208357583518,0.0191297035947025,0,0,0,0,0,0,0.00653923541247485,0.00998719590268886,0.00508607198748044,0,0.00226047643888019,0,0,0,0,0.00252549781447305,0.00295320308950477,0.00947061680427392,0.0158233350721614,0.135333741579914
47,0.00375824512962111,0.00435678997938305,0.000598159134744501,0.0104803189359517,0.0301758366420873,0.0519618239660657,0.0464549064095292,0.047223663725999,0.0321033979570565,0.0322402458474346,0.0386991869918699,0.0231857874134297,0.0228304027226319,0.0553724456163481,0.0350218886804253,0.0336289726533629,0.0306870715765981,0.00992019094502872,0.0090539541759054,0.000321528639015204,0,0,0.0120934959349593,0.00711382113821138,0.00593671404339943,0.00682208714831628,0.0118220022779938,0.0177383592017738,0.0466958515739004,0.0246612466124661,0,0.00371155885471898,0,0.00277612532222883,0.0264700321421819,0.0346412159773772,0.0312389536938848,0.0224358974358974,0.00581752484191509,0.00866030399434429,0.00948509485094851,0.0102147175317907,0,0.00618593142453164,0.0170731707317073,0.0234337637494022,0.033665407076606,0.00694031330557208,0.0117746005046257,0.0114970846678164,0.010403007255879,0.00932960149273624,0.000836920133907221,0.0037940379403794,0.010192937750273,0.00742311770943796,0.0147967479674797,0.037730764047972,0.0163833456516383,0.0293389890420643,0.0165558019216556,0.0113821138211382,0,0,0,0.00385834366818244,0,0,0,0.00160311462269552,0.000618593142453164,0.00964187327823691,0.00594588035432593,0,0,0,0,0,0,0.00203252032520325,0.00310421286031042,0.00158084914182475,0,0.000702599618588778,0,0,0,0,0.000784973366975049,0.000917912404930501,0.00294365012615643,0.00491819733012145,0.0420643336868151
48,0.019355888093689,0.0224385414948028,0.00308066687377032,0.0539762238794949,0.155412991178829,0.267616191904048,0.23925421010425,0.243213499633162,0.165340406719717,0.166045207061541,0.199310344827586,0.11941251596424,0.117582197273456,0.285181733457596,0.180371352785146,0.173197492163009,0.158045977011494,0.0510914267636824,0.0466300940438871,0.00165595168517436,0,0,0.0622844827586207,0.0366379310344828,0.0305755395683453,0.0351354291308604,0.0608862235548892,0.0913569189431258,0.240495137046861,0.127011494252874,0,0.0191154422788606,0,0.0142977291841884,0.136327185244587,0.178410794602699,0.160888305847076,0.115550397877984,0.0299616858237548,0.0446026986506747,0.0488505747126437,0.0526083112290009,0,0.0318590704647676,0.0879310344827586,0.120689655172414,0.173385138416707,0.035744322960471,0.0606420927467301,0.0592128178335075,0.053578049684835,0.0480497456189938,0.00431034482758621,0.0195402298850575,0.0524961399897066,0.0382308845577211,0.0762068965517241,0.194322728138693,0.0843782654127482,0.151103019918612,0.0852664576802508,0.0586206896551724,0,0,0,0.0198714202220923,0,0,0,0.00825643516270034,0.00318590704647676,0.0496580222285551,0.0306227483273289,0,0,0,0,0,0,0.0104679802955665,0.015987460815047,0.00814176245210728,0,0.00361856108982546,0,0,0,0,0.00404280618311534,0.00472747497219132,0.0151605231866825,0.0253299276287782,0.21664167916042
49,0.00100057175528874,0.00115992460490068,0.000159250159250159,0.00279021478164947,0.0080338266384778,0.0138339920948617,0.0123678646934461,0.0125725338491296,0.00854700854700855,0.00858344207626504,0.0103030303030303,0.00617283950617284,0.00607822410147992,0.0147420147420147,0.00932400932400932,0.00895316804407714,0.00816993464052288,0.0026410897970531,0.00241046831955923,8.56017805170347e-05,0,0,0.00321969696969697,0.00189393939393939,0.00158055373882712,0.00181626995507122,0.00314741619089445,0.00472255017709563,0.0124320124320124,0.00656565656565657,0,0.000988142292490119,0,0.00073909830007391,0.00704721634954193,0.00922266139657444,0.00831686429512516,0.00597319347319347,0.00154882154882155,0.00230566534914361,0.00252525252525253,0.00271950271950272,0,0.00164690382081686,0.00454545454545455,0.00623885918003565,0.0089628681177977,0.00184774575018477,0.00313479623824451,0.00306091215182124,0.00276963180188987,0.00248385494287134,0.000222816399286988,0.00101010101010101,0.00271370420624152,0.00197628458498024,0.00393939393939394,0.0100452034153692,0.00436179981634527,0.00781102955015998,0.00440771349862259,0.00303030303030303,0,0,0,0.00102722136620442,0,0,0,0.000426803243704652,0.000164690382081686,0.00256699223641372,0.00158299412030755,0,0,0,0,0,0,0.000541125541125541,0.000826446280991736,0.000420875420875421,0,0.000187055742611298,0,0,0,0,0.000208986415882968,0.000244379276637341,0.000783699059561128,0.00130939019827909,0.0111989459815547
50,0.00213024954351795,0.00246951690075629,0.0003390487261455,0.00594045727706016,0.0171042760690173,0.02945301542777,0.0263315828957239,0.0267673301304049,0.0181968569065343,0.0182744250655965,0.0219354838709677,0.013142174432497,0.0129407351837959,0.031386224934612,0.0198511166253102,0.0190615835777126,0.0173940543959519,0.00562296537437112,0.00513196480938416,0.000182248952068526,0,0,0.00685483870967742,0.00403225806451613,0.00336504989556742,0.00386689732370001,0.00670095059996883,0.0100544616673649,0.0264681555004136,0.0139784946236559,0,0.00210378681626928,0,0.001573564122738,0.0150037509377344,0.0196353436185133,0.0177068723702665,0.0127171215880893,0.00329749103942652,0.00490883590462833,0.00537634408602151,0.00578990901571547,0,0.00350631136044881,0.00967741935483871,0.0132827324478178,0.0190822353475693,0.003933910306845,0.00667408231368187,0.0065167807103291,0.00589663544918488,0.00528820729772607,0.00047438330170778,0.0021505376344086,0.00577756379393356,0.00420757363253857,0.00838709677419355,0.0213865621101408,0.00928641251221896,0.0166299338809858,0.0093841642228739,0.00645161290322581,0,0,0,0.00218698742482231,0,0,0,0.000908677873693776,0.000350631136044881,0.00546520927752599,0.00337024554646124,0,0,0,0,0,0,0.00115207373271889,0.00175953079178886,0.000896057347670251,0,0.000398247710075667,0,0,0,0,0.000444938820912125,0.000520291363163372,0.00166852057842047,0.00278773397052967,0.0238429172510519
51,0.00216517166718218,0.00251000078437524,0.000344606901983951,0.00603784182258574,0.0173846740373618,0.029935851746258,0.0267632481890965,0.0272061388210673,0.0184951660361496,0.0185740058043768,0.0222950819672131,0.013357619914997,0.0131528783835303,0.0319007532122286,0.0201765447667087,0.0193740685543964,0.0176792028286725,0.00571514513460671,0.00521609538002981,0.000185236639807354,0,0,0.0069672131147541,0.00409836065573771,0.00342021464795377,0.00393028908310493,0.00681080224914865,0.0102192889078135,0.0269020596889449,0.014207650273224,0,0.00213827512473272,0,0.00159936025589764,0.0152497140678612,0.0199572344975053,0.0179971489665004,0.0129255989911728,0.00335154826958106,0.00498930862437634,0.00546448087431694,0.0058848255569567,0,0.00356379187455453,0.00983606557377049,0.0135004821600771,0.0193950588778573,0.0039984006397441,0.00678349349915206,0.00662361318099023,0.00599330160408955,0.00537489922063961,0.000482160077145612,0.00218579234972678,0.00587227795448985,0.00427655024946543,0.00852459016393443,0.0217371614889956,0.00943864878291108,0.0169025557478872,0.00953800298062593,0.00655737704918033,0,0,0,0.00222283967768825,0,0,0,0.000923574232278919,0.000356379187455453,0.00555480287223953,0.00342549547345241,0,0,0,0,0,0,0.00117096018735363,0.00178837555886736,0.000910746812386157,0,0.000404776361060514,0,0,0,0,0.000452232899943471,0.000528820729772607,0.00169587337478802,0.0028334345274236,0.0242337847469708
52,0.00679800221975583,0.00788066422741345,0.00108196431725843,0.0189570474870891,0.0545827633378933,0.0939897698209719,0.0840287277701778,0.0854192740926158,0.0580693815987934,0.0583169152828596,0.07,0.0419389978213508,0.041296169630643,0.100158982511924,0.0633484162895928,0.0608288770053476,0.0555074971164937,0.0179438747976255,0.0163770053475936,0.000581588567630442,0,0,0.021875,0.0128676470588235,0.0107384680490901,0.0123399517535721,0.0213839158851947,0.0320855614973262,0.0844645550527904,0.0446078431372549,0,0.00671355498721228,0,0.00502152080344333,0.0478796169630643,0.0626598465473146,0.0565057544757033,0.0405825791855204,0.0105228758169935,0.0156649616368286,0.017156862745098,0.0184766214177979,0,0.0111892583120205,0.0308823529411765,0.0423875432525952,0.0608947804473902,0.0125538020086083,0.0212981744421907,0.0207961972667855,0.0188172043010753,0.0168756027000964,0.00151384083044983,0.00686274509803922,0.0184372256365233,0.0134271099744246,0.0267647058823529,0.0682482937926552,0.0296345811051693,0.0530690537084399,0.0299465240641711,0.0205882352941176,0,0,0,0.0069790628115653,0,0,0,0.00289975144987573,0.00111892583120205,0.0174404472532815,0.0107550482879719,0,0,0,0,0,0,0.00367647058823529,0.00561497326203209,0.00285947712418301,0,0.00127087872185911,0,0,0,0,0.00141987829614604,0.00166034155597723,0.00532454361054767,0.0088961510530138,0.0760869565217391
53,0.00188679245283019,0.00218728639781271,0.0003003003003003,0.00526154787396757,0.0151495016611296,0.0260869565217391,0.0233222591362126,0.0237082066869301,0.0161172161172161,0.0161859193438141,0.0194285714285714,0.0116402116402116,0.0114617940199336,0.0277992277992278,0.0175824175824176,0.0168831168831169,0.015406162464986,0.00498034076015727,0.00454545454545455,0.000161420500403551,0,0,0.00607142857142857,0.00357142857142857,0.00298047276464543,0.00342496620099144,0.00593512767425811,0.00890538033395176,0.0234432234432234,0.0123809523809524,0,0.00186335403726708,0,0.00139372822299652,0.0132890365448505,0.0173913043478261,0.0156832298136646,0.0112637362637363,0.00292063492063492,0.00434782608695652,0.00476190476190476,0.00512820512820513,0,0.0031055900621118,0.00857142857142857,0.0117647058823529,0.0169014084507042,0.00348432055749129,0.00591133004926108,0.00577200577200577,0.00522273425499232,0.00468384074941452,0.000420168067226891,0.0019047619047619,0.00511727078891258,0.00372670807453416,0.00742857142857143,0.0189423835832676,0.00822510822510823,0.0147293700088731,0.00831168831168831,0.00571428571428571,0,0,0,0.00193704600484262,0,0,0,0.000804828973843058,0.00031055900621118,0.00484061393152302,0.00298507462686567,0,0,0,0,0,0,0.00102040816326531,0.00155844155844156,0.000793650793650794,0,0.000352733686067019,0,0,0,0,0.000394088669950739,0.000460829493087558,0.00147783251231527,0.00246913580246914,0.0211180124223602
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
55,0.0172272354388843,0.0199708758061161,0.0027418723070897,0.0480402197188344,0.138321536905966,0.238185255198488,0.212942366026289,0.216466234967623,0.147157190635452,0.147784480965259,0.177391304347826,0.106280193236715,0.104651162790698,0.253819036427732,0.160535117056856,0.154150197628458,0.140664961636829,0.0454726765057838,0.041501976284585,0.00147383935151069,0,0,0.0554347826086957,0.0326086956521739,0.0272130121989365,0.0312714305307914,0.0541902961562697,0.0813099943534726,0.214046822742475,0.11304347826087,0,0.0170132325141777,0,0.0127253446447508,0.121334681496461,0.158790170132325,0.143194706994329,0.102842809364548,0.0266666666666667,0.0396975425330813,0.0434782608695652,0.0468227424749164,0,0.0283553875236295,0.0782608695652174,0.107416879795396,0.154317207593386,0.031813361611877,0.0539730134932534,0.0527009222661397,0.0476858345021038,0.0427655024946543,0.00383631713554987,0.0173913043478261,0.0467229072031149,0.0340264650283554,0.0678260869565217,0.172952197934182,0.075098814229249,0.134485552254928,0.0758893280632411,0.0521739130434783,0,0,0,0.0176860722181282,0,0,0,0.00734843845682792,0.00283553875236295,0.044196909809557997,0.027255029201817,0,0,0,0,0,0,0.0093167701863354,0.0142292490118577,0.0072463768115942,0,0.00322061191626409,0,0,0,0,0.00359820089955022,0.00420757363253857,0.0134932533733133,0.0225442834138486,0.192816635160681
56,0.0118867924528302,0.0137799043062201,0.00189189189189189,0.0331477516059957,0.0954418604651163,0.164347826086957,0.14693023255814,0.14936170212766,0.101538461538462,0.101971291866029,0.1224,0.0733333333333333,0.0722093023255814,0.175135135135135,0.110769230769231,0.106363636363636,0.0970588235294118,0.0313761467889908,0.0286363636363636,0.00101694915254237,0,0,0.03825,0.0225,0.0187769784172662,0.0215772870662461,0.0373913043478261,0.0561038961038961,0.147692307692308,0.078,0,0.0117391304347826,0,0.00878048780487805,0.0837209302325581,0.109565217391304,0.098804347826087,0.0709615384615385,0.0184,0.0273913043478261,0.03,0.0323076923076923,0,0.0195652173913043,0.054,0.0741176470588235,0.106478873239437,0.0219512195121951,0.0372413793103448,0.0363636363636364,0.0329032258064516,0.0295081967213115,0.00264705882352941,0.012,0.0322388059701493,0.0234782608695652,0.0468,0.119337016574586,0.0518181818181818,0.0927950310559006,0.0523636363636364,0.036,0,0,0,0.0122033898305085,0,0,0,0.00507042253521127,0.00195652173913043,0.030495867768595,0.0188059701492537,0,0,0,0,0,0,0.00642857142857143,0.00981818181818182,0.005,0,0.00222222222222222,0,0,0,0,0.00248275862068966,0.00290322580645161,0.00931034482758621,0.0155555555555556,0.13304347826087
57,0.014958824142604,0.0173411932644268,0.00238083387254658,0.0417144817632236,0.12010792753437,0.206822003362959,0.184902993704227,0.187962854120136,0.127780138829863,0.128324830156758,0.154033149171271,0.0922856558215674,0.0908711293845561,0.220397192772883,0.139396515087123,0.133852335509794,0.122142779763839,0.0394850220487607,0.0360371672526369,0.0012797702656303601,0,0,0.0481353591160221,0.0283149171270718,0.0236297150125204,0.0271537375603465,0.0470547415058585,0.0706034297194518,0.185862020116164,0.098158379373849,0,0.0147730002402114,0,0.0110497237569061,0.1053578311705,0.137881335575306,0.124339418688446,0.0893008924776881,0.0231553100061387,0.0344703338938266,0.0377532228360958,0.0406573169004108,0,0.024621667067019,0.0679558011049724,0.0932726681832954,0.133997354291495,0.0276243093922652,0.0468660697275672,0.0457614822255706,0.0414067605299115,0.0371343175437008,0.00333116672083198,0.0151012891344383,0.0405706275253566,0.0295460004804228,0.0588950276243094,0.15017856597784,0.0652101121714381,0.116777049517861,0.0658965344048217,0.0453038674033149,0,0,0,0.0153572431875644,0,0,0,0.00638082639483309,0.0024621667067019,0.0383772430482626,0.0236661993897914,0,0,0,0,0,0,0.00808997632202052,0.0123556002009041,0.00629220380601596,0,0.00279653502489598,0,0,0,0,0.00312440464850448,0.00365353769381572,0.0117165174318918,0.0195757451742719,0.167427336055729
58,0.0235134362492853,0.027258228215166,0.00374237874237874,0.0655700473687626,0.188794926004228,0.325098814229249,0.290644820295983,0.295454545454545,0.200854700854701,0.201710888792229,0.242121212121212,0.145061728395062,0.142838266384778,0.346437346437346,0.219114219114219,0.210399449035813,0.191993464052288,0.0620656102307478,0.0566460055096419,0.00201164184215032,0,0,0.0756628787878788,0.0445075757575758,0.0371430128624373,0.0426823439441736,0.0739642804860196,0.110979929161747,0.292152292152292,0.154292929292929,0,0.0232213438735178,0,0.0173688100517369,0.165609584214235,0.216732542819499,0.195446310935441,0.140370046620047,0.0363973063973064,0.0541831357048748,0.0593434343434343,0.0639083139083139,0,0.0387022397891963,0.106818181818182,0.146613190730838,0.210627400768246,0.0434220251293422,0.0736677115987461,0.0719314355677992,0.0650863473444119,0.0583705911574764,0.00523618538324421,0.0237373737373737,0.0637720488466757,0.0464426877470356,0.0925757575757576,0.236062280261175,0.102502295684114,0.18355919442876,0.103581267217631,0.0712121212121212,0,0,0,0.0241397021058038,0,0,0,0.0100298762270593,0.00387022397891963,0.0603243175557225,0.0372003618272275,0,0,0,0,0,0,0.0127164502164502,0.0194214876033058,0.00989057239057239,0,0.00439580995136551,0,0,0,0,0.00491118077324974,0.00574291300097752,0.0184169278996865,0.0307706696595585,0.263175230566535
59,0.0348646431501231,0.0404172486552349,0.00554902728815772,0.0972242541928791,0.279936443738264,0.482041587901701,0.430954788386538,0.438086427910665,0.29781812390508,0.299087640048738,0.359006211180124,0.21509086726478,0.211794019933555,0.513681383246601,0.324892498805542,0.311970638057595,0.284679089026915,0.0920280357855148,0.0839920948616601,0.00298277011615258,0,0,0.112189440993789,0.0659937888198758,0.0550739532597524,0.0632874189313635,0.109670837459117,0.164555940953456,0.43318999840739,0.228778467908903,0,0.0344315419929787,0,0.0257536736858052,0.245558283980933,0.321361058601134,0.289798811774237,0.208134257047301,0.053968253968254,0.0803402646502836,0.087991718426501,0.0947603121516165,0,0.0573859033216311,0.158385093167702,0.217391304347826,0.312308634415187,0.0643841842145129,0.109231098736346,0.106656628395759,0.0965070460161624,0.0865492312391813,0.0077639751552795,0.0351966873706004,0.0945582645777325,0.0688630839859573,0.137267080745342,0.350022305342988,0.151985695463956,0.272173141468308,0.153585544889893,0.105590062111801,0,0,0,0.0357932413938309,0,0,0,0.0148718397340565,0.00573859033216311,0.0894461269955341,0.0551589876703439,0,0,0,0,0,0,0.0188553682342502,0.0287972896668549,0.0146652864044168,0,0.00651790506862971,0,0,0,0,0.00728207324908974,0.00851532758966139,0.0273077746840865,0.0456253354804079,0.390224142587092
