,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
20,0.00184462949299041,0.0021384084894817,0.000293589679064539,0.00514397138516383,0.0148109653111602,0.02550400777265,0.0228010913342861,0.0231784143587305,0.0157570548632001,0.0158242228221646,0.0189944134078212,0.0113800951789779,0.0112056645446278,0.0271780160048316,0.0171895143962183,0.0165058405281869,0.0150618906780589,0.00486904822920404,0.00444388014220416,0.00015781333838336,0,0,0.00593575418994413,0.00349162011173184,0.00291387002130139,0.00334843064342738,0.00580249912287804,0.00870637742146122,0.0229193525282911,0.0121042830540037,0,0.00182171484090357,0,0.00136258345823682,0.012992074834351,0.0170026718484333,0.0153327665776051,0.0110120326600774,0.00285536933581626,0.00425066796210833,0.00465549348230913,0.00501360836556367,0,0.00303619140150595,0.00837988826815642,0.0115018074268814,0.0165237233456606,0.00340645864559204,0.00577923328838374,0.00564302240279894,0.00510602510962936,0.00457917391702537,0.000410778836674335,0.00186219739292365,0.00500291836904861,0.00364342968180714,0.00726256983240223,0.0185190900953733,0.00804130692398849,0.0144002220757139,0.00812595226003047,0.00558659217877095,0,0,0,0.00189376006060032,0,0,0,0.000786843968840979,0.000303619140150595,0.00473244378780184,0.00291836904861169,0,0,0,0,0,0,0.000997605746209098,0.00152361604875571,0.000775915580384854,0,0.000344851369059935,0,0,0,0,0.000385282219225583,0.000450531627320238,0.00144480832209594,0.00241395958341955,0.0206461015302405
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22,0.00412735849056604,0.00478468899521531,0.000656906906906907,0.0115096359743041,0.0331395348837209,0.0570652173913043,0.0510174418604651,0.0518617021276596,0.0352564102564103,0.0354066985645933,0.0425,0.025462962962963,0.0250726744186047,0.0608108108108108,0.0384615384615385,0.0369318181818182,0.0337009803921569,0.010894495412844,0.00994318181818182,0.000353107344632768,0,0,0.01328125,0.0078125,0.00651978417266187,0.00749211356466877,0.0129830917874396,0.0194805194805195,0.0512820512820513,0.0270833333333333,0,0.00407608695652174,0,0.00304878048780488,0.0290697674418605,0.0380434782608696,0.0343070652173913,0.0246394230769231,0.00638888888888889,0.00951086956521739,0.0104166666666667,0.0112179487179487,0,0.00679347826086957,0.01875,0.0257352941176471,0.0369718309859155,0.00762195121951219,0.0129310344827586,0.0126262626262626,0.0114247311827957,0.0102459016393443,0.000919117647058824,0.00416666666666667,0.0111940298507463,0.00815217391304348,0.01625,0.0414364640883978,0.0179924242424242,0.0322204968944099,0.0181818181818182,0.0125,0,0,0,0.00423728813559322,0,0,0,0.00176056338028169,0.000679347826086957,0.0105888429752066,0.00652985074626866,0,0,0,0,0,0,0.00223214285714286,0.00340909090909091,0.00173611111111111,0,0.000771604938271605,0,0,0,0,0.000862068965517241,0.00100806451612903,0.00323275862068966,0.00540123456790123,0.046195652173913
23,0.00309551886792453,0.00358851674641148,0.00049268018018018,0.00863222698072805,0.0248546511627907,0.0427989130434783,0.0382630813953488,0.0388962765957447,0.0264423076923077,0.026555023923445,0.031875,0.0190972222222222,0.0188045058139535,0.0456081081081081,0.0288461538461538,0.0276988636363636,0.0252757352941176,0.00817087155963303,0.00745738636363636,0.000264830508474576,0,0,0.0099609375,0.005859375,0.0048898381294964,0.00561908517350158,0.00973731884057971,0.0146103896103896,0.0384615384615385,0.0203125,0,0.0030570652173913,0,0.00228658536585366,0.0218023255813953,0.0285326086956522,0.0257302989130435,0.0184795673076923,0.00479166666666667,0.00713315217391304,0.0078125,0.00841346153846154,0,0.00509510869565217,0.0140625,0.0193014705882353,0.0277288732394366,0.00571646341463415,0.00969827586206897,0.00946969696969697,0.00856854838709677,0.0076844262295082,0.000689338235294118,0.003125,0.0083955223880597,0.00611413043478261,0.0121875,0.0310773480662983,0.0134943181818182,0.0241653726708075,0.0136363636363636,0.009375,0,0,0,0.00317796610169492,0,0,0,0.00132042253521127,0.000509510869565217,0.00794163223140496,0.00489738805970149,0,0,0,0,0,0,0.00167410714285714,0.00255681818181818,0.00130208333333333,0,0.000578703703703704,0,0,0,0,0.000646551724137931,0.000756048387096774,0.00242456896551724,0.00405092592592593,0.0346467391304348
24,0.00285054974888014,0.00330453340676741,0.000453691101173116,0.00794910110455533,0.0228877363225699,0.039411948701908,0.0352350677597457,0.0358181539874483,0.024349750968456,0.0244535472100788,0.0293525179856115,0.017585931254996,0.0173163794545759,0.0419988333657398,0.0265633646928611,0.0255068672334859,0.0232754972492594,0.00752425582469804,0.00686723348593852,0.000243872698451408,0,0,0.0091726618705036,0.00539568345323741,0.00450287252212618,0.00517440936840433,0.00896673965175685,0.013454171727553,0.0354178195904815,0.018705035971223,0,0.00281513919299343,0,0.00210563256711704,0.0200769616864648,0.0262746324679387,0.0236940882076947,0.0170171555063641,0.00441247002398082,0.00656865811698467,0.00719424460431655,0.00774764803541782,0,0.00469189865498905,0.0129496402877698,0.0177740160812526,0.0255345019758841,0.0052640814177926,0.00893078640535847,0.00872029649008066,0.00789046182408912,0.00707630616818021,0.000634786288616166,0.00287769784172662,0.00773112853001181,0.00563027838598686,0.0112230215827338,0.0286179895862316,0.0124264224983649,0.0222530050493766,0.0125572269457162,0.00863309352517986,0,0,0,0.0029264723814169,0,0,0,0.00121592866551829,0.000469189865498905,0.00731315773827219,0.00450982497584022,0,0,0,0,0,0,0.00154162384378212,0.00235448005232178,0.00119904076738609,0,0.000532907007727152,0,0,0,0,0.000595385760357231,0.000696217219772569,0.00223269660133962,0.00373034905409006,0.0319049108539256
25,0.00354145586572228,0.00410547446908065,0.00056365513778763,0.00987577597795176,0.0284351845059057,0.0489644767521602,0.0437752182525127,0.0444996308477079,0.0302515570654372,0.0303805110711968,0.0364668769716088,0.0218483467694824,0.0215134619617049,0.0521783613266263,0.0330016986168406,0.0316891310582162,0.0289169295478444,0.00934795820912801,0.00853168913105822,0.00030298169634105,0,0,0.0113958990536278,0.00670347003154574,0.00559426276013889,0.00642856432047289,0.0111400661393804,0.0167151460526855,0.0440022648224541,0.0232386961093586,0,0.0034974626251543,0,0.00261598830499346,0.024943144303426,0.0326429845014401,0.0294369770950487,0.0211417131764135,0.00548194882579741,0.00816074612536003,0.00893796004206099,0.00962549542991183,0,0.00582910437525717,0.0160883280757098,0.0220820189274448,0.0317234638112587,0.00653997076248365,0.0110953986729033,0.0108338909600739,0.00980292391709915,0.00879143610694524,0.000788643533123028,0.0035751840168244,0.00960497198549838,0.0069949252503086,0.0139432176656151,0.0355543161894139,0.0154382946181053,0.0276466093226483,0.0156008029825065,0.0107255520504732,0,0,0,0.00363578035609261,0,0,0,0.00151064113386946,0.000582910437525717,0.00908569491878927,0.00560290032487405,0,0,0,0,0,0,0.00191527715187021,0.00292515055921996,0.00148966000701016,0,0.00066207111422674,0,0,0,0,0.00073969324486022,0.00086496387503816,0.00277384966822582,0.00463449779958718,0.0396379097517487
26,0.00255218302798286,0.00295864826757275,0.000406203304754029,0.00711706958797546,0.0204920795416245,0.03528670447385,0.0315470171890799,0.0320690718470552,0.0218010652793262,0.0218939971800384,0.026280193236715,0.0157452138128467,0.0155038759689922,0.0376028202115159,0.0237829803047194,0.0228370663153272,0.0208392535758265,0.00673669281567168,0.00614844093104963,0.000218346570594176,0,0,0.00821256038647343,0.00483091787439614,0.00403155736280541,0.00463280452308021,0.00802819202315107,0.0120459250894034,0.0317106404062926,0.0167471819645733,0,0.00252047889098929,0,0.00188523624366678,0.0179755083698461,0.0235244696492334,0.0212140306658265,0.0152359717577109,0.00395061728395062,0.00588111741230834,0.00644122383252818,0.0069367025888765,0,0.00420079815164881,0.0115942028985507,0.0159136118215402,0.0228618085323535,0.00471309060916696,0.0079960019990005,0.0078075440394281,0.00706456807438575,0.00633562999920805,0.000568343279340722,0.00257648953301127,0.00692191217823924,0.00504095778197858,0.010048309178744,0.025622547842101,0.011125750256185,0.0199237855192487,0.0112428634167765,0.00772946859903382,0,0,0,0.00262015884713011,0,0,0,0.00108865754915969,0.000420079815164881,0.00654769034215675,0.00403778210397289,0,0,0,0,0,0,0.00138026224982747,0.00210803689064559,0.00107353730542136,0,0.000477127691298384,0,0,0,0,0.000533066799933367,0.000623344241857566,0.00199900049975012,0.00333989383908869,0.0285654274312119
27,0.000857632933104631,0.00099422108991487,0.000136500136500137,0.00239161266998526,0.00688613711869526,0.0118577075098814,0.0106010268800966,0.0107764575849682,0.00732600732600733,0.00735723606537004,0.00883116883116883,0.00529100529100529,0.00520990637269707,0.0126360126360126,0.00799200799200799,0.0076741440377804,0.00700280112044818,0.00226379125461694,0.00206611570247934,7.33729547288869e-05,0,0,0.00275974025974026,0.00162337662337662,0.0013547603475661,0.00155680281863247,0.00269778530648096,0.00404790015179626,0.0106560106560107,0.00562770562770563,0,0.000846979107848673,0,0.00063351282863478,0.00604047115675023,0.00790513833992095,0.007128740824393,0.00511988011988012,0.00132756132756133,0.00197628458498024,0.00216450216450216,0.00233100233100233,0,0.00141163184641446,0.0038961038961039,0.0053475935828877,0.00768245838668374,0.00158378207158695,0.00268696820420958,0.00262363898727535,0.0023739701159056,0.00212901852246115,0.000190985485103132,0.000865800865800866,0.00232603217677845,0.00169395821569735,0.00337662337662338,0.00861017435603071,0.00373868555686737,0.00669516818585142,0.00377804014167651,0.0025974025974026,0,0,0,0.000880475456746643,0,0,0,0.000365831351746845,0.000141163184641446,0.00220027905978319,0.00135685210312076,0,0,0,0,0,0,0.000463821892393321,0.000708382526564345,0.000360750360750361,0,0.000160333493666827,0,0,0,0,0.000179131213613972,0.000209467951403435,0.000671742051052396,0.00112233445566779,0.00959909655561829
28,0.00169327527818094,0.00196294933137038,0.000269500269500269,0.00472190193817603,0.0135957066189624,0.0234113712374582,0.0209302325581395,0.0212765957446809,0.0144641683103222,0.0145258250521408,0.0174358974358974,0.0104463437796771,0.0102862254025045,0.0249480249480249,0.0157790927021696,0.0151515151515152,0.0138260432378079,0.00446953657962832,0.00407925407925408,0.000144864551644213,0,0,0.00544871794871795,0.00320512820512821,0.00267478325032282,0.00307368761627437,0.00532639663074446,0.00799200799200799,0.0210387902695595,0.0111111111111111,0,0.00167224080267559,0,0.00125078173858662,0.0119260584376863,0.0156075808249721,0.0140746934225195,0.0101084812623274,0.00262108262108262,0.00390189520624303,0.00427350427350427,0.00460223537146614,0,0.00278706800445931,0.00769230769230769,0.0105580693815988,0.0151679306608884,0.00312695434646654,0.00530503978779841,0.00518000518000518,0.00468706920319824,0.00420344682639765,0.000377073906485671,0.00170940170940171,0.00459242250287026,0.00334448160535117,0.00666666666666667,0.0169995750106247,0.00738150738150738,0.0132186653925784,0.00745920745920746,0.00512820512820513,0,0,0,0.00173837461973055,0,0,0,0.000722282412423258,0.000278706800445931,0.00434414070777707,0.00267891312667432,0,0,0,0,0,0,0.000915750915750916,0.0013986013986014,0.000712250712250712,0,0.000316555872111428,0,0,0,0,0.000353669319186561,0.000413564929693962,0.0013262599469496,0.00221589110477999,0.0189520624303233
29,0.00110062893081761,0.00127591706539075,0.000175175175175175,0.00306923625981442,0.00883720930232558,0.0152173913043478,0.0136046511627907,0.0138297872340426,0.0094017094017094,0.00944178628389155,0.0113333333333333,0.00679012345679012,0.00668604651162791,0.0162162162162162,0.0102564102564103,0.00984848484848485,0.00898692810457516,0.00290519877675841,0.00265151515151515,9.41619585687382e-05,0,0,0.00354166666666667,0.00208333333333333,0.00173860911270983,0.00199789695057834,0.0034621578099839,0.00519480519480519,0.0136752136752137,0.00722222222222222,0,0.00108695652173913,0,0.000813008130081301,0.00775193798449612,0.0101449275362319,0.00914855072463768,0.00657051282051282,0.0017037037037037,0.00253623188405797,0.00277777777777778,0.00299145299145299,0,0.00181159420289855,0.005,0.00686274509803922,0.00985915492957747,0.00203252032520325,0.00344827586206897,0.00336700336700337,0.00304659498207885,0.00273224043715847,0.000245098039215686,0.00111111111111111,0.00298507462686567,0.00217391304347826,0.00433333333333333,0.0110497237569061,0.0047979797979798,0.00859213250517598,0.00484848484848485,0.00333333333333333,0,0,0,0.00112994350282486,0,0,0,0.000469483568075117,0.000181159420289855,0.0028236914600551,0.00174129353233831,0,0,0,0,0,0,0.000595238095238095,0.000909090909090909,0.000462962962962963,0,0.000205761316872428,0,0,0,0,0.000229885057471264,0.000268817204301075,0.000862068965517241,0.001440329218107,0.0123188405797101
30,0.00258971513133555,0.00300215780091941,0.000412176882765118,0.00722173237603393,0.0207934336525308,0.0358056265984655,0.0320109439124487,0.032540675844806,0.0221216691804927,0.0222159677268036,0.0266666666666667,0.0159767610748003,0.0157318741450068,0.0381558028616852,0.024132730015083,0.0231729055258467,0.0211457131872357,0.00683576182766685,0.00623885918003565,0.000221557549573502,0,0,0.00833333333333333,0.00490196078431373,0.00409084497108196,0.0047009340013608,0.00814625367055035,0.0122230710466005,0.0321769733534439,0.0169934640522876,0,0.00255754475703325,0,0.00191296030607365,0.0182398540811674,0.0238704177323103,0.0215260017050298,0.0154600301659125,0.00400871459694989,0.00596760443307758,0.0065359477124183,0.00703871292106586,0,0.00426257459505541,0.0117647058823529,0.0161476355247982,0.0231980115990058,0.00478240076518412,0.00811359026369168,0.00792236086353733,0.00716845878136201,0.00642880102860816,0.000576701268742791,0.00261437908496732,0.00702370500438982,0.0051150895140665,0.0101960784313725,0.0259993500162496,0.0112893642305407,0.02021678236512,0.0114081996434938,0.00784313725490196,0,0,0,0.00265869059488202,0,0,0,0.00110466721900028,0.000426257459505541,0.00664397990601199,0.00409716125256073,0,0,0,0,0,0,0.00140056022408964,0.00213903743315508,0.00108932461873638,0,0.000484144274993948,0,0,0,0,0.000540906017579446,0.000632511068943707,0.00202839756592292,0.00338900992495764,0.0289855072463768
31,0.00287120590648072,0.00332847930101935,0.000456978717848283,0.00800670328647239,0.0230535894843276,0.0396975425330813,0.0354903943377149,0.0360777058279371,0.0245261984392419,0.0246307468275432,0.0295652173913043,0.0177133655394525,0.0174418604651163,0.0423031727379553,0.0267558528428094,0.0256916996047431,0.0234441602728048,0.00757877941763063,0.00691699604743083,0.000245639891918448,0,0,0.00923913043478261,0.00543478260869565,0.00453550203315608,0.00521190508846523,0.00903171602604495,0.0135516657255788,0.0356744704570792,0.0188405797101449,0,0.00283553875236295,0,0.00212089077412513,0.0202224469160768,0.0264650283553875,0.0238657844990548,0.0171404682274247,0.00444444444444444,0.00661625708884688,0.0072463768115942,0.00780379041248606,0,0.00472589792060491,0.0130434782608696,0.0179028132992327,0.0257195345988977,0.00530222693531283,0.00899550224887556,0.00878348704435661,0.00794763908368396,0.00712758374910905,0.000639386189258312,0.00289855072463768,0.00778715120051914,0.0056710775047259,0.011304347826087,0.0288253663223637,0.0125164690382082,0.0224142587091547,0.0126482213438735,0.00869565217391304,0,0,0,0.00294767870302137,0,0,0,0.00122473974280465,0.000472589792060492,0.00736615163492634,0.0045425048669695,0,0,0,0,0,0,0.0015527950310559,0.00237154150197628,0.00120772946859903,0,0.000536768652710682,0,0,0,0,0.000599700149925037,0.000701262272089762,0.00224887556221889,0.00375738056897477,0.0321361058601134
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33,0.00644270593649333,0.00746878282179951,0.001025415659562,0.01796626103306,0.0517300056721497,0.0890774125132556,0.0796369824163358,0.0809548521017125,0.0550343964978111,0.0552689928813164,0.0663414634146341,0.039747064137308,0.0391378332387975,0.0949241924851681,0.0600375234521576,0.057649667405765,0.0526064084170253,0.0170060416200492,0.0155210643015521,0.000551191952597492,0,0,0.0207317073170732,0.0121951219512195,0.010177224074399,0.0116950065399708,0.0202662896194179,0.0304086157744694,0.0800500312695435,0.0422764227642276,0,0.0063626723223754,0,0.00475907198096371,0.0453771979580261,0.0593849416755037,0.0535524920466596,0.0384615384615385,0.00997289972899729,0.0148462354188759,0.016260162601626,0.0175109443402126,0,0.0106044538706257,0.0292682926829268,0.0401721664275466,0.0577121264170388,0.0118976799524093,0.0201850294365013,0.0197092880019709,0.017833726724364,0.0159936025589764,0.00143472022955524,0.00650406504065041,0.0174736075718966,0.0127253446447508,0.0253658536585366,0.0646813097965234,0.0280857354028086,0.050295409786396,0.0283813747228381,0.0195121951219512,0,0,0,0.0066143034311699,0,0,0,0.00274819649604947,0.00106044538706257,0.0165289256198347,0.010192937750273,0,0,0,0,0,0,0.00348432055749129,0.00532150776053215,0.002710027100271,0,0.00120445648900933,0,0,0,0,0.00134566862910008,0.001573564122738,0.00504625735912532,0.00843119542306534,0.0721102863202545
34,0.00153576129881527,0.00178034939356849,0.000244430476988617,0.00428265524625268,0.0123309897241752,0.0212335692618807,0.0189832341806382,0.0192973775358733,0.013118664281455,0.0131745855124068,0.0158139534883721,0.00947459086993971,0.00932936722552731,0.0226272784412319,0.0143112701252236,0.0137420718816068,0.0125398996808026,0.00405376573501173,0.00369978858350951,0.000131388779398239,0,0,0.00494186046511628,0.00290697674418605,0.00242596620378116,0.0027877631868535,0.00483091787439614,0.00724856538810027,0.0190816935002982,0.010077519379845,0,0.00151668351870576,0,0.00113442994895065,0.0108166576527853,0.0141557128412538,0.0127654196157735,0.00916815742397138,0.00237726098191214,0.00353892821031345,0.00387596899224806,0.00417412045319022,0,0.00252780586450961,0.00697674418604651,0.00957592339261286,0.0137569603668523,0.00283607487237663,0.00481154771451484,0.00469814423302795,0.00425106276569142,0.00381242851696531,0.000341997264021888,0.00155038759689922,0.00416522040958001,0.00303336703741153,0.00604651162790698,0.0154182191956829,0.00669485553206483,0.0119890221002456,0.00676532769556025,0.00465116279069767,0,0,0,0.00157666535277887,0,0,0,0.000655093350802489,0.000252780586450961,0.00394003459542572,0.00242971190558834,0,0,0,0,0,0,0.000830564784053156,0.00126849894291755,0.000645994832041344,0,0.000287108814240597,0,0,0,0,0.000320769847634322,0.000375093773443361,0.00120288692862871,0.00200976169968418,0.0171890798786653
35,0.00430680885972108,0.00499271895152902,0.000685468076772425,0.0120100549297086,0.0345803842264914,0.0595463137996219,0.0532355915065723,0.0541165587419056,0.0367892976588629,0.0369461202413148,0.0443478260869565,0.0265700483091787,0.0261627906976744,0.063454759106933,0.040133779264214,0.0385375494071146,0.0351662404092072,0.011368169126446,0.0103754940711462,0.000368459837877671,0,0,0.0138586956521739,0.00815217391304348,0.00680325304973413,0.00781785763269785,0.0135475740390674,0.0203274985883682,0.0535117056856187,0.0282608695652174,0,0.00425330812854442,0,0.0031813361611877,0.0303336703741153,0.0396975425330813,0.0357986767485822,0.0257107023411371,0.00666666666666667,0.00992438563327032,0.0108695652173913,0.0117056856187291,0,0.00708884688090737,0.0195652173913043,0.0268542199488491,0.0385793018983466,0.00795334040296925,0.0134932533733133,0.0131752305665349,0.0119214586255259,0.0106913756236636,0.000959079283887468,0.00434782608695652,0.0116807268007787,0.00850661625708885,0.0169565217391304,0.0432380494835455,0.0187747035573123,0.0336213880637321,0.0189723320158103,0.0130434782608696,0,0,0,0.00442151805453206,0,0,0,0.00183710961420698,0.000708884688090737,0.011049227452389499,0.00681375730045425,0,0,0,0,0,0,0.00232919254658385,0.00355731225296443,0.00181159420289855,0,0.000805152979066023,0,0,0,0,0.000899550224887556,0.00105189340813464,0.00337331334332834,0.00563607085346216,0.0482041587901701
36,0.00323010664479081,0.00374453921364677,0.000514101057579318,0.00900754119728145,0.0259352881698686,0.0446597353497164,0.0399266936299292,0.0405874190564292,0.0275919732441472,0.0277095901809861,0.0332608695652174,0.0199275362318841,0.0196220930232558,0.0475910693301998,0.0301003344481605,0.028903162055336,0.0263746803069054,0.00852612684483446,0.00778162055335968,0.000276344878408254,0,0,0.0103940217391304,0.00611413043478261,0.00510243978730059,0.00586339322452338,0.0101606805293006,0.0152456239412761,0.040133779264214,0.021195652173913,0,0.00318998109640832,0,0.00238600212089077,0.0227502527805865,0.029773156899811,0.0268490075614367,0.0192830267558528,0.005,0.00744328922495274,0.00815217391304348,0.00877926421404682,0,0.00531663516068053,0.0146739130434783,0.0201406649616368,0.02893447642376,0.00596500530222694,0.010119940029985,0.00988142292490119,0.00894109396914446,0.00801853171774768,0.000719309462915601,0.00326086956521739,0.00876054510058404,0.00637996219281664,0.0127173913043478,0.0324285371126591,0.0140810276679842,0.0252160410477991,0.0142292490118577,0.00978260869565217,0,0,0,0.00331613854089904,0,0,0,0.00137783221065524,0.000531663516068053,0.00828692058929213,0.00511031797534069,0,0,0,0,0,0,0.00174689440993789,0.00266798418972332,0.00135869565217391,0,0.000603864734299517,0,0,0,0,0.000674662668665667,0.000788920056100982,0.00252998500749625,0.00422705314009662,0.0361531190926276
37,0.00253991291727141,0.00294442399705558,0.000404250404250404,0.00708285290726404,0.0203935599284437,0.0351170568561873,0.0313953488372093,0.0319148936170213,0.0216962524654832,0.0217887375782113,0.0261538461538462,0.0156695156695157,0.0154293381037567,0.0374220374220374,0.0236686390532544,0.0227272727272727,0.0207390648567119,0.00670430486944248,0.00611888111888112,0.000217296827466319,0,0,0.00817307692307692,0.00480769230769231,0.00401217487548423,0.00461053142441155,0.00798959494611669,0.011988011988012,0.0315581854043393,0.0166666666666667,0,0.00250836120401338,0,0.00187617260787992,0.0178890876565295,0.0234113712374582,0.0211120401337793,0.0151627218934911,0.00393162393162393,0.00585284280936455,0.00641025641025641,0.00690335305719921,0,0.00418060200668896,0.0115384615384615,0.0158371040723982,0.0227518959913326,0.00469043151969981,0.00795755968169761,0.00777000777000777,0.00703060380479735,0.00630517023959647,0.000565610859728507,0.00256410256410256,0.0068886337543054,0.00501672240802676,0.01,0.0254993625159371,0.0110722610722611,0.0198279980888677,0.0111888111888112,0.00769230769230769,0,0,0,0.00260756192959583,0,0,0,0.00108342361863489,0.000418060200668896,0.00651621106166561,0.00401836969001148,0,0,0,0,0,0,0.00137362637362637,0.0020979020979021,0.00106837606837607,0,0.000474833808167142,0,0,0,0,0.000530503978779841,0.000620347394540943,0.0019893899204244,0.00332383665716999,0.0284280936454849
38,0.00616352201257862,0.0071451355661882,0.000980980980980981,0.0171877230549607,0.0494883720930233,0.0852173913043478,0.0761860465116279,0.0774468085106383,0.0526495726495727,0.0528740031897927,0.0634666666666667,0.0380246913580247,0.0374418604651163,0.0908108108108108,0.0574358974358974,0.0551515151515152,0.0503267973856209,0.0162691131498471,0.0148484848484848,0.000527306967984934,0,0,0.0198333333333333,0.0116666666666667,0.00973621103117506,0.0111882229232387,0.0193880837359098,0.0290909090909091,0.0765811965811966,0.0404444444444444,0,0.00608695652173913,0,0.00455284552845528,0.0434108527131783,0.0568115942028986,0.051231884057971,0.0367948717948718,0.00954074074074074,0.0142028985507246,0.0155555555555556,0.0167521367521368,0,0.0101449275362319,0.028,0.0384313725490196,0.0552112676056338,0.0113821138211382,0.0193103448275862,0.0188552188552189,0.0170609318996416,0.0153005464480874,0.00137254901960784,0.00622222222222222,0.0167164179104478,0.0121739130434783,0.0242666666666667,0.061878453038674,0.0268686868686869,0.0481159420289855,0.0271515151515152,0.0186666666666667,0,0,0,0.00632768361581921,0,0,0,0.00262910798122066,0.00101449275362319,0.0158126721763085,0.00975124378109453,0,0,0,0,0,0,0.00333333333333333,0.00509090909090909,0.00259259259259259,0,0.0011522633744856,0,0,0,0,0.00128735632183908,0.00150537634408602,0.00482758620689655,0.00806584362139918,0.0689855072463768
39,0.00430680885972108,0.00499271895152902,0.000685468076772425,0.0120100549297086,0.0345803842264914,0.0595463137996219,0.0532355915065723,0.0541165587419056,0.0367892976588629,0.0369461202413148,0.0443478260869565,0.0265700483091787,0.0261627906976744,0.063454759106933,0.040133779264214,0.0385375494071146,0.0351662404092072,0.011368169126446,0.0103754940711462,0.000368459837877671,0,0,0.0138586956521739,0.00815217391304348,0.00680325304973413,0.00781785763269785,0.0135475740390674,0.0203274985883682,0.0535117056856187,0.0282608695652174,0,0.00425330812854442,0,0.0031813361611877,0.0303336703741153,0.0396975425330813,0.0357986767485822,0.0257107023411371,0.00666666666666667,0.00992438563327032,0.0108695652173913,0.0117056856187291,0,0.00708884688090737,0.0195652173913043,0.0268542199488491,0.0385793018983466,0.00795334040296925,0.0134932533733133,0.0131752305665349,0.0119214586255259,0.0106913756236636,0.000959079283887468,0.00434782608695652,0.0116807268007787,0.00850661625708885,0.0169565217391304,0.0432380494835455,0.0187747035573123,0.0336213880637321,0.0189723320158103,0.0130434782608696,0,0,0,0.00442151805453206,0,0,0,0.00183710961420698,0.000708884688090737,0.011049227452389499,0.00681375730045425,0,0,0,0,0,0,0.00232919254658385,0.00355731225296443,0.00181159420289855,0,0.000805152979066023,0,0,0,0,0.000899550224887556,0.00105189340813464,0.00337331334332834,0.00563607085346216,0.0482041587901701
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
