,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
30,0.0438401775804661,0.0298339431466366,0.0412471294824236,0.0302724944367469,0.0325581395348837,0.0341005967604433,0.0222982216142271,0.0262828535669587,0.0135746606334842,0.0404165493948776,0.0402941176470588,0.0199190787426082,0.0188098495212038,0.00397456279809221,0.00323206205559147,0.0053475935828877,0.0121107266435986,0.036697247706422,0.0302139037433155,0,0,0,0.0257352941176471,0.0183823529411765,0.0338552687261955,0.0243087771386157,0.0272804774083546,0.027501909854851,0.0432378079436903,0.0382352941176471,0.0565167243367935,0.0562659846547315,0.0504201680672269,0,0,0,0.000319693094629156,0.000377073906485671,0.00065359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0.00123839009287926,0.000997008973080758,0,0,0.00143472022955524,0.000828500414250207,0,0.000243072435585805,0,0,0,0.0065359477124183,0.0107604017216643,0.00784313725490196,0.00170502983802217,0,0,0.00163398692810458,0.0137254901960784,0.0196078431372549,0.0094876660341556,0.00608519269776876,0.0124275062137531,0.00452488687782805,0.0182555780933063,0.0115433270082226,0.0050709939148073,0.0143790849673203,0
31,0.372641509433962,0.253588516746411,0.350600600600601,0.257316202712348,0.276744186046512,0.289855072463768,0.18953488372093,0.223404255319149,0.115384615384615,0.343540669856459,0.3425,0.169312169312169,0.159883720930233,0.0337837837837838,0.0274725274725275,0.0454545454545455,0.102941176470588,0.311926605504587,0.256818181818182,0,0,0,0.21875,0.15625,0.287769784172662,0.206624605678233,0.231884057971014,0.233766233766234,0.367521367521368,0.325,0.480392156862745,0.478260869565217,0.428571428571429,0,0,0,0.00271739130434783,0.00320512820512821,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.0105263157894737,0.00847457627118644,0,0,0.0121951219512195,0.00704225352112676,0,0.00206611570247934,0,0,0,0.0555555555555556,0.0914634146341463,0.0666666666666667,0.0144927536231884,0,0,0.0138888888888889,0.116666666666667,0.166666666666667,0.0806451612903226,0.0517241379310345,0.105633802816901,0.0384615384615385,0.155172413793103,0.0981182795698925,0.0431034482758621,0.122222222222222,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.708927749654855,0.482436690395612,0.66699626455724,0.489528385647882,0.526488939307998,0.551431601272534,0.360578559273965,0.425012973533991,0.219512195121951,0.653565176800093,0.651585365853659,0.322106078203639,0.304169030062394,0.0642715886618326,0.0522648083623693,0.0864745011086474,0.19583931133429,0.593421347057507,0.488580931263858,0,0,0,0.416158536585366,0.297256097560976,0.54746446745043,0.393090713241517,0.441145281018028,0.444726005701615,0.699186991869919,0.618292682926829,0.913916786226686,0.909862142099682,0.815331010452962,0,0,0,0.00516967126193001,0.00609756097560976,0.0105691056910569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679442508710801,0.0200256739409499,0.0161223646134766,0,0,0.0232004759071981,0.0133974579182412,0,0.00393065914130216,0,0,0,0.105691056910569,0.174003569303986,0.126829268292683,0.0275715800636267,0,0,0.0264227642276423,0.221951219512195,0.317073170731707,0.153422501966955,0.0984020185029437,0.200961868773617,0.0731707317073171,0.295206055508831,0.186664044059795,0.0820016820857864,0.232520325203252,0
34,0.641290039491005,0.436408145098476,0.603359173126615,0.442823232574739,0.476257436452136,0.498820357263229,0.32617631151974,0.384463137060861,0.198568872987478,0.591209524869256,0.589418604651163,0.291374430909315,0.275148729042726,0.0581395348837209,0.0472783030922566,0.0782241014799154,0.177154582763338,0.53680392575208,0.441966173361522,0,0,0,0.376453488372093,0.268895348837209,0.495231721599465,0.355586530702076,0.399056285810583,0.402295379039565,0.632478632478632,0.559302325581395,0.82672138622891,0.823053589484328,0.737541528239203,0,0,0,0.00467644084934277,0.00551580202742993,0.00956072351421189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614617940199336,0.0181150550795594,0.0145841545132046,0,0,0.0209869540555871,0.0121192269898461,0,0.00355564097635979,0,0,0,0.0956072351421189,0.157402155416903,0.114728682170543,0.0249410178631614,0,0,0.0239018087855297,0.20077519379845,0.286821705426357,0.138784696174044,0.0890136327185245,0.181788404847691,0.0661896243291592,0.267040898155573,0.16885471367842,0.0741780272654371,0.210335917312661,0
35,0.129614438063987,0.0882047014770127,0.121948034991513,0.0895012878999472,0.0962588473205258,0.100819155639572,0.0659251769464105,0.0777058279370953,0.040133779264214,0.119492406906595,0.119130434782609,0.0588911893259719,0.0556117290192113,0.0117508813160987,0.00955566172957477,0.0158102766798419,0.0358056265984655,0.108496210610291,0.0893280632411067,0,0,0,0.0760869565217391,0.0543478260869565,0.1000938379731,0.0718694280619942,0.0806553245116572,0.0813099943534726,0.127833519137867,0.11304347826087,0.167092924126172,0.166351606805293,0.149068322981366,0,0,0,0.000945179584120983,0.00111482720178372,0.00193236714975845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124223602484472,0.00366132723112128,0.00294767870302137,0,0,0.00424178154825027,0.00244947948560931,0,0.000718648939992814,0,0,0,0.0193236714975845,0.031813361611877,0.0231884057971014,0.00504095778197858,0,0,0.00483091787439614,0.0405797101449275,0.0579710144927536,0.0280504908835905,0.0179910044977511,0.0367421922841396,0.0133779264214047,0.0539730134932534,0.0341280972417017,0.0149925037481259,0.042512077294686,0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,0.0167210933720368,0.0113789719052877,0.0157320782320782,0.0115462398652977,0.0124180083482409,0.0130063173541434,0.00850477042337507,0.0100245499181669,0.00517751479289941,0.015415286467918,0.0153685897435897,0.00759734093067426,0.00717426952892069,0.00151593901593902,0.001232741617357,0.00203962703962704,0.00461915535444947,0.0139967066572571,0.0115238927738928,0,0,0,0.00981570512820513,0.00701121794871795,0.0129127467256964,0.00927161692145919,0.0104050538833148,0.0104895104895105,0.0164913434144203,0.0145833333333333,0.0215560583207642,0.0214604236343367,0.0192307692307692,0,0,0,0.000121934225195095,0.000143819855358317,0.000249287749287749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016025641025641,0.000472334682860999,0.000380269448066058,0,0,0.000547217010631645,0.000315998555435175,0,9.27103199830473e-05,0,0,0,0.00249287749287749,0.00410412757973734,0.00299145299145299,0.000650315867707172,0,0,0.000623219373219373,0.00523504273504273,0.00747863247863248,0.00361869313482217,0.0023209549071618,0.00473997833152763,0.0017258382642998,0.00696286472148541,0.00440274331403364,0.0019341290893015,0.00548433048433048,0
38,0.158993710691824,0.108197767145136,0.14958958958959,0.109788246490602,0.118077519379845,0.123671497584541,0.0808682170542636,0.0953191489361702,0.0492307692307692,0.146577352472089,0.146133333333333,0.0722398589065256,0.0682170542635659,0.0144144144144144,0.0117216117216117,0.0193939393939394,0.043921568627451,0.133088685015291,0.109575757575758,0,0,0,0.0933333333333333,0.0666666666666667,0.122781774580336,0.0881598317560463,0.0989371980676328,0.0997402597402597,0.156809116809117,0.138666666666667,0.204967320261438,0.204057971014493,0.182857142857143,0,0,0,0.00115942028985507,0.00136752136752137,0.00237037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152380952380952,0.00449122807017544,0.00361581920903955,0,0,0.00520325203252033,0.00300469483568075,0,0.000881542699724518,0,0,0,0.0237037037037037,0.0390243902439024,0.0284444444444444,0.00618357487922705,0,0,0.00592592592592593,0.0497777777777778,0.0711111111111111,0.0344086021505376,0.0220689655172414,0.0450704225352113,0.0164102564102564,0.0662068965517241,0.0418637992831541,0.0183908045977011,0.0521481481481481,0
39,0.0486054142739951,0.0330767630538798,0.0457305131218175,0.0335629829624802,0.0360970677451972,0.0378071833648393,0.0247219413549039,0.0291396854764107,0.0150501672240803,0.044809652589973,0.0446739130434783,0.0220841959972395,0.0208543983822042,0.00440658049353702,0.00358337314859054,0.00592885375494071,0.0134271099744246,0.0406860789788592,0.033498023715415,0,0,0,0.0285326086956522,0.0203804347826087,0.0375351892399124,0.0269510355232478,0.0302457466918715,0.0304912478825522,0.0479375696767001,0.0423913043478261,0.0626598465473146,0.0623818525519849,0.0559006211180124,0,0,0,0.000354442344045369,0.000418060200668896,0.00072463768115942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046583850931677,0.00137299771167048,0.00110537951363301,0,0,0.00159066808059385,0.000918554807103491,0,0.000269493352497305,0,0,0,0.0072463768115942,0.0119300106044539,0.00869565217391304,0.00189035916824197,0,0,0.00181159420289855,0.0152173913043478,0.0217391304347826,0.0105189340813464,0.00674662668665667,0.0137783221065524,0.00501672240802676,0.02023988005997,0.0127980364656381,0.00562218890554723,0.0159420289855072,0
40,0.745283018867924,0.507177033492823,0.701201201201201,0.514632405424697,0.553488372093023,0.579710144927536,0.37906976744186,0.446808510638298,0.230769230769231,0.687081339712919,0.685,0.338624338624339,0.319767441860465,0.0675675675675676,0.0549450549450549,0.0909090909090909,0.205882352941176,0.623853211009174,0.513636363636364,0,0,0,0.4375,0.3125,0.575539568345324,0.41324921135646697,0.463768115942029,0.467532467532468,0.735042735042735,0.65,0.96078431372549,0.956521739130435,0.857142857142857,0,0,0,0.00543478260869565,0.00641025641025641,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0210526315789474,0.0169491525423729,0,0,0.024390243902439,0.0140845070422535,0,0.00413223140495868,0,0,0,0.111111111111111,0.182926829268293,0.133333333333333,0.0289855072463768,0,0,0.0277777777777778,0.233333333333333,0.333333333333333,0.161290322580645,0.103448275862069,0.211267605633803,0.0769230769230769,0.310344827586207,0.196236559139785,0.0862068965517241,0.244444444444444,0
41,0.535074987905177,0.364127100969206,0.503426503426503,0.369479675689526,0.397376267143709,0.41620215533259,0.272152653548002,0.320785597381342,0.165680473372781,0.493289166973377,0.491794871794872,0.243114909781576,0.229576624925462,0.0485100485100485,0.0394477317554241,0.0652680652680653,0.147812971342383,0.447894613032228,0.368764568764569,0,0,0,0.314102564102564,0.224358974358974,0.413207895222284,0.296691741486694,0.332961724266072,0.335664335664336,0.527722989261451,0.466666666666667,0.689793866264454,0.686733556298774,0.615384615384615,0,0,0,0.00390189520624303,0.00460223537146614,0.00797720797720798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513,0.015114709851552,0.0121686223381139,0,0,0.0175109443402126,0.0101119537739256,0,0.00296673023945751,0,0,0,0.0797720797720798,0.131332082551595,0.0957264957264957,0.0208101077666295,0,0,0.0199430199430199,0.167521367521368,0.239316239316239,0.115798180314309,0.0742705570291777,0.151679306608884,0.0552268244575937,0.222811671087533,0.140887786049076,0.0618921308576481,0.175498575498576,0
42,0.71866576819407,0.489063568010936,0.676158301158301,0.496252676659529,0.533720930232558,0.559006211180124,0.365531561461794,0.430851063829787,0.222527472527473,0.662542720437457,0.660535714285714,0.326530612244898,0.308347176079734,0.0651544401544401,0.0529827315541601,0.0876623376623377,0.198529411764706,0.601572739187418,0.495292207792208,0,0,0,0.421875,0.301339285714286,0.554984583761562,0.398490310950879,0.447204968944099,0.450834879406308,0.708791208791209,0.626785714285714,0.926470588235294,0.922360248447205,0.826530612244898,0,0,0,0.00524068322981366,0.00618131868131868,0.0107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688775510204082,0.0203007518796992,0.0163438256658596,0,0,0.0235191637630662,0.0135814889336016,0,0.00398465171192444,0,0,0,0.107142857142857,0.176393728222997,0.128571428571429,0.0279503105590062,0,0,0.0267857142857143,0.225,0.321428571428571,0.155529953917051,0.0997536945812808,0.203722334004024,0.0741758241758242,0.299261083743842,0.189228110599078,0.083128078817734,0.235714285714286,0
43,0.729081214109926,0.496151445808196,0.685957696827262,0.503444744437203,0.541456016177958,0.56710775047259,0.370829120323559,0.437095282146161,0.225752508361204,0.672144788849594,0.670108695652174,0.331262939958592,0.312815975733064,0.0660987074030552,0.0537505972288581,0.0889328063241107,0.201406649616368,0.610291184682888,0.502470355731225,0,0,0,0.427989130434783,0.30570652173913,0.563027838598686,0.404265532848718,0.453686200378072,0.457368718238283,0.719063545150502,0.635869565217391,0.939897698209719,0.935727788279773,0.838509316770186,0,0,0,0.00531663516068053,0.00627090301003344,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698757763975155,0.0205949656750572,0.0165806927044952,0,0,0.0238600212089077,0.0137783221065524,0,0.00404240028745958,0,0,0,0.108695652173913,0.178950159066808,0.130434782608696,0.0283553875236295,0,0,0.0271739130434783,0.228260869565217,0.326086956521739,0.157784011220196,0.10119940029985,0.206674831598285,0.0752508361204013,0.30359820089955,0.191970546984572,0.0843328335832084,0.239130434782609,0
44,0.745283018867924,0.507177033492823,0.701201201201201,0.514632405424697,0.553488372093023,0.579710144927536,0.37906976744186,0.446808510638298,0.230769230769231,0.687081339712919,0.685,0.338624338624339,0.319767441860465,0.0675675675675676,0.0549450549450549,0.0909090909090909,0.205882352941176,0.623853211009174,0.513636363636364,0,0,0,0.4375,0.3125,0.575539568345324,0.41324921135646697,0.463768115942029,0.467532467532468,0.735042735042735,0.65,0.96078431372549,0.956521739130435,0.857142857142857,0,0,0,0.00543478260869565,0.00641025641025641,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0210526315789474,0.0169491525423729,0,0,0.024390243902439,0.0140845070422535,0,0.00413223140495868,0,0,0,0.111111111111111,0.182926829268293,0.133333333333333,0.0289855072463768,0,0,0.0277777777777778,0.233333333333333,0.333333333333333,0.161290322580645,0.103448275862069,0.211267605633803,0.0769230769230769,0.310344827586207,0.196236559139785,0.0862068965517241,0.244444444444444,0
45,0.657602663706992,0.44750914719955,0.618706942236354,0.454087416551203,0.488372093023256,0.51150895140665,0.334473324213406,0.39424280350438,0.203619909502262,0.606248240923164,0.604411764705882,0.298786181139122,0.282147742818057,0.0596184419713831,0.048480930833872,0.0802139037433155,0.181660899653979,0.55045871559633,0.453208556149733,0,0,0,0.386029411764706,0.275735294117647,0.507829030892933,0.364631657079236,0.40920716112532,0.412528647822765,0.648567119155354,0.573529411764706,0.847750865051903,0.843989769820972,0.756302521008403,0,0,0,0.00479539641943734,0.00565610859728507,0.00980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630252100840336,0.0185758513931889,0.0149551345962114,0,0,0.0215208034433286,0.0124275062137531,0,0.00364608653378707,0,0,0,0.0980392156862745,0.161406025824964,0.117647058823529,0.0255754475703325,0,0,0.0245098039215686,0.205882352941176,0.294117647058824,0.142314990512334,0.0912778904665314,0.186412593206297,0.0678733031674208,0.273833671399594,0.17314990512334,0.0760649087221095,0.215686274509804,0
46,0.0104969439277172,0.00714333849989891,0.00987607325635495,0.00724834373837601,0.00779561087454962,0.00816493161869769,0.00533901080904029,0.00629307761462391,0.00325027085590466,0.00967720196778759,0.00964788732394366,0.00476935688203294,0.00450376678676711,0.000951655881233346,0.000773874013310633,0.00128040973111396,0.00289975144987573,0.00878666494379119,0.00723431498079385,0,0,0,0.00616197183098592,0.00440140845070423,0.00810619110345526,0.00582041142755587,0.00653194529495816,0.0065849643314432,0.0103527145780667,0.00915492957746479,0.0135321734327534,0.0134721371708512,0.0120724346076459,0,0,0,7.65462339252909e-05,9.02853015529072e-05,0.000156494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100603621730382,0.000296515937731653,0.00023872045834328,0,0,0.000343524562006183,0.000198373338623289,0,5.82004423233617e-05,0,0,0,0.00156494522691706,0.00257643421504638,0.00187793427230047,0.000408246580934885,0,0,0.000391236306729264,0.00328638497652582,0.00469483568075117,0.00227169468423444,0.0014570179698883,0.00297560007934934,0.00108342361863489,0.00437105390966489,0.0027638951991519,0.00121418164157358,0.00344287949921753,0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
51,0.439839158676152,0.299317593536748,0.413823659725299,0.303717485168673,0.326648875333587,0.342124019957235,0.223713305375524,0.263690268573422,0.136191677175284,0.405490626715821,0.404262295081967,0.19984387197502,0.188715211589783,0.0398759415152858,0.032426589803639,0.0536512667660209,0.121504339440694,0.368175665513611,0.303129657228018,0,0,0,0.258196721311475,0.184426229508197,0.33966269607265,0.243884780472669,0.273699215965788,0.275920800510964,0.433795712484237,0.383606557377049,0.56702025072324,0.564504632929437,0.505854800936768,0,0,0,0.00320741268709907,0.00378310214375788,0.00655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421545667447307,0.0124245038826575,0.0100027785495971,0,0,0.0143942423030788,0.00831216809051027,0,0.00243869394391004,0,0,0,0.0655737704918033,0.107956817273091,0.0786885245901639,0.0171062009978617,0,0,0.0163934426229508,0.137704918032787,0.19672131147541,0.0951877313590693,0.0610514414923686,0.124682521357654,0.0453972257250946,0.183154324477106,0.115811739820201,0.0508762012436405,0.144262295081967,0
52,0.0219200887902331,0.0149169715733183,0.0206235647412118,0.0151362472183734,0.0162790697674419,0.0170502983802217,0.0111491108071135,0.0131414267834793,0.00678733031674208,0.0202082746974388,0.0201470588235294,0.00995953937130408,0.00940492476060192,0.0019872813990461,0.00161603102779573,0.00267379679144385,0.00605536332179931,0.018348623853211,0.0151069518716578,0,0,0,0.0128676470588235,0.00919117647058824,0.0169276343630978,0.0121543885693078,0.0136402387041773,0.0137509549274255,0.0216189039718451,0.0191176470588235,0.0282583621683968,0.0281329923273657,0.0252100840336134,0,0,0,0.000159846547314578,0.000188536953242836,0.000326797385620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0.000619195046439629,0.000498504486540379,0,0,0.000717360114777618,0.000414250207125104,0,0.000121536217792902,0,0,0,0.00326797385620915,0.00538020086083214,0.00392156862745098,0.000852514919011083,0,0,0.000816993464052288,0.00686274509803922,0.00980392156862745,0.0047438330170778,0.00304259634888438,0.00621375310687655,0.00226244343891403,0.00912778904665314,0.00577166350411132,0.00253549695740365,0.00718954248366013,0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54,0.0111236271472825,0.00756980647004213,0.0104656895701672,0.00768108067798055,0.00826102047900035,0.00865239022279905,0.00565775772301284,0.00666878374087012,0.0034443168771527,0.0102549453688495,0.0102238805970149,0.00505409460633341,0.00477264838597709,0.00100847115772489,0.000820075446941119,0.00135685210312076,0.00307287093942054,0.00931124195536081,0.00766621438263229,0,0,0,0.00652985074626866,0.00466417910447761,0.00859014281112424,0.00616789867696219,0.00692191217823924,0.00697809653033534,0.0109707870901901,0.00970149253731343,0.0143400643839625,0.0142764438676184,0.0127931769722814,0,0,0,8.11161583387411e-05,9.56754688097972e-05,0.000165837479270315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106609808102345,0.000314218381775334,0.000252972426005565,0,0,0.000364033491081179,0.000210216523018709,0,6.16750955963982e-05,0,0,0,0.00165837479270315,0.00273025118310885,0.00199004975124378,0.000432619511139952,0,0,0.000414593698175788,0.00348258706467662,0.00497512437810945,0.00240731824747232,0.00154400411734431,0.00315324784528064,0.00114810562571757,0.00463201235203294,0.00292890386775798,0.00128667009778693,0.00364842454394693,0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
56,0.029811320754717,0.0202870813397129,0.028048048048048,0.0205852962169879,0.0221395348837209,0.0231884057971014,0.0151627906976744,0.0178723404255319,0.00923076923076923,0.0274832535885167,0.0274,0.0135449735449735,0.0127906976744186,0.0027027027027027,0.0021978021978022,0.00363636363636364,0.00823529411764706,0.024954128440367,0.0205454545454545,0,0,0,0.0175,0.0125,0.023021582733813,0.0165299684542587,0.0185507246376812,0.0187012987012987,0.0294017094017094,0.026,0.0384313725490196,0.0382608695652174,0.0342857142857143,0,0,0,0.000217391304347826,0.000256410256410256,0.000444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0.000842105263157895,0.000677966101694915,0,0,0.000975609756097561,0.000563380281690141,0,0.000165289256198347,0,0,0,0.00444444444444444,0.00731707317073171,0.00533333333333333,0.00115942028985507,0,0,0.00111111111111111,0.00933333333333333,0.0133333333333333,0.00645161290322581,0.00413793103448276,0.00845070422535211,0.00307692307692308,0.0124137931034483,0.0078494623655914,0.00344827586206897,0.00977777777777778,0
57,0.181173772542479,0.123291654550741,0.170457750568248,0.12510401015849,0.134549659514326,0.140924013131556,0.0921495567261981,0.108616433525332,0.0560985975350616,0.167025298051759,0.166519337016575,0.0823175187816072,0.0777335217782346,0.0164252650440496,0.0133568089369194,0.0220994475138122,0.0500487487812805,0.151654924223225,0.124861878453039,0,0,0,0.106353591160221,0.0759668508287293,0.139910171310465,0.100458371821462,0.112739210505245,0.113654301499605,0.178684421778344,0.158011049723757,0.233560827645976,0.232524621667067,0.208366219415943,0,0,0,0.00132116262310834,0.00155829437597393,0.00270104358502149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173638516179953,0.00511776679267229,0.00412023597715142,0,0,0.00592912006468131,0.00342385806552019,0,0.00100452034153692,0,0,0,0.0270104358502149,0.0444684004851098,0.0324125230202578,0.00704620065657779,0,0,0.00675260896255371,0.0567219152854512,0.0810313075506446,0.0392086972019248,0.0251476471708897,0.0513578709828029,0.0186995325116872,0.0754429415126691,0.0477039149290085,0.0209563726424081,0.0594229588704727,0
58,0.0903373356203545,0.0614760040597361,0.084994084994085,0.0623796855060238,0.0670894996476392,0.0702678963548529,0.0459478505990134,0.0541586073500967,0.027972027972028,0.0832825866318689,0.083030303030303,0.0410453743787077,0.0387596899224806,0.00819000819000819,0.00666000666000666,0.0110192837465565,0.0249554367201426,0.0756185710314151,0.0622589531680441,0,0,0,0.053030303030303,0.0378787878787879,0.0697623719206453,0.0500908134977536,0.0562143170838823,0.0566706021251476,0.0890960890960891,0.0787878787878788,0.116458704693999,0.115942028985507,0.103896103896104,0,0,0,0.000658761528326746,0.000777000777000777,0.00134680134680135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865800865800866,0.0025518341307815,0.00205444273240883,0,0,0.00295639320029564,0.00170721297481861,0,0.000500876533934385,0,0,0,0.0134680134680135,0.0221729490022173,0.0161616161616162,0.00351339481774264,0,0,0.00336700336700337,0.0282828282828283,0.0404040404040404,0.0195503421309873,0.0125391849529781,0.0256081946222791,0.00932400932400932,0.0376175548589342,0.0237862495927012,0.0104493207941484,0.0296296296296296,0
