,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
55,0.00254306808859721,0.00337008529228209,0.00524872698785742,0.00445023740806256,0.0016582406471183,0.0017643352236925,0.00202224469160768,0.00203515263644773,0.00364176885916016,0.00181402121905554,0.00134782608695652,0.00126524039567518,0.00070778564206269,0.00105757931844888,0,0.000395256916996047,0,7.97766254487435e-05,0.000197628458498024,9.8255956767379e-05,0.000388632499392762,0,0.000434782608695652,0,0.00121989365029715,0.000713208064737347,0.00100819155639572,0.000225861095426313,0.0021553325901152,0.000289855072463768,0.000170502983802217,0.000189035916824197,0,0.00063626723223754,0.0038422649140546,0.00264650283553875,0.00359168241965974,0.00111482720178372,0.000231884057971014,0.000189035916824197,0.0072463768115942,0.0064659977703456,0.00341614906832298,0.00793950850661626,0.00347826086956522,0.00358056265984655,0.00783833435394979,0.00615058324496288,0.00734632683658171,0.00737812911725955,0.00776063581112669,0.00712758374910905,0.00639386189258312,0.00737060041407867,0.00648929266709929,0.00582230623818526,0.00695652173913044,0.00581311554167668,0.00731225296442688,0.0056710775047259,0.00292490118577075,0.0072463768115942,0.00040920716112532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144927536231884,0,0.00046583850931677,0.00237154150197628,0.000785024154589372,0.000289855072463768,0,0,0,0,0,0,0,0,0,0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
57,0.216512040029188,0.286922731237939,0.446866756259021,0.378884853360465,0.14117949376847,0.150212186724317,0.172170114351792,0.173269072528506,0.310053359777117,0.154442359036718,0.11475138121547,0.107720190593119,0.0602595400231273,0.0900403165596536,0,0.0336514314414867,0,0.00679203203406153,0.0168257157207433,0.00836532758997409,0.0330874409704003,0,0.0370165745856354,0,0.103859453873365,0.0607211949038813,0.0858355352710385,0.0192293893951353,0.183500968031355,0.0246777163904236,0.0145163037590727,0.0160941628633197,0,0.0541705969545883,0.327123217268405,0.225318280086476,0.305789094403075,0.0949142938093214,0.0197421731123389,0.0160941628633197,0.616942909760589,0.550502904094064,0.290844514601421,0.675954840259428,0.296132596685083,0.304842378940526,0.667341062952299,0.523649103894354,0.625452467136597,0.628160053574418,0.660725954969405,0.606829091567793,0.544361390965226,0.627519073927914,0.552486187845304,0.495700216190247,0.592265193370166,0.494917737553799,0.622551481667504,0.482824885899592,0.249020592667001,0.616942909760589,0.0348391290217745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123388581952118,0,0.0396606156274665,0.20190858864892,0.0668354818907305,0.0246777163904236,0,0,0,0,0,0,0,0,0,0
58,0.223770726129217,0.29654197477164,0.461848211848212,0.391587177989748,0.145912614517266,0.155248133509003,0.177942212825934,0.179078014184397,0.32044807044807,0.159620124691895,0.118598484848485,0.111331569664903,0.0622797744890768,0.0930589680589681,0,0.0347796143250689,0,0.00701973867111482,0.0173898071625344,0.00864577983222051,0.0341967157609616,0,0.0382575757575758,0,0.107341399607587,0.0627569066054871,0.0887132191480018,0.0198740653286108,0.18965293965294,0.0255050505050505,0.0150029708853238,0.0166337285902503,0,0.0559866962305987,0.338090204369274,0.232872200263505,0.316040843214756,0.0980963480963481,0.0204040404040404,0.0166337285902503,0.637626262626263,0.568958818958819,0.300595238095238,0.698616600790514,0.306060606060606,0.3150623885918,0.689714041826718,0.541204730229121,0.646421107628004,0.649219467401286,0.68287715868361,0.627173373075012,0.562611408199644,0.648556998556999,0.571008593396653,0.51231884057971,0.612121212121212,0.511510128913444,0.643422865013774,0.49901185770751,0.25736914600551,0.637626262626263,0.0360071301247772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127525252525253,0,0.0409902597402597,0.208677685950413,0.0690761784511785,0.0255050505050505,0,0,0,0,0,0,0,0,0,0
59,0.067209656627212,0.0890665398674552,0.13871635610766,0.117613417213082,0.0438249313881265,0.0466288594833018,0.0534450382782031,0.0537861768204044,0.0962467484206615,0.0479419893607537,0.0356211180124224,0.0334384961714154,0.0187057633973711,0.0279503105590062,0,0.010446075663467,0,0.00210838224400251,0.00522303783173348,0.0025967645717093,0.0102710017696658,0,0.0114906832298137,0,0.0322400464721391,0.0188490702823442,0.0266450625618868,0.0059691860934097,0.0569623613101874,0.00766045548654244,0.00450615028620144,0.00499594923035377,0,0.0168156339948493,0.101545572728586,0.0699432892249527,0.0949230353767216,0.0294632903328556,0.00612836438923395,0.00499594923035377,0.191511387163561,0.170887083930562,0.0902839396628217,0.209829867674858,0.0919254658385093,0.0946291560102302,0.207155979354387,0.162551128616876,0.194152923538231,0.194993412384717,0.205102517865491,0.188371856226454,0.168980635732554,0.194794439514936,0.171502734773338,0.153875236294896,0.183850931677019,0.153632339315741,0.193252399774139,0.149878476910613,0.0773009599096556,0.191511387163561,0.0108147606868834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383022774327122,0,0.0123114463176575,0.0626764539808018,0.0207470669427191,0.00766045548654244,0,0,0,0,0,0,0,0,0,0
60,0.0292452830188679,0.038755980861244,0.0603603603603604,0.0511777301927195,0.0190697674418605,0.0202898550724638,0.0232558139534884,0.0234042553191489,0.0418803418803419,0.0208612440191388,0.0155,0.0145502645502645,0.00813953488372093,0.0121621621621622,0,0.00454545454545455,0,0.000917431192660551,0.00227272727272727,0.00112994350282486,0.00446927374301676,0,0.005,0,0.0140287769784173,0.0082018927444795,0.0115942028985507,0.0025974025974026,0.0247863247863248,0.00333333333333333,0.00196078431372549,0.00217391304347826,0,0.00731707317073171,0.0441860465116279,0.0304347826086957,0.041304347826087,0.0128205128205128,0.00266666666666667,0.00217391304347826,0.0833333333333333,0.0743589743589744,0.0392857142857143,0.091304347826087,0.04,0.0411764705882353,0.0901408450704225,0.0707317073170732,0.0844827586206897,0.0848484848484849,0.089247311827957,0.0819672131147541,0.0735294117647059,0.0847619047619048,0.0746268656716418,0.0669565217391304,0.08,0.0668508287292818,0.0840909090909091,0.0652173913043478,0.0336363636363636,0.0833333333333333,0.00470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0,0.00535714285714286,0.0272727272727273,0.00902777777777778,0.00333333333333333,0,0,0,0,0,0,0,0,0,0
61,0.19496855345912,0.258373205741627,0.402402402402402,0.341184867951463,0.127131782945736,0.135265700483092,0.155038759689922,0.156028368794326,0.279202279202279,0.139074960127592,0.103333333333333,0.0970017636684303,0.0542635658914729,0.0810810810810811,0,0.0303030303030303,0,0.00611620795107034,0.0151515151515152,0.00753295668549906,0.0297951582867784,0,0.0333333333333333,0,0.0935251798561151,0.0546792849631966,0.0772946859903382,0.0173160173160173,0.165242165242165,0.0222222222222222,0.0130718954248366,0.0144927536231884,0,0.0487804878048781,0.294573643410853,0.202898550724638,0.27536231884058,0.0854700854700855,0.0177777777777778,0.0144927536231884,0.555555555555556,0.495726495726496,0.261904761904762,0.608695652173913,0.266666666666667,0.274509803921569,0.60093896713615,0.471544715447154,0.563218390804598,0.565656565656566,0.594982078853047,0.546448087431694,0.490196078431373,0.565079365079365,0.497512437810945,0.446376811594203,0.533333333333333,0.445672191528545,0.560606060606061,0.434782608695652,0.224242424242424,0.555555555555556,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0.0357142857142857,0.181818181818182,0.0601851851851852,0.0222222222222222,0,0,0,0,0,0,0,0,0,0
62,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
63,0.271563342318059,0.359876965140123,0.56048906048906,0.475221780360967,0.177076411960133,0.188405797101449,0.215946843853821,0.217325227963526,0.388888888888889,0.193711551606288,0.143928571428571,0.135109599395314,0.0755813953488372,0.112934362934363,0,0.0422077922077922,0,0.00851900393184797,0.0211038961038961,0.0104923325262308,0.0415003990422985,0,0.0464285714285714,0,0.130267214799589,0.0761604326273096,0.107660455486542,0.0241187384044527,0.23015873015873,0.030952380952381,0.0182072829131653,0.0201863354037267,0,0.0679442508710801,0.410299003322259,0.282608695652174,0.383540372670807,0.119047619047619,0.0247619047619048,0.0201863354037267,0.773809523809524,0.69047619047619,0.364795918367347,0.847826086956522,0.371428571428571,0.382352941176471,0.837022132796781,0.656794425087108,0.78448275862069,0.787878787878788,0.828725038402458,0.761124121779859,0.682773109243697,0.787074829931973,0.692963752665245,0.621739130434783,0.742857142857143,0.620757695343331,0.780844155844156,0.605590062111801,0.312337662337662,0.773809523809524,0.0436974789915966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154761904761905,0,0.0497448979591837,0.253246753246753,0.0838293650793651,0.030952380952381,0,0,0,0,0,0,0,0,0,0
64,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
65,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
66,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
67,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
68,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
69,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
70,0.165299425758819,0.219055543998336,0.341167254210732,0.289265431524067,0.10778564206269,0.114681789540013,0.131445904954499,0.132284921369103,0.236714975845411,0.11791137923861,0.0876086956521739,0.0822406257188866,0.0460060667340748,0.0687426556991774,0,0.0256916996047431,0,0.00518548065416833,0.0128458498023715,0.00638663718987964,0.0252611124605295,0,0.0282608695652174,0,0.079293087269315,0.0463585242079276,0.0655324511657215,0.0146809712027103,0.140096618357488,0.0188405797101449,0.0110826939471441,0.0122873345935728,0,0.0413573700954401,0.249747219413549,0.172022684310019,0.233459357277883,0.072463768115942,0.0150724637681159,0.0122873345935728,0.471014492753623,0.420289855072464,0.222049689440994,0.516068052930057,0.226086956521739,0.232736572890026,0.509491733006736,0.399787910922587,0.477511244377811,0.479578392621871,0.504441327723235,0.463292943692088,0.415601023017903,0.479089026915114,0.421804023361454,0.378449905482042,0.452173913043478,0.377852510208984,0.475296442687747,0.368620037807183,0.190118577075099,0.471014492753623,0.0265984654731458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942028985507246,0,0.0302795031055901,0.154150197628458,0.0510265700483092,0.0188405797101449,0,0,0,0,0,0,0,0,0,0
71,0.172813036020583,0.229012614180078,0.356674856674857,0.302413860229706,0.112684989429175,0.119894598155468,0.137420718816068,0.138297872340426,0.247474747474747,0.12327098738582,0.0915909090909091,0.085978835978836,0.0480972515856237,0.0718673218673219,0,0.0268595041322314,0,0.00542118432026689,0.0134297520661157,0.00667693888032871,0.026409344845099,0,0.0295454545454545,0,0.0828973185088293,0.0484657298537425,0.0685111989459816,0.0153482880755608,0.146464646464646,0.0196969696969697,0.0115864527629234,0.0128458498023715,0,0.0432372505543237,0.261099365750529,0.179841897233202,0.244071146245059,0.0757575757575758,0.0157575757575758,0.0128458498023715,0.492424242424242,0.439393939393939,0.232142857142857,0.539525691699605,0.236363636363636,0.24331550802139,0.532650448143406,0.417960088691796,0.499216300940439,0.50137741046832,0.527370478983382,0.484351713859911,0.434491978609626,0.500865800865801,0.440976933514247,0.395652173913043,0.472727272727273,0.395027624309392,0.496900826446281,0.385375494071146,0.198760330578512,0.492424242424242,0.027807486631016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984848484848485,0,0.0316558441558442,0.161157024793388,0.0533459595959596,0.0196969696969697,0,0,0,0,0,0,0,0,0,0
72,0.021824838073782,0.0289223737770478,0.045045045045045,0.038192335964716,0.0142311697327317,0.0151416828898983,0.0173550850399167,0.0174658621784694,0.0312539864778671,0.0155680925515961,0.0115671641791045,0.0108584063807944,0.00607427976397084,0.009076240419524,0,0.0033921302578019,0,0.00068465014377653,0.00169606512890095,0.000843241420018551,0.00333527891269907,0,0.00373134328358209,0,0.0104692365510577,0.00612081548095485,0.00865239022279905,0.00193836014731537,0.0184972573032275,0.00248756218905473,0.00146327187591454,0.00162232316677482,0,0.00546050236621769,0.0329746615758417,0.0227125243348475,0.0308241401687216,0.00956754688097972,0.00199004975124378,0.00162232316677482,0.0621890547263682,0.0554917719096824,0.029317697228145,0.0681375730045425,0.0298507462686567,0.0307287093942054,0.067269287365987,0.052784856206771,0.0630468347915594,0.0633197648123021,0.0666024715134007,0.0611695620259359,0.0548726953467954,0.0632551528073916,0.0556916907997327,0.0499675535366645,0.0597014925373134,0.0498886781561804,0.0627544097693351,0.0486696950032446,0.0251017639077341,0.0621890547263682,0.00351185250219491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124378109452736,0,0.00399786780383795,0.0203527815468114,0.00673714759535655,0.00248756218905473,0,0,0,0,0,0,0,0,0,0
73,0.219339622641509,0.29066985645933,0.452702702702703,0.383832976445396,0.143023255813953,0.152173913043478,0.174418604651163,0.175531914893617,0.314102564102564,0.156459330143541,0.11625,0.109126984126984,0.061046511627907,0.0912162162162162,0,0.0340909090909091,0,0.00688073394495413,0.0170454545454545,0.00847457627118644,0.0335195530726257,0,0.0375,0,0.105215827338129,0.0615141955835962,0.0869565217391304,0.0194805194805195,0.185897435897436,0.025,0.0147058823529412,0.016304347826087,0,0.0548780487804878,0.331395348837209,0.228260869565217,0.309782608695652,0.0961538461538462,0.02,0.016304347826087,0.625,0.557692307692308,0.294642857142857,0.684782608695652,0.3,0.308823529411765,0.676056338028169,0.530487804878049,0.633620689655172,0.636363636363636,0.669354838709677,0.614754098360656,0.551470588235294,0.635714285714286,0.559701492537313,0.502173913043478,0.6,0.501381215469613,0.630681818181818,0.489130434782609,0.252272727272727,0.625,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0.0401785714285714,0.204545454545455,0.0677083333333333,0.025,0,0,0,0,0,0,0,0,0,0
74,0.156966208293359,0.208012326656394,0.323968035832443,0.274682732672788,0.102351859151228,0.108900352083845,0.124819340428327,0.125616059622551,0.224781495967937,0.111967128916281,0.0831920903954802,0.0780946402415329,0.0436867691499146,0.065277141548328,0,0.0243965074473549,0,0.00492406572331934,0.0121982537236775,0.00606466851798653,0.0239876274342707,0,0.0268361581920904,0,0.0752956956468723,0.044021458233082,0.06222877261934,0.0139408613984885,0.133033946593269,0.0178907721280603,0.0105239836047413,0.0116678948661263,0,0.0392724266225713,0.237156746813822,0.163350528125768,0.221690002456399,0.068810662031001,0.0143126177024482,0.0116678948661263,0.447269303201507,0.399101839779806,0.210855528652139,0.490051584377303,0.214689265536723,0.221003655699568,0.483806795575714,0.379633457351523,0.453438534969803,0.455401472350625,0.479010995686775,0.439937019542466,0.3946493851778,0.454936776970675,0.400539674508812,0.359371161876689,0.429378531073446,0.358803883010269,0.451335387776066,0.350036845983788,0.180534155110426,0.447269303201507,0.0252575606513792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894538606403013,0,0.0287530266343826,0.146379044684129,0.0484541745134965,0.0178907721280603,0,0,0,0,0,0,0,0,0,0
75,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
76,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
77,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
78,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
