,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
35,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0285437832607644,0.0352870813397129,0.00567875567875568,0,0.0140727489564699,0.0575529542920847,0.0479353011329756,0.00804691762138571,0.0145463510848126,0.0548306956201693,0.0661858974358974,0.0800434133767467,0.0329830053667263,0.00255544005544006,0.062341504649197,0.0257867132867133,0.0741578682755153,0.0763349800047048,0.0722027972027972,0.0213675213675214,0.0464833118464403,0,0.101642628205128,0.0443209134615385,0.0993128574063826,0.0912703227371997,0.0685154217762913,0.0613969363969364,0.0711154941924173,0.0724893162393162,0.0296631473102061,0.0493311036789298,0,0.032285803627267,0,0,0.00102773132664437,0.00666707758053912,0.0222720797720798,0,0,0.0242439184746877,0.047275641025641,0,0.0189102564102564,0.0333710407239819,0.0372878295413507,0.0384354805086512,0.0586870026525199,0.0200563325563326,0.00813344361731459,0.00310004203446826,0.0139046003016591,0.009004884004884,0.0141121316494451,0.0312430323299889,0.0302564102564103,0.0250743731406715,0.063034188034188,0.0528547539417105,0.0653263403263403,0.0441239316239316,0,0.009004884004884,0.00796221322537112,0.0128205128205128,0.00700379867046534,0.0063034188034188,0,0.0159804983748646,0.0226100891861761,0.0187539732994278,0.00705606582472254,0,0,0,0.00230612883051907,0,0,0,0,0.00131321225071225,0,0.0256805951250396,0.00610008271298594,0.0163019451812555,0.00799024918743229,0.00484878369493754,0.011737400530504,0.0106751447477254,0.00652077807250221,0.0112060778727445,0.0246655518394649
38,0.0835220125786164,0.103253588516746,0.0166166166166166,0,0.0411782945736434,0.168405797101449,0.140263565891473,0.0235460992907801,0.0425641025641026,0.16044019138756,0.193666666666667,0.234215167548501,0.0965116279069767,0.00747747747747748,0.182417582417582,0.0754545454545455,0.216993464052288,0.223363914373089,0.211272727272727,0.0625235404896422,0.136014897579143,0,0.297416666666667,0.1296875,0.290599520383693,0.267066246056782,0.20048309178744,0.17965367965368,0.208091168091168,0.212111111111111,0.086797385620915,0.144347826086957,0,0.0944715447154472,0,0,0.00300724637681159,0.019508547008547,0.0651703703703704,0,0,0.0709401709401709,0.138333333333333,0,0.0553333333333333,0.0976470588235294,0.109107981220657,0.112466124661247,0.171724137931034,0.0586868686868687,0.0237992831541219,0.00907103825136612,0.0406862745098039,0.0263492063492063,0.0412935323383085,0.0914202898550725,0.0885333333333333,0.0733701657458563,0.184444444444444,0.154658385093168,0.191151515151515,0.129111111111111,0,0.0263492063492063,0.0232982456140351,0.0375141242937853,0.0204938271604938,0.0184444444444444,0,0.0467605633802817,0.0661594202898551,0.0548760330578512,0.0206467661691542,0,0,0,0.0067479674796748,0,0,0,0,0.00384259259259259,0,0.0751440329218107,0.0178494623655914,0.0477011494252874,0.0233802816901408,0.0141880341880342,0.0343448275862069,0.0312365591397849,0.0190804597701149,0.0327901234567901,0.0721739130434783
39,0.14109926168991,0.174433118369045,0.0280715498106802,0,0.0695652173913043,0.284499054820416,0.23695652173913,0.0397779833487512,0.0719063545150502,0.271042230081132,0.327173913043478,0.395675178283874,0.16304347826087,0.0126321974148061,0.308170090778786,0.127470355731225,0.366581415174766,0.377343438372557,0.356916996047431,0.105625153524932,0.22977896526597,0,0.502445652173913,0.219089673913043,0.490928995933688,0.451172678644905,0.338689350976686,0.303500846979108,0.351542177629134,0.358333333333333,0.146632566069906,0.243856332703214,0,0.159597030752916,0,0,0.00508034026465028,0.0329570791527313,0.110096618357488,0,0,0.11984392419175,0.233695652173913,0,0.0934782608695652,0.164961636828645,0.1843233312921,0.189996465182043,0.290104947526237,0.0991436100131752,0.040205703599813,0.0153243050605845,0.0687340153452685,0.0445134575569358,0.0697598961713173,0.154442344045369,0.149565217391304,0.123949075186164,0.311594202898551,0.261274642182015,0.322924901185771,0.218115942028986,0,0.0445134575569358,0.0393592677345538,0.0633750921149595,0.034621578099839,0.0311594202898551,0,0.0789957134109002,0.111767485822306,0.0927057132590729,0.0348799480856587,0,0,0,0.0113997879109226,0,0,0,0,0.00649154589371981,0,0.126945786366076,0.0301542776998597,0.0805847076461769,0.0394978567054501,0.0239687848383501,0.0580209895052474,0.0527699859747546,0.0322338830584708,0.0553945249597423,0.121928166351607
40,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.00328137817883511,0.00405658414811733,0.000652826739783262,0,0.00161779575328615,0.00661625708884688,0.00551061678463094,0.000925069380203515,0.00167224080267559,0.00630330767630539,0.00760869565217391,0.00920174833218312,0.00379170879676441,0.000293772032902468,0.00716674629718108,0.00296442687747036,0.00852514919011083,0.00877542879936179,0.008300395256917,0.00245639891918448,0.00534369686665047,0,0.0116847826086957,0.00509510869565217,0.0114169533938067,0.0104923878754629,0.00787649653434152,0.00705815923207228,0.00817539947974731,0.00833333333333333,0.00341005967604433,0.0056710775047259,0,0.00371155885471898,0,0,0.000118147448015123,0.00076644370122631,0.00256038647342995,0,0,0.00278706800445931,0.00543478260869565,0,0.00217391304347826,0.00383631713554987,0.00428658909981629,0.00441852244609403,0.00674662668665667,0.00230566534914361,0.000935016362786349,0.000356379187455453,0.00159846547314578,0.0010351966873706,0.00162232316677482,0.00359168241965974,0.00347826086956522,0.00288253663223637,0.0072463768115942,0.00607615446934918,0.0075098814229249,0.00507246376811594,0,0.0010351966873706,0.00091533180778032,0.00147383935151069,0.000805152979066023,0.00072463768115942,0,0.00183710961420698,0.0025992438563327,0.00215594681997844,0.000811161583387411,0,0,0,0.000265111346765642,0,0,0,0,0.000150966183574879,0,0.00295222758990875,0.000701262272089762,0.00187406296851574,0.000918554807103491,0.000557413600891862,0.00134932533733133,0.00122720897615708,0.000749625187406297,0.00128824476650564,0.00283553875236295
44,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0276375232527239,0.0341667228249882,0.00549845620268156,0,0.0136259416966918,0.0557256582976118,0.0464133639043564,0.00779142942762961,0.0140845070422535,0.0530898308511355,0.0640845070422535,0.0775020493330352,0.0319358008516214,0.0024743052912067,0.0603621730382294,0.0249679897567221,0.071803369235018,0.0739113580565965,0.069910371318822,0.0206891063897509,0.045007475017704,0,0.0984154929577465,0.0429137323943662,0.0961596919647381,0.0883725063313636,0.0663400694019188,0.0594475946588623,0.0688575899843505,0.07018779342723,0.0287213476940072,0.0477648499693815,0,0.0312607351425627,0,0,0.000995101041028781,0.00645539906103286,0.0215649452269171,0,0,0.0234741784037559,0.0457746478873239,0,0.0183098591549296,0.0323115161557581,0.0361039476294386,0.0372151608840032,0.0568237008256435,0.0194195475885617,0.00787520823867939,0.00300161625490649,0.0134631317315659,0.00871898054996647,0.0136640739962161,0.030251071647275,0.0292957746478873,0.0242782662827795,0.0610328638497653,0.0511766249671945,0.0632522407170295,0.0427230046948357,0,0.00871898054996647,0.00770941438102298,0.0124134638338506,0.00678142931664058,0.00610328638497653,0,0.0154731204126165,0.0218922229026332,0.0181585380048888,0.00683203699810805,0,0,0,0.00223290965304019,0,0,0,0,0.00127151799687011,0,0.0248652408276821,0.00590640617900954,0.0157843613404565,0.00773656020630827,0.00469483568075117,0.0113647401651287,0.0103362108132667,0.00631374453618261,0.0108502869066249,0.0238824249846908
47,0.0085902745819911,0.0106196755747462,0.00170902609927,0,0.0042352051427490996,0.0173206079886886,0.0144261675174891,0.00242172634492302,0.00437773608505316,0.0165013420469133,0.0199186991869919,0.0240891297801867,0.00992626205331821,0.000769061744671501,0.0187617260787993,0.00776053215077605,0.0223178702375259,0.0229730737674349,0.0217294900221729,0.00643057278030407,0.0139891901712313,0,0.0305894308943089,0.0133384146341463,0.0298882844943557,0.0274678772024313,0.0206197714151055,0.0184774575018477,0.0214022653047043,0.0218157181571816,0.00892714809501036,0.0148462354188759,0,0.00971643862780091,0,0,0.000309296571226582,0.00200646237231603,0.00670280036133695,0,0,0.00729622680842193,0.0142276422764228,0,0.00569105691056911,0.0100430416068867,0.0112218023588687,0.0115671888426201,0.0176619007569386,0.0060359694506036,0.002447766413148,0.000932960149273624,0.00418460066953611,0.002710027100271,0.00424705739594709,0.00940261576528809,0.00910569105691057,0.00754615280959439,0.018970189701897,0.0159066808059385,0.019660014781966,0.0132791327913279,0,0.002710027100271,0.00239623448866068,0.00385834366818244,0.00210779885576634,0.0018970189701897,0,0.00480934386808657,0.0068045245669848,0.00564402338238258,0.00212352869797355,0,0,0,0.000694031330557208,0,0,0,0,0.000395212285456188,0,0.00772859580447656,0.001835824809861,0.00490608354359406,0.00240467193404328,0.00145924536168439,0.00353238015138772,0.00321269341725675,0.00196243341743762,0.00337247816922614,0.00742311770943796
48,0.044242029928432,0.0546939448935819,0.00880190535362949,0,0.0218123496391339,0.0892053973013493,0.0742983159582999,0.012472487160675,0.0225464190981432,0.0849859759115657,0.102586206896552,0.124064951651159,0.0511226944667201,0.00396085740913327,0.0966275104206139,0.0399686520376176,0.114942528735632,0.118316988294843,0.111912225705329,0.0331190337034872,0.072047774995184,0,0.157543103448276,0.0686961206896552,0.153932026792359,0.141466333079517,0.106196901549225,0.0951634572324228,0.110226937813145,0.11235632183908,0.0459770114942529,0.0764617691154423,0,0.0500420521446594,0,0,0.00159295352323838,0.0103337754199823,0.0345210727969349,0,0,0.0375773651635721,0.0732758620689655,0,0.0293103448275862,0.0517241379310345,0.0577950461389024,0.059573871600785,0.0909631391200951,0.0310867293625914,0.0126065999258435,0.00480497456189938,0.021551724137931,0.0139573070607553,0.0218733916623778,0.0484257871064468,0.0468965517241379,0.0388645456277386,0.0977011494252874,0.0819233240522596,0.101253918495298,0.0683908045977012,0,0.0139573070607553,0.0123411978221416,0.0198714202220923,0.0108556832694764,0.00977011494252874,0,0.024769305488101,0.0350449775112444,0.0290681105728128,0.0109366958311889,0,0,0,0.0035744322960471,0,0,0,0,0.00203544061302682,0,0.03980417198808,0.00945494994438265,0.0252675386444709,0.0123846527440505,0.00751547303271441,0.018192627824019,0.0165461624026696,0.0101070154577883,0.0173690932311622,0.0382308845577211
49,0.00228702115494568,0.00282731622444541,0.000455000455000455,0,0.00112755461592671,0.00461133069828722,0.00384073291050035,0.000644745325596389,0.00116550116550117,0.00439321444106133,0.0053030303030303,0.00641333974667308,0.00264270613107822,0.000204750204750205,0.004995004995005,0.00206611570247934,0.005941770647653,0.00611620795107034,0.00578512396694215,0.0017120356103407,0.0037243947858473,0,0.00814393939393939,0.00355113636363636,0.0079572705471986,0.0073128763980499,0.00548967940272288,0.00491932310114128,0.0056980056980057,0.00580808080808081,0.0023767082590612,0.00395256916996047,0,0.00258684405025868,0,0,8.23451910408432e-05,0.000534188034188034,0.00178451178451178,0,0,0.00194250194250194,0.00378787878787879,0,0.00151515151515152,0.00267379679144385,0.00298762270593257,0.00307957625030796,0.00470219435736677,0.00160697887970615,0.00065167807103291,0.000248385494287134,0.00111408199643494,0.000721500721500722,0.00113071008593397,0.00250329380764163,0.00242424242424242,0.00200904068307383,0.00505050505050505,0.00423489553924337,0.00523415977961432,0.00353535353535354,0,0.000721500721500722,0.000637958532695375,0.00102722136620442,0.000561167227833895,0.000505050505050505,0,0.00128040973111396,0.00181159420289855,0.00150262960180316,0.000565355042966983,0,0,0,0.000184774575018477,0,0,0,0,0.000105218855218855,0,0.00205761316872428,0.000488758553274682,0.00130616509926855,0.000640204865556978,0.000388500388500389,0.000940438871473354,0.000855327468230694,0.000522466039707419,0.000897867564534231,0.00197628458498024
50,0.00486914181375533,0.00601944744559346,0.000968710646130001,0,0.00240060015003751,0.00981767180925666,0.00817704426106527,0.00137268359643102,0.00248138957816377,0.00935329526161445,0.0112903225806452,0.0136542072025943,0.00562640660165041,0.0004359197907585,0.010634526763559,0.00439882697947214,0.0126502213788741,0.0130216040248594,0.012316715542522,0.00364497904137051,0.00792935664083619,0,0.0173387096774194,0.00756048387096774,0.0169412856811325,0.0155693497506869,0.0116877045348294,0.0104733975701718,0.0121312379376896,0.0123655913978495,0.00506008855154965,0.00841514726507714,0,0.00550747442958301,0,0,0.00017531556802244,0.0011373035566584,0.00379928315412186,0,0,0.00413564929693962,0.00806451612903226,0,0.0032258064516129,0.00569259962049336,0.00636074511585643,0.00655651717807501,0.0100111234705228,0.00342130987292278,0.00138744363510232,0.000528820729772607,0.0023719165085389,0.00153609831029186,0.00240731824747232,0.00532959326788219,0.00516129032258065,0.00427731242202816,0.010752688172043,0.00901622921258265,0.0111436950146628,0.00752688172043011,0,0.00153609831029186,0.00135823429541596,0.00218698742482231,0.001194743130227,0.0010752688172043,0,0.00272603362108133,0.00385694249649369,0.00319914689416156,0.00120365912373616,0,0,0,0.0003933910306845,0,0,0,0,0.000224014336917563,0,0.00438072481083234,0.00104058272632674,0.00278086763070078,0.00136301681054066,0.000827129859387924,0.00200222469410456,0.0018210197710718,0.00111234705228031,0.0019115890083632,0.00420757363253857
51,0.00494896381070213,0.00611812691191466,0.000984591148525575,0,0.0024399542508578,0.00997861724875267,0.00831109416698437,0.00139518660620858,0.00252206809583859,0.00950662797082124,0.0114754098360656,0.0138780466649319,0.00571864277544796,0.000443066016836509,0.0108088632678797,0.00447093889716841,0.0128576020572163,0.0132350729432997,0.0125186289120715,0.00370473279614708,0.00805934609396465,0,0.0176229508196721,0.0076844262295082,0.0172190116759052,0.0158245849925014,0.0118793062485151,0.0106450926123057,0.0123301106907664,0.012568306010929,0.00514304082288653,0.00855310049893086,0,0.00559776089564174,0,0,0.000178189593727726,0.00115594787725935,0.0038615664845173,0,0,0.00420344682639765,0.00819672131147541,0,0.00327868852459016,0.00578592092574735,0.00646501962595244,0.00666400106624017,0.0101752402487281,0.00347739692001987,0.00141018861272695,0.000537489922063961,0.00241080038572806,0.00156128024980484,0.00244678248103744,0.00541696364932288,0.00524590163934426,0.00434743229779911,0.0109289617486339,0.00916403624885449,0.0113263785394933,0.00765027322404372,0,0.00156128024980484,0.00138050043140638,0.00222283967768825,0.00121432908318154,0.00109289617486339,0,0.00277072269683676,0.00392017106200998,0.00325159192521339,0.00122339124051872,0,0,0,0.00039984006397441,0,0,0,0,0.000227686703096539,0,0.00445253997166565,0.00105764145954521,0.00282645562464669,0.00138536134841838,0.000840689365279529,0.00203504804974562,0.00185087255420412,0.00113058224985868,0.00194292653309047,0.00427655024946543
52,0.0155382907880133,0.0192091190543203,0.00309132662073839,0,0.00766073871409029,0.0313299232736573,0.02609439124487,0.00438047559449312,0.00791855203619909,0.0298480157613285,0.0360294117647059,0.0435729847494553,0.0179548563611491,0.00139109697933227,0.0339366515837104,0.0140374331550802,0.0403690888119954,0.0415542363734485,0.0393048128342246,0.0116317713526088,0.025303976339139,0,0.0553308823529412,0.0241268382352941,0.0540626322471435,0.0496845425867508,0.0372975277067349,0.0334224598930481,0.0387129210658622,0.0394607843137255,0.0161476355247982,0.0268542199488491,0,0.0175753228120516,0,0,0.000559462915601023,0.00362933634992459,0.0121241830065359,0,0,0.0131975867269985,0.0257352941176471,0,0.0102941176470588,0.0181660899653979,0.0202982601491301,0.0209230033476805,0.031947261663286,0.0109180035650624,0.00442757748260595,0.00168756027000964,0.00756920415224913,0.00490196078431373,0.00768217734855136,0.0170076726342711,0.0164705882352941,0.013649658758531,0.0343137254901961,0.028772378516624,0.0355614973262032,0.0240196078431373,0,0.00490196078431373,0.0043343653250774,0.0069790628115653,0.00381263616557734,0.00343137254901961,0,0.00869925434962717,0.0123081841432225,0.0102090422946038,0.00384108867427568,0,0,0,0.00125538020086083,0,0,0,0,0.000714869281045752,0,0.0139796659404503,0.00332068311195446,0.00887423935091278,0.00434962717481359,0.0026395173453997,0.0063894523326572,0.0058111954459203,0.00354969574036511,0.00610021786492375,0.0134271099744246
53,0.00431266846361186,0.00533151059466849,0.000858000858000858,0,0.00212624584717608,0.00869565217391304,0.00724252491694352,0.00121580547112462,0.0021978021978022,0.00828434723171565,0.01,0.0120937263794407,0.00498338870431894,0.000386100386100386,0.00941915227629513,0.0038961038961039,0.0112044817927171,0.0115334207077326,0.0109090909090909,0.00322841000807102,0.00702314445331205,0,0.0153571428571429,0.00669642857142857,0.0150051387461459,0.0137899954934655,0.010351966873706,0.00927643784786642,0.0107448107448107,0.010952380952381,0.00448179271708683,0.00745341614906832,0,0.0048780487804878,0,0,0.00015527950310559,0.00100732600732601,0.00336507936507937,0,0,0.00366300366300366,0.00714285714285714,0,0.00285714285714286,0.00504201680672269,0.00563380281690141,0.00580720092915215,0.00886699507389163,0.00303030303030303,0.00122887864823349,0.000468384074941452,0.00210084033613445,0.00136054421768707,0.00213219616204691,0.00472049689440994,0.00457142857142857,0.00378847671665351,0.00952380952380952,0.00798580301685892,0.00987012987012987,0.00666666666666667,0,0.00136054421768707,0.00120300751879699,0.00193704600484262,0.00105820105820106,0.000952380952380952,0,0.00241448692152917,0.00341614906832298,0.00283353010625738,0.00106609808102345,0,0,0,0.000348432055749129,0,0,0,0,0.000198412698412698,0,0.00388007054673721,0.000921658986175115,0.00246305418719212,0.00120724346076459,0.000732600732600733,0.00177339901477833,0.00161290322580645,0.000985221674876847,0.00169312169312169,0.00372670807453416
54,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0393765381460213,0.0486790097774079,0.00783392087739914,0,0.0194135490394338,0.0793950850661626,0.0661274014155713,0.0111008325624422,0.020066889632107,0.0756396921156647,0.091304347826087,0.110420979986197,0.0455005055611729,0.00352526439482961,0.086000955566173,0.0355731225296443,0.10230179028133,0.105305145592341,0.0996047430830039,0.0294767870302137,0.0641243623998057,0,0.140217391304348,0.0611413043478261,0.13700344072568,0.125908654505555,0.0945179584120983,0.0846979107848673,0.0981047937569677,0.1,0.040920716112532,0.0680529300567108,0,0.0445387062566278,0,0,0.00141776937618147,0.00919732441471572,0.0307246376811594,0,0,0.0334448160535117,0.0652173913043478,0,0.0260869565217391,0.0460358056265985,0.0514390691977955,0.0530222693531283,0.0809595202398801,0.0276679841897233,0.0112201963534362,0.00427655024946543,0.0191815856777494,0.0124223602484472,0.0194678780012979,0.0431001890359168,0.0417391304347826,0.0345904395868364,0.0869565217391304,0.0729138536321901,0.0901185770750988,0.0608695652173913,0,0.0124223602484472,0.0109839816933638,0.0176860722181282,0.00966183574879227,0.00869565217391304,0,0.0220453153704838,0.0311909262759924,0.0258713618397413,0.00973393900064893,0,0,0,0.0031813361611877,0,0,0,0,0.00181159420289855,0,0.035426731078905,0.00841514726507714,0.0224887556221889,0.0110226576852419,0.00668896321070234,0.016191904047976,0.014726507713885,0.00899550224887556,0.0154589371980676,0.0340264650283554
56,0.0271698113207547,0.0335885167464115,0.00540540540540541,0,0.0133953488372093,0.0547826086956522,0.0456279069767442,0.00765957446808511,0.0138461538461538,0.0521913875598086,0.063,0.0761904761904762,0.0313953488372093,0.00243243243243243,0.0593406593406593,0.0245454545454545,0.0705882352941176,0.0726605504587156,0.0687272727272727,0.0203389830508475,0.0442458100558659,0,0.09675,0.0421875,0.0945323741007194,0.0868769716088328,0.0652173913043478,0.0584415584415584,0.0676923076923077,0.069,0.0282352941176471,0.0469565217391304,0,0.0307317073170732,0,0,0.000978260869565217,0.00634615384615385,0.0212,0,0,0.0230769230769231,0.045,0,0.018,0.0317647058823529,0.0354929577464789,0.0365853658536585,0.0558620689655172,0.0190909090909091,0.00774193548387097,0.00295081967213115,0.0132352941176471,0.00857142857142857,0.0134328358208955,0.0297391304347826,0.0288,0.0238674033149171,0.06,0.0503105590062112,0.0621818181818182,0.042,0,0.00857142857142857,0.00757894736842105,0.0122033898305085,0.00666666666666667,0.006,0,0.0152112676056338,0.0215217391304348,0.0178512396694215,0.00671641791044776,0,0,0,0.00219512195121951,0,0,0,0,0.00125,0,0.0244444444444444,0.00580645161290323,0.0155172413793103,0.0076056338028169,0.00461538461538462,0.0111724137931034,0.0101612903225806,0.00620689655172414,0.0106666666666667,0.0234782608695652
57,0.0341915980402377,0.0422691585820402,0.00680238249299023,0,0.01685725298728,0.0689406677876531,0.0574200179879224,0.00963912072410956,0.0174245643858904,0.0656797694890164,0.0792817679558011,0.0958812008535765,0.0395091866889374,0.0030610721218456,0.0746767045109587,0.0308890005022602,0.0888311125555194,0.091438998428709,0.0864892014063285,0.0255954053126073,0.0556807308867558,0,0.121754143646409,0.0530904696132597,0.118963392821654,0.109329522282448,0.0820722235567299,0.0735452392910956,0.0851867592199084,0.0868324125230203,0.0355324450222078,0.0590920009608455,0,0.0386740331491713,0,0,0.00123108335335095,0.00798625867686641,0.0266789441375077,0,0,0.0290409406431506,0.0566298342541436,0,0.0226519337016575,0.0399740006499837,0.0446657847638316,0.0460405156537753,0.0702991045913507,0.0240247781684246,0.00974276718350858,0.00371343175437008,0.0166558336041599,0.0107866350960274,0.0169044281355653,0.0374249339418688,0.0362430939226519,0.0300357131955679,0.0755064456721915,0.0633128581723345,0.0782521346057258,0.0528545119705341,0,0.0107866350960274,0.00953765629543472,0.0153572431875644,0.00838960507468795,0.00755064456721915,0,0.0191424791844993,0.0270838337737209,0.0224647276380074,0.00845221406778263,0,0,0,0.00276243093922652,0,0,0,0,0.00157305095150399,0,0.0307618852738558,0.00730707538763144,0.019527529053153,0.00957123959224963,0.00580818812863012,0.0140598209182701,0.012787381928355,0.00781101162126119,0.0134233681195007,0.0295460004804228
