,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
24,0,0,0.000172834705208806,0.000739451265540031,0,0,0,0.00244910454615031,0,0.000330453340676741,0.000575539568345324,0.000913554870389403,0,0,0,0,0,0,0,0.000650327195870422,0.00128612194043648,0,0,0.00629496402877698,0.000414057243413902,0.00181558223452784,0.00222430751051333,0,0.0177089097952407,0.00671462829736211,0,0,0,0.0168450605369363,0.00401539233729296,0.00250234594932749,0.00125117297466375,0.00424275963844309,0.00690647482014389,0.0137629027213012,0,0,0,0,0,0,0.00243185733103658,0.000467918348248231,0,0.000581353099338711,0,0,0.00592467202708421,0.00274066461116821,0.00343605712444969,0.002001876759462,0.00345323741007194,0.000953932986207719,0.0013080444735121,0.00142991197104428,0.00052321778940484,0,0,0.00685166152792052,0.00302915562287012,0.00195098158761127,0.010658140154543,0.000479616306954436,0,0,0.000625586487331874,0.000237826267911291,0,0.00719424460431655,0.000975490793805634,0,0.0336901210738726,0.0565947242206235,0.0350328432905849,0.00411099691675231,0.0376716808371485,0.00519584332533973,0.00191846522781775,0.00923705480060396,0.0102111858899977,0.00198461920119077,0.00405309555172763,0,0,0.000309429875454475,0,0.000142108535393907,0
25,0,0,0.000132624738302972,0.000567418045244834,0,0,0,0.00187932075978254,0,0.000253573423090275,0.000441640378548896,0.000701016473887136,0,0,0,0,0,0,0,0.000499028676326436,0.000986905873852281,0,0,0.00483044164037855,0.000317726891042371,0.00139318731403437,0.00170682271902955,0,0.0135889347245814,0.00515247108307045,0,0,0,0.0129260598599677,0.00308121194336439,0.00192017555890824,0.000960087779454122,0.0032556822777643,0.00529968454258675,0.0105609655739953,0,0,0,0,0,0,0.00186608610654463,0.000359057218332436,0,0.000446101392473632,0,0,0.00454629801447393,0.00210304942166141,0.00263665897641132,0.00153614044712659,0.00264984227129338,0.000732000627429109,0.00100372813306567,0.001097243176519,0.000401491253226269,0,0,0.00525762355415352,0.00232442304499419,0.00149708602897931,0.00817852552868326,0.000368033648790747,0,0,0.000480043889727061,0.000182496024193759,0,0.0055205047318612,0.000748543014489654,0,0.0258521197199354,0.0434279705573081,0.0268824578247154,0.00315457413249211,0.0289073702322914,0.00398703119523309,0.00147213459516299,0.00708805545819216,0.00783555510328686,0.00152289785706516,0.00311014351090772,0,0,0.000237441063735966,0,0.00010904700704911,0
26,0,0,5.80290435362899e-05,0.000248269869347981,0,0,0,0.000822283893514236,0,0.000110949310033978,0.000193236714975845,0.000306724944406104,0,0,0,0,0,0,0,0.000218346570594176,0.00043181388821418,0,0,0.00211352657004831,0.000139019219407083,0.000609579542510553,0.000746808560293122,0,0.00594574507617986,0.00225442834138486,0,0,0,0.00565570873100035,0.00134816312773846,0.000840159630329763,0.000420079815164881,0.00142450142450142,0.00231884057971014,0.00462087796681369,0,0,0,0,0,0,0.000816493161869769,0.000157103020305565,0,0.000195188600985702,0,0,0.00198920147769253,0.000920174833218311,0.00115365202970654,0.00067212770426381,0.00115942028985507,0.000320281848026263,0.00043917435221783,0.000480091217331293,0.000175669740887132,0,0,0.00230043708304578,0.00101703534197813,0.000655039711782527,0.00357845768473788,0.000161030595813205,0,0,0.000210039907582441,7.98498822214237e-05,0,0.00241545893719807,0.000327519855891263,0,0.0113114174620007,0.0190016103059581,0.0117622348246167,0.00138026224982747,0.0126482213438735,0.00174449812130972,0.000644122383252818,0.00310132999343949,0.00342839333021661,0.000666333499916708,0.00136082193644962,0,0,0.000103890706976261,0,4.77127691298384e-05,0
27,0,0,7.8000078000078e-05,0.000333713395811897,0,0,0,0.00110527770102238,0,0.00014913316348723,0.00025974025974026,0.000412286126571841,0,0,0,0,0,0,0,0.000293491818915548,0.000580425161430748,0,0,0.00284090909090909,0.000186863496216014,0.000819369904543406,0.00100382709078361,0,0.00799200799200799,0.00303030303030303,0,0,0,0.00760215394361736,0.00181214134702507,0.00112930547713156,0.000564652738565782,0.00191475191475191,0.00311688311688312,0.0062111801242236,0,0,0,0,0,0,0.00109749405524053,0.00021117094287826,0,0.000262363898727535,0,0,0.00267379679144385,0.00123685837971552,0.0015506881178523,0.000903444381705251,0.00155844155844156,0.000430508717801535,0.000590318772136954,0.000645317415503751,0.000236127508854782,0,0,0.00309214594928881,0.00136705399863295,0.000880475456746643,0.00481000481000481,0.000216450216450216,0,0,0.000282326369282891,0.000107330685843083,0,0.00324675324675325,0.000440237728373322,0,0.0152043078872347,0.0255411255411255,0.0158102766798419,0.00185528756957328,0.0170011806375443,0.00234487734487734,0.000865800865800866,0.0041686708353375,0.00460829493087558,0.000895656068069861,0.00182915675873422,0,0,0.000139645300935624,0,6.41333974667308e-05,0
28,0,0,0.000128333461666795,0.000549058364904189,0,0,0,0.00181851245681033,0,0.000245368666421298,0.000427350427350427,0.000678334011667345,0,0,0,0,0,0,0,0.000482881838814042,0.000954973022012128,0,0,0.0046741452991453,0.000307446350611818,0.00134810860362911,0.00165159585449441,0,0.0131492439184747,0.00498575498575499,0,0,0,0.0125078173858662,0.00298151460942159,0.00185804533630621,0.000929022668153103,0.00315033968880123,0.00512820512820513,0.0102192493496841,0,0,0,0,0,0,0.00180570603105814,0.000347439371829616,0,0.000431667098333765,0,0,0.00439919557566616,0.00203500203500203,0.00255134583492792,0.00148643626904496,0.00256410256410256,0.000708315625442697,0.000971250971250971,0.00106174019217497,0.000388500388500389,0,0,0.00508750508750509,0.00224921277552856,0.00144864551644213,0.00791389680278569,0.000356125356125356,0,0,0.000464511334076551,0.000176591085681995,0,0.00534188034188034,0.000724322758221063,0,0.0250156347717323,0.042022792022792,0.0260126347082869,0.00305250305250305,0.027972027972028,0.00385802469135802,0.00142450142450142,0.00685871056241427,0.00758202371105597,0.00147362216327734,0.00300951005176357,0,0,0.000229758294274423,0,0.000105518624037143,0
29,0,0,0.0003003003003003,0.0012847965738758,0,0,0,0.00425531914893617,0,0.000574162679425837,0.001,0.00158730158730159,0,0,0,0,0,0,0,0.00112994350282486,0.00223463687150838,0,0,0.0109375,0.000719424460431655,0.00315457413249211,0.00386473429951691,0,0.0307692307692308,0.0116666666666667,0,0,0,0.0292682926829268,0.00697674418604651,0.00434782608695652,0.00217391304347826,0.00737179487179487,0.012,0.0239130434782609,0,0,0,0,0,0,0.00422535211267606,0.000813008130081301,0,0.00101010101010101,0,0,0.0102941176470588,0.00476190476190476,0.00597014925373134,0.00347826086956522,0.006,0.00165745856353591,0.00227272727272727,0.00248447204968944,0.000909090909090909,0,0,0.0119047619047619,0.00526315789473684,0.00338983050847458,0.0185185185185185,0.000833333333333333,0,0,0.00108695652173913,0.000413223140495868,0,0.0125,0.00169491525423729,0,0.0585365853658537,0.0983333333333333,0.0608695652173913,0.00714285714285714,0.0654545454545455,0.00902777777777778,0.00333333333333333,0.0160493827160494,0.017741935483871,0.00344827586206897,0.00704225352112676,0,0,0.000537634408602151,0,0.000246913580246914,0
30,0,0,0.000765471353706648,0.00327497165889911,0,0,0,0.0108468919482687,0,0.00146355192794821,0.00254901960784314,0.00404606286959228,0,0,0,0,0,0,0,0.00288024814445552,0.00569613320188411,0,0,0.0278799019607843,0.00183382705600226,0.00804107131811715,0.00985128350857251,0,0.0784313725490196,0.0297385620915033,0,0,0,0.0746054519368723,0.0177838577291382,0.0110826939471441,0.00554134697357204,0.0187908496732026,0.0305882352941176,0.0609548167092924,0,0,0,0,0,0,0.0107705053852527,0.00207237366491312,0,0.00257476728064963,0,0,0.026239907727797,0.0121381886087768,0.0152180275095113,0.00886615515771526,0.0152941176470588,0.00422489437764056,0.00579322638146168,0.00633296796979661,0.00231729055258467,0,0,0.0303454715219421,0.0134158926728586,0.00864074443336657,0.04720406681191,0.00212418300653595,0,0,0.00277067348678602,0.00105331388753849,0,0.0318627450980392,0.00432037221668328,0,0.149210903873745,0.250653594771242,0.155157715260017,0.0182072829131653,0.166844919786096,0.0230119825708061,0.00849673202614379,0.0409101912369886,0.045224541429475,0.00878972278566599,0.0179508423087545,0,0,0.00137044064937803,0,0.000629387557492133,0
31,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
32,0,0,0.00171600171600172,0.00734169470786173,0,0,0,0.0243161094224924,0,0.00328092959671907,0.00571428571428571,0.0090702947845805,0,0,0,0,0,0,0,0.00645682001614205,0.0127693535514765,0,0,0.0625,0.00411099691675231,0.0180261378999549,0.0220841959972395,0,0.175824175824176,0.0666666666666667,0,0,0,0.167247386759582,0.0398671096345515,0.0248447204968944,0.0124223602484472,0.0421245421245421,0.0685714285714286,0.136645962732919,0,0,0,0,0,0,0.0241448692152917,0.00464576074332172,0,0.00577200577200577,0,0,0.0588235294117647,0.0272108843537415,0.0341151385927505,0.0198757763975155,0.0342857142857143,0.00947119179163378,0.012987012987013,0.0141969831410825,0.00519480519480519,0,0,0.0680272108843537,0.0300751879699248,0.0193704600484262,0.105820105820106,0.00476190476190476,0,0,0.0062111801242236,0.00236127508854782,0,0.0714285714285714,0.00968523002421308,0,0.334494773519164,0.561904761904762,0.347826086956522,0.0408163265306122,0.374025974025974,0.0515873015873016,0.019047619047619,0.091710758377425,0.101382488479263,0.0197044334975369,0.0402414486921529,0,0,0.00307219662058372,0,0.00141093474426808,0
33,0,0,7.32439756830001e-05,0.000313365018018489,0,0,0,0.00103788271925272,0,0.000140039677908741,0.00024390243902439,0.000387146728610143,0,0,0,0,0,0,0,0.000275595976298746,0.000545033383294727,0,0,0.00266768292682927,0.000175469380593087,0.000769408324998076,0.000942618121833392,0,0.0075046904315197,0.00284552845528455,0,0,0,0.00713860797144557,0.00170164492342598,0.00106044538706257,0.000530222693531283,0.00179799874921826,0.00292682926829268,0.00583244962884411,0,0,0,0,0,0,0.00103057368601855,0.000198294665873488,0,0.000246366100024637,0,0,0.00251076040172166,0.00116144018583043,0.00145613396432472,0.000848356309650053,0.00146341463414634,0.000404258186228271,0.000554323725055432,0.000605968792607181,0.000221729490022173,0,0,0.00290360046457607,0.00128369704749679,0.000826787928896238,0.004516711833785,0.000203252032520325,0,0,0.000265111346765642,0.00010078613182826,0,0.00304878048780488,0.000413393964448119,0,0.0142772159428911,0.0239837398373984,0.0148462354188759,0.00174216027874564,0.0159645232815965,0.00220189701897019,0.000813008130081301,0.00391448358928034,0.0043273013375295,0.000841042893187553,0.00171762281003092,0,0,0.0001311303435615,0,6.02228244504667e-05,0
34,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
35,0,0,6.52826739783262e-05,0.000279303603016479,0,0,0,0.000925069380203515,0,0.000124817973788226,0.000217391304347826,0.000345065562456867,0,0,0,0,0,0,0,0.000245639891918448,0.000485790624240952,0,0,0.00237771739130435,0.000156396621832968,0.000685776985324372,0.000840159630329763,0,0.00668896321070234,0.00253623188405797,0,0,0,0.0063626723223754,0.00151668351870576,0.000945179584120983,0.000472589792060492,0.0016025641025641,0.00260869565217391,0.00519848771266541,0,0,0,0,0,0,0.000918554807103491,0.000176740897843761,0,0.000219587176108915,0,0,0.00223785166240409,0.0010351966873706,0.00129785853341986,0.000756143667296786,0.00130434782608696,0.000360317079029546,0.000494071146245059,0.000540102619497705,0.000197628458498024,0,0,0.0025879917184265,0.0011441647597254,0.000736919675755343,0.00402576489533011,0.000181159420289855,0,0,0.000236294896030246,8.98311174991017e-05,0,0.00271739130434783,0.000368459837877671,0,0.0127253446447508,0.0213768115942029,0.0132325141776938,0.0015527950310559,0.0142292490118577,0.00196256038647343,0.00072463768115942,0.00348899624261943,0.00385694249649369,0.000749625187406297,0.00153092467850582,0,0,0.000116877045348294,0,5.36768652710682e-05,0
36,0,0,0.000163206684945815,0.000698259007541197,0,0,0,0.00231267345050879,0,0.000312044934470564,0.000543478260869565,0.000862663906142167,0,0,0,0,0,0,0,0.000614099729796119,0.00121447656060238,0,0,0.00594429347826087,0.000390991554582421,0.00171444246331093,0.00210039907582441,0,0.0167224080267559,0.00634057971014493,0,0,0,0.0159066808059385,0.00379170879676441,0.00236294896030246,0.00118147448015123,0.00400641025641026,0.00652173913043478,0.0129962192816635,0,0,0,0,0,0,0.00229638701775873,0.000441852244609403,0,0.000548967940272288,0,0,0.00559462915601023,0.0025879917184265,0.00324464633354964,0.00189035916824197,0.00326086956521739,0.000900792697573865,0.00123517786561265,0.00135025654874426,0.000494071146245059,0,0,0.00646997929606625,0.0028604118993135,0.00184229918938836,0.0100644122383253,0.000452898550724638,0,0,0.000590737240075614,0.000224577793747754,0,0.00679347826086957,0.000921149594694178,0,0.031813361611877,0.0534420289855072,0.0330812854442344,0.00388198757763975,0.0355731225296443,0.00490640096618357,0.00181159420289855,0.00872249060654858,0.00964235624123422,0.00187406296851574,0.00382731169626454,0,0,0.000292192613370734,0,0.00013419216317767,0
37,0,0,0.000308000308000308,0.00131774007577005,0,0,0,0.00436442989634479,0,0.000588884799411115,0.00102564102564103,0.00162800162800163,0,0,0,0,0,0,0,0.0011589164131537,0.00229193525282911,0,0,0.0112179487179487,0.000737871241468364,0.00323546064870986,0.00396383005078657,0,0.0315581854043393,0.011965811965812,0,0,0,0.0300187617260788,0.00715563506261181,0.00445930880713489,0.00222965440356745,0.00756081525312295,0.0123076923076923,0.0245261984392419,0,0,0,0,0,0,0.00433369447453954,0.000833854492391078,0,0.00103600103600104,0,0,0.0105580693815988,0.00488400488400488,0.00612323000382702,0.00356744704570792,0.00615384615384615,0.00169995750106247,0.00233100233100233,0.00254817646121994,0.000932400932400932,0,0,0.0122100122100122,0.00539811066126856,0.0034767492394611,0.0189933523266857,0.000854700854700855,0,0,0.00111482720178372,0.000423818605636787,0,0.0128205128205128,0.00173837461973055,0,0.0600375234521576,0.100854700854701,0.0624303232998885,0.00732600732600733,0.0671328671328671,0.00925925925925926,0.00341880341880342,0.0164609053497942,0.0181968569065343,0.00353669319186561,0.00722282412423257,0,0,0.000551419906258616,0,0.000253244697689142,0
38,0,0,0.000653987320653987,0.00279800142755175,0,0,0,0.00926713947990544,0,0.00125039872408293,0.00217777777777778,0.00345679012345679,0,0,0,0,0,0,0,0.00246076585059636,0.0048665425201738,0,0,0.0238194444444444,0.00156674660271783,0.00686996144409394,0.00841653247450349,0,0.067008547008547,0.0254074074074074,0,0,0,0.063739837398374,0.0151937984496124,0.00946859903381642,0.00473429951690821,0.0160541310541311,0.0261333333333333,0.0520772946859903,0,0,0,0,0,0,0.0092018779342723,0.00177055103884372,0,0.00219977553310887,0,0,0.0224183006535948,0.0103703703703704,0.0130016583747927,0.00757487922705314,0.0130666666666667,0.00360957642725599,0.00494949494949495,0.00541062801932367,0.00197979797979798,0,0,0.0259259259259259,0.0114619883040936,0.00738229755178908,0.0403292181069959,0.00181481481481481,0,0,0.00236714975845411,0.000899908172635445,0,0.0272222222222222,0.00369114877589454,0,0.127479674796748,0.214148148148148,0.13256038647343,0.0155555555555556,0.142545454545455,0.0196604938271605,0.00725925925925926,0.0349519890260631,0.0386379928315412,0.0075095785440613,0.0153364632237872,0,0,0.00117084826762246,0,0.000537722908093278,0
39,0,0,0.000326413369891631,0.00139651801508239,0,0,0,0.00462534690101758,0,0.000624089868941127,0.00108695652173913,0.00172532781228433,0,0,0,0,0,0,0,0.00122819945959224,0.00242895312120476,0,0,0.0118885869565217,0.000781983109164842,0.00342888492662186,0.00420079815164881,0,0.0334448160535117,0.0126811594202899,0,0,0,0.031813361611877,0.00758341759352882,0.00472589792060491,0.00236294896030246,0.00801282051282051,0.0130434782608696,0.025992438563327,0,0,0,0,0,0,0.00459277403551745,0.000883704489218805,0,0.00109793588054458,0,0,0.0111892583120205,0.005175983436853,0.00648929266709929,0.00378071833648393,0.00652173913043478,0.00180158539514773,0.0024703557312253,0.00270051309748852,0.000988142292490119,0,0,0.0129399585921325,0.005720823798627,0.00368459837877671,0.0201288244766506,0.000905797101449275,0,0,0.00118147448015123,0.000449155587495508,0,0.0135869565217391,0.00184229918938836,0,0.063626723223754,0.106884057971014,0.0661625708884688,0.0077639751552795,0.0711462450592885,0.00981280193236715,0.0036231884057971,0.0174449812130972,0.0192847124824684,0.00374812593703148,0.00765462339252909,0,0,0.000584385226741468,0,0.000268384326355341,0
40,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
41,0,0,0.000308000308000308,0.00131774007577005,0,0,0,0.00436442989634479,0,0.000588884799411115,0.00102564102564103,0.00162800162800163,0,0,0,0,0,0,0,0.0011589164131537,0.00229193525282911,0,0,0.0112179487179487,0.000737871241468364,0.00323546064870986,0.00396383005078657,0,0.0315581854043393,0.011965811965812,0,0,0,0.0300187617260788,0.00715563506261181,0.00445930880713489,0.00222965440356745,0.00756081525312295,0.0123076923076923,0.0245261984392419,0,0,0,0,0,0,0.00433369447453954,0.000833854492391078,0,0.00103600103600104,0,0,0.0105580693815988,0.00488400488400488,0.00612323000382702,0.00356744704570792,0.00615384615384615,0.00169995750106247,0.00233100233100233,0.00254817646121994,0.000932400932400932,0,0,0.0122100122100122,0.00539811066126856,0.0034767492394611,0.0189933523266857,0.000854700854700855,0,0,0.00111482720178372,0.000423818605636787,0,0.0128205128205128,0.00173837461973055,0,0.0600375234521576,0.100854700854701,0.0624303232998885,0.00732600732600733,0.0671328671328671,0.00925925925925926,0.00341880341880342,0.0164609053497942,0.0181968569065343,0.00353669319186561,0.00722282412423257,0,0,0.000551419906258616,0,0.000253244697689142,0
42,0,0,0.000214500214500215,0.000917711838482716,0,0,0,0.00303951367781155,0,0.000410116199589884,0.000714285714285714,0.00113378684807256,0,0,0,0,0,0,0,0.000807102502017756,0.00159616919393456,0,0,0.0078125,0.000513874614594039,0.00225326723749437,0.00276052449965493,0,0.021978021978022,0.00833333333333333,0,0,0,0.0209059233449477,0.00498338870431894,0.0031055900621118,0.0015527950310559,0.00526556776556777,0.00857142857142857,0.0170807453416149,0,0,0,0,0,0,0.00301810865191147,0.000580720092915215,0,0.000721500721500722,0,0,0.00735294117647059,0.00340136054421769,0.00426439232409382,0.00248447204968944,0.00428571428571429,0.00118389897395422,0.00162337662337662,0.00177462289263532,0.000649350649350649,0,0,0.00850340136054422,0.0037593984962406,0.00242130750605327,0.0132275132275132,0.000595238095238095,0,0,0.00077639751552795,0.000295159386068477,0,0.00892857142857143,0.00121065375302663,0,0.0418118466898955,0.0702380952380952,0.0434782608695652,0.00510204081632653,0.0467532467532468,0.0064484126984127,0.00238095238095238,0.0114638447971781,0.0126728110599078,0.00246305418719212,0.00503018108651911,0,0,0.000384024577572965,0,0.00017636684303351,0
43,0,0,0.000587544065804935,0.00251373242714831,0,0,0,0.00832562442183164,0,0.00112336176409403,0.00195652173913043,0.0031055900621118,0,0,0,0,0,0,0,0.00221075902726603,0.00437211561816857,0,0,0.0213994565217391,0.00140756959649672,0.00617199286791935,0.00756143667296786,0,0.0602006688963211,0.0228260869565217,0,0,0,0.0572640509013786,0.0136501516683519,0.00850661625708885,0.00425330812854442,0.0144230769230769,0.0234782608695652,0.0467863894139887,0,0,0,0,0,0,0.00826699326393142,0.00159066808059385,0,0.00197628458498024,0,0,0.0201406649616368,0.0093167701863354,0.0116807268007787,0.00680529300567108,0.0117391304347826,0.00324285371126591,0.00444664031620553,0.00486092357547934,0.00177865612648221,0,0,0.0232919254658385,0.0102974828375286,0.00663227708179808,0.036231884057971,0.0016304347826087,0,0,0.00212665406427221,0.000808480057491915,0,0.0244565217391304,0.00331613854089904,0,0.114528101802757,0.192391304347826,0.119092627599244,0.0139751552795031,0.128063241106719,0.0176630434782609,0.00652173913043478,0.0314009661835749,0.0347124824684432,0.00674662668665667,0.0137783221065524,0,0,0.00105189340813464,0,0.000483091787439614,0
44,0,0,0.0003003003003003,0.0012847965738758,0,0,0,0.00425531914893617,0,0.000574162679425837,0.001,0.00158730158730159,0,0,0,0,0,0,0,0.00112994350282486,0.00223463687150838,0,0,0.0109375,0.000719424460431655,0.00315457413249211,0.00386473429951691,0,0.0307692307692308,0.0116666666666667,0,0,0,0.0292682926829268,0.00697674418604651,0.00434782608695652,0.00217391304347826,0.00737179487179487,0.012,0.0239130434782609,0,0,0,0,0,0,0.00422535211267606,0.000813008130081301,0,0.00101010101010101,0,0,0.0102941176470588,0.00476190476190476,0.00597014925373134,0.00347826086956522,0.006,0.00165745856353591,0.00227272727272727,0.00248447204968944,0.000909090909090909,0,0,0.0119047619047619,0.00526315789473684,0.00338983050847458,0.0185185185185185,0.000833333333333333,0,0,0.00108695652173913,0.000413223140495868,0,0.0125,0.00169491525423729,0,0.0585365853658537,0.0983333333333333,0.0608695652173913,0.00714285714285714,0.0654545454545455,0.00902777777777778,0.00333333333333333,0.0160493827160494,0.017741935483871,0.00344827586206897,0.00704225352112676,0,0,0.000537634408602151,0,0.000246913580246914,0
45,0,0,0.00035329447094153,0.00151152538103036,0,0,0,0.00500625782227785,0,0.000675485505206867,0.00117647058823529,0.00186741363211951,0,0,0,0,0,0,0,0.00132934529744101,0.00262898455471574,0,0,0.0128676470588235,0.000846381718154888,0.00371126368528484,0.00454674623472577,0,0.0361990950226244,0.0137254901960784,0,0,0,0.0344332855093257,0.00820793433652531,0.0051150895140665,0.00255754475703325,0.00867269984917044,0.0141176470588235,0.0281329923273657,0,0,0,0,0,0,0.00497100248550124,0.000956480153036825,0,0.0011883541295306,0,0,0.0121107266435986,0.00560224089635854,0.00702370500438982,0.0040920716112532,0.00705882352941176,0.00194995125121872,0.00267379679144385,0.00292290829375228,0.00106951871657754,0,0,0.0140056022408964,0.00619195046439629,0.00398803589232303,0.0217864923747277,0.000980392156862745,0,0,0.00127877237851662,0.000486144871171609,0,0.0147058823529412,0.00199401794616152,0,0.0688665710186514,0.115686274509804,0.0716112531969309,0.00840336134453781,0.0770053475935829,0.0106209150326797,0.00392156862745098,0.018881626724764,0.0208728652751423,0.00405679513184584,0.00828500414250207,0,0,0.000632511068943707,0,0.000290486564996369,0
46,0,0,0.000211479084718521,0.000904786319630847,0,0,0,0.00299670362601139,0,0.000404339915088618,0.000704225352112676,0.00111781801922647,0,0,0,0,0,0,0,0.000795734861144267,0.00157368793768196,0,0,0.00770246478873239,0.000506636943965954,0.0022215310792198,0.00272164387289923,0,0.0216684723726977,0.00821596244131455,0,0,0,0.020611473720371,0.00491320013101867,0.00306184935701163,0.00153092467850582,0.00519140483929216,0.00845070422535211,0.016840171463564,0,0,0,0,0,0,0.00297560007934934,0.000572540936676972,0,0.000711338739507754,0,0,0.00724937862468931,0.00335345405767941,0.00420433046037419,0.00244947948560931,0.00422535211267606,0.00116722434051825,0.00160051216389245,0.00174962820400665,0.000640204865556978,0,0,0.00838363514419853,0.00370644922164566,0.0023872045834328,0.0130412102243088,0.000586854460093897,0,0,0.000765462339252909,0.000291002211616808,0,0.00880281690140845,0.0011936022917164,0,0.041222947440742,0.0692488262910798,0.0428658909981629,0.00503018108651911,0.0460947503201024,0.00635758998435055,0.00234741784037559,0.011302382194401,0.0124943207632894,0.00242836328314716,0.00495933346558223,0,0,0.00037861578070574,0,0.000173882802990784,0
47,0,0,0.000170902609927,0.00073118504204314,0,0,0,0.00242172634492302,0,0.000326759248453729,0.000569105691056911,0.000903342366757001,0,0,0,0,0,0,0,0.000643057278030407,0.00127174456102103,0,0,0.00622459349593496,0.000409428554717202,0.00179528609166218,0.00219944228427792,0,0.0175109443402126,0.00663956639566396,0,0,0,0.016656751933373,0.00397050482132728,0.00247437256981265,0.00123718628490633,0.00419533041484261,0.00682926829268293,0.0136090491339696,0,0,0,0,0,0,0.00240467193404328,0.000462687553704805,0,0.000574854233390819,0,0,0.00585844093735055,0.002710027100271,0.00339764591675767,0.00197949805585012,0.00341463414634146,0.000943269101199299,0.00129342202512934,0.00141392718275009,0.000517368810051737,0,0,0.00677506775067751,0.00299529311082585,0.00192917183409122,0.0105389942788317,0.000474254742547425,0,0,0.000618593142453164,0.000235167640932608,0,0.00711382113821138,0.000964585917045611,0,0.033313503866746,0.0559620596205962,0.0346412159773772,0.0040650406504065,0.0372505543237251,0.00513775971093044,0.0018970189701897,0.00913379504165412,0.0100970364542355,0.00196243341743762,0.00400778655673881,0,0,0.0003059708016435,0,0.000140519923717756,0
48,0,0,0.000103551827689759,0.000443033301336484,0,0,0,0.00146735143066764,0,0.000197987130836496,0.000344827586206897,0.000547345374931582,0,0,0,0,0,0,0,0.000389635690629262,0.000770564438451166,0,0,0.00377155172413793,0.000248077400148846,0.00108778418361797,0.00133266699983342,0,0.0106100795755968,0.00402298850574713,0,0,0,0.0100925147182506,0.00240577385725742,0.00149925037481259,0.000749625187406297,0.0025419982316534,0.00413793103448276,0.00824587706146927,0,0,0,0,0,0,0.0014570179698883,0.000280347631062518,0,0.000348310693138279,0,0,0.00354969574036511,0.00164203612479475,0.00205867215645908,0.00119940029985007,0.00206896551724138,0.000571537435702038,0.000783699059561128,0.000856714499892911,0.000313479623824451,0,0,0.00410509031198686,0.00181488203266788,0.00116890707188778,0.00638569604086846,0.00028735632183908,0,0,0.000374812593703148,0.000142490738102023,0,0.00431034482758621,0.000584453535943892,0,0.0201850294365013,0.0339080459770115,0.0209895052473763,0.00246305418719212,0.0225705329153605,0.00311302681992337,0.00114942528735632,0.00553426990208599,0.00611790878754171,0.00118906064209275,0.00242836328314716,0,0,0.000185391175380052,0,8.51426138782461e-05,0
