,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
77,0.00314465408805031,0.005103668261563,0.004004004004004,0.00214132762312634,0.00124031007751938,0.000966183574879227,0.00496124031007752,0.0113475177304965,0.00512820512820513,0.00287081339712919,0.00333333333333333,0.0072310405643739,0.0112403100775194,0.0207207207207207,0.000732600732600733,0.00303030303030303,0.00261437908496732,0.0036697247706422,0.00121212121212121,0.00263653483992467,0.00297951582867784,0,0.00166666666666667,0.00833333333333333,0.00239808153477218,0.000630914826498423,0.0035426731078905,0.00519480519480519,0,0.00111111111111111,0,0,0.0285714285714286,0,0,0,0.0036231884057971,0.00128205128205128,0.000740740740740741,0,0,0.00170940170940171,0,0,0.00666666666666667,0.00392156862745098,0.0178403755868545,0.0233062330623306,0.00919540229885057,0.0154882154882155,0.00788530465949821,0.00546448087431694,0.0107843137254902,0.0120634920634921,0.00497512437810945,0.00173913043478261,0.00133333333333333,0.00257826887661142,0.00606060606060606,0.00082815734989648,0.00121212121212121,0,0,0,0.00140350877192982,0.00112994350282486,0,0,0.0016260162601626,0.0028169014084507,0.00072463768115942,0.00220385674931129,0.00099502487562189,0,0.000376647834274953,0,0,0,0.000966183574879227,0,0.00484848484848485,0.00231481481481481,0,0,0.0021505376344086,0.00114942528735632,0.000938967136150235,0,0.00137931034482759,0.000537634408602151,0.00114942528735632,0.00065843621399177,0.00434782608695652
78,0.00341810226961991,0.00554746550169891,0.00435217826522174,0.00232753002513732,0.00134816312773846,0.0010501995379122,0.00539265251095383,0.0123342584027135,0.00557413600891862,0.00312044934470564,0.0036231884057971,0.00785982670040641,0.0122177283451298,0.0225225225225225,0.000796305144131231,0.00329380764163373,0.00284171639670361,0.00398883127243718,0.00131752305665349,0.00286579873904855,0.00323860416160635,0,0.00181159420289855,0.00905797101449275,0.00260661036388281,0.000685776985324372,0.00385073163901141,0.00564652738565782,0,0.00120772946859903,0,0,0.031055900621118,0,0,0,0.00393824826717076,0.00139353400222965,0.000805152979066023,0,0,0.00185804533630621,0,0,0.0072463768115942,0.00426257459505541,0.019391712594407,0.0253328620242724,0.00999500249875063,0.0168350168350168,0.00857098332554153,0.00593965312425754,0.0117220801364024,0.0131124913733609,0.00540774388924941,0.00189035916824197,0.00144927536231884,0.0028024661702298,0.00658761528326746,0.000900171032496174,0.00131752305665349,0,0,0,0.0015255530129672,0.00122819945959224,0,0,0.00176740897843761,0.00306184935701163,0.000787649653434152,0.00239549646664271,0.00108154877784988,0,0.000409399819864079,0,0,0,0.0010501995379122,0,0.00527009222661397,0.00251610305958132,0,0,0.00233754090696587,0.00124937531234383,0.00102061645233721,0,0.00149925037481259,0.000584385226741468,0.00124937531234383,0.000715691536947576,0.00472589792060491
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
81,0.000982704402515723,0.00159489633173844,0.00125125125125125,0.000669164882226981,0.000387596899224806,0.000301932367149758,0.00155038759689922,0.00354609929078014,0.0016025641025641,0.000897129186602871,0.00104166666666667,0.00225970017636684,0.00351259689922481,0.00647522522522523,0.000228937728937729,0.000946969696969697,0.000816993464052288,0.00114678899082569,0.000378787878787879,0.00082391713747646,0.000931098696461825,0,0.000520833333333333,0.00260416666666667,0.000749400479616307,0.000197160883280757,0.00110708534621578,0.00162337662337662,0,0.000347222222222222,0,0,0.00892857142857143,0,0,0,0.00113224637681159,0.000400641025641026,0.000231481481481481,0,0,0.000534188034188034,0,0,0.00208333333333333,0.00122549019607843,0.00557511737089202,0.00728319783197832,0.0028735632183908,0.00484006734006734,0.00246415770609319,0.00170765027322404,0.00337009803921569,0.00376984126984127,0.0015547263681592,0.000543478260869565,0.000416666666666667,0.000805709023941068,0.00189393939393939,0.00025879917184265,0.000378787878787879,0,0,0,0.00043859649122807,0.000353107344632768,0,0,0.000508130081300813,0.000880281690140845,0.000226449275362319,0.00068870523415978,0.000310945273631841,0,0.000117702448210923,0,0,0,0.000301932367149758,0,0.00151515151515152,0.00072337962962963,0,0,0.000672043010752688,0.000359195402298851,0.000293427230046948,0,0.000431034482758621,0.000168010752688172,0.000359195402298851,0.000205761316872428,0.00135869565217391
82,0.0393081761006289,0.0637958532695375,0.0500500500500501,0.0267665952890792,0.0155038759689922,0.0120772946859903,0.062015503875969,0.141843971631206,0.0641025641025641,0.0358851674641148,0.0416666666666667,0.0903880070546737,0.140503875968992,0.259009009009009,0.00915750915750916,0.0378787878787879,0.0326797385620915,0.0458715596330275,0.0151515151515152,0.0329566854990584,0.037243947858473,0,0.0208333333333333,0.104166666666667,0.0299760191846523,0.00788643533123028,0.0442834138486312,0.0649350649350649,0,0.0138888888888889,0,0,0.357142857142857,0,0,0,0.0452898550724638,0.016025641025641,0.00925925925925926,0,0,0.0213675213675214,0,0,0.0833333333333333,0.0490196078431373,0.223004694835681,0.291327913279133,0.114942528735632,0.193602693602694,0.0985663082437276,0.0683060109289618,0.134803921568627,0.150793650793651,0.0621890547263682,0.0217391304347826,0.0166666666666667,0.0322283609576427,0.0757575757575758,0.010351966873706,0.0151515151515152,0,0,0,0.0175438596491228,0.0141242937853107,0,0,0.0203252032520325,0.0352112676056338,0.00905797101449275,0.0275482093663912,0.0124378109452736,0,0.00470809792843691,0,0,0,0.0120772946859903,0,0.0606060606060606,0.0289351851851852,0,0,0.0268817204301075,0.014367816091954,0.0117370892018779,0,0.0172413793103448,0.00672043010752688,0.014367816091954,0.00823045267489712,0.0543478260869565
83,0.000582343349638947,0.000945123752141296,0.000741482222963704,0.000396542152430803,0.000229687051392478,0.000178922884236894,0.000918748205569911,0.00210139217231416,0.000949667616334283,0.000531632110579479,0.000617283950617284,0.00133908158599517,0.00208153890324433,0.00383717050383717,0.000135666802333469,0.000561167227833895,0.000484144274993948,0.000679578661230037,0.000224466891133558,0.000488247192578643,0.000551762190495896,0,0.000308641975308642,0.00154320987654321,0.00044408917310596,0.000116836078981189,0.000656050575535278,0.000962000962000962,0,0.000205761316872428,0,0,0.00529100529100529,0,0,0,0.000670960815888352,0.000237416904083571,0.000137174211248285,0,0,0.000316555872111428,0,0,0.00123456790123457,0.000726216412490922,0.0033037732568249,0.00431596908561678,0.00170285227756492,0.00286818805337324,0.00146024160361078,0.00101194090265129,0.00199709513435004,0.00223398001175779,0.000921319329279528,0.000322061191626409,0.000246913580246914,0.000477457199372485,0.00112233445566779,0.000153362472203052,0.000224466891133558,0,0,0,0.000259909031838856,0.000209248796819418,0,0,0.000301114122252334,0.000521648408972353,0.00013419216317767,0.000408121620242832,0.000184263865855906,0,6.97495989398061e-05,0,0,0,0.000178922884236894,0,0.000897867564534231,0.000428669410150892,0,0,0.000398247710075667,0.000212856534695615,0.000173882802990784,0,0.000255427841634738,9.95619275189168e-05,0.000212856534695615,0.000121932632220698,0.000805152979066023
84,0.00912964090079124,0.0148171014045377,0.01162452775356,0.00621675761552808,0.00360090022505626,0.00280504908835905,0.0144036009002251,0.0329444063143445,0.0148883374689826,0.00833461954005248,0.00967741935483871,0.0209933435739887,0.0326331582895724,0.0601569311246731,0.0021269053527118,0.00879765395894428,0.00759013282732448,0.0106540396567032,0.00351906158357771,0.00765445598687808,0.00865020724454857,0,0.00483870967741936,0.0241935483870968,0.00696217219772569,0.00183168820596316,0.0102851799906498,0.0150816925010473,0,0.0032258064516129,0,0,0.0829493087557604,0,0,0,0.0105189340813464,0.00372208436724566,0.0021505376344086,0,0,0.00496277915632754,0,0,0.0193548387096774,0.0113851992409867,0.0517946388005452,0.0676632572777341,0.0266963292547275,0.0449657869012708,0.0228928199791883,0.0158646218931782,0.0313092979127135,0.0350230414746544,0.0144439094848339,0.00504908835904628,0.00387096774193548,0.00748529673854928,0.0175953079178886,0.00240432779002204,0.00351906158357771,0,0,0,0.00407470288624788,0.00328048113723346,0,0,0.004720692368214,0.00817810086324398,0.00210378681626928,0.00639829378832311,0.00288878189696678,0,0.00109349371241115,0,0,0,0.00280504908835905,0,0.0140762463343109,0.00672043010752688,0,0,0.00624349635796046,0.00333704115684093,0.00272603362108133,0,0.00400444938820912,0.00156087408949011,0.00333704115684093,0.0019115890083632,0.0126227208976157
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
