,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
42,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
43,0,0.00218431454129395,0.00205640423031727,0.000977562610557676,0,0,0,0,0,0.000436862908258789,0,0,0,0,0.00501672240802676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248109640831758,0,0,0,0,0,0,0.00992438563327032,0,0,0,0,0.00787106446776612,0,0,0,0,0.00434782608695652,0.0885788449059053,0.0119092627599244,0.0730434782608696,0.0857554648090319,0.0380434782608696,0.0340264650283554,0.0041501976284585,0,0,0.0217391304347826,0,0.0077376565954311,0.0169082125603865,0.0418478260869565,0.0222693531283139,0.11573790569504,0.0198487712665406,0.0320697089471793,0.00681375730045425,0,0.0180545320560059,0,0.267232237539767,0.266304347826087,0.350661625708885,0,0,0.00317028985507246,0.197826086956522,0,0.014726507713885,0,0.0192896509491733,0,0.00314842578710645,0,0,0,0
44,0,0.000478468899521531,0.00045045045045045,0.000214132762312634,0,0,0,0,0,9.56937799043062e-05,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543478260869565,0,0,0,0,0,0,0.00217391304347826,0,0,0,0,0.00172413793103448,0,0,0,0,0.000952380952380952,0.0194029850746269,0.00260869565217391,0.016,0.0187845303867403,0.00833333333333333,0.00745341614906832,0.000909090909090909,0,0,0.00476190476190476,0,0.00169491525423729,0.0037037037037037,0.00916666666666667,0.0048780487804878,0.0253521126760563,0.00434782608695652,0.00702479338842975,0.00149253731343284,0,0.00395480225988701,0,0.0585365853658537,0.0583333333333333,0.0768115942028986,0,0,0.000694444444444444,0.0433333333333333,0,0.0032258064516129,0,0.00422535211267606,0,0.000689655172413793,0,0,0,0
45,0,0.00281452293836195,0.00264970853206147,0.00125960448419196,0,0,0,0,0,0.00056290458767239,0,0,0,0,0.00646412411118293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319693094629156,0,0,0,0,0,0,0.0127877237851662,0,0,0,0,0.0101419878296146,0,0,0,0,0.00560224089635854,0.114135206321335,0.0153452685421995,0.0941176470588235,0.110497237569061,0.0490196078431373,0.0438436244062843,0.0053475935828877,0,0,0.0280112044817927,0,0.00997008973080758,0.0217864923747277,0.053921568627451,0.0286944045911047,0.149130074565037,0.0255754475703325,0.0413223140495868,0.00877963125548727,0,0.0232635427052177,0,0.344332855093257,0.343137254901961,0.451832907075874,0,0,0.00408496732026144,0.254901960784314,0,0.0189753320683112,0,0.0248550124275062,0,0.00405679513184584,0,0,0,0
46,0,0.00471729900936721,0.00444106077908895,0.00211116807913864,0,0,0,0,0,0.000943459801873442,0,0,0,0,0.0108342361863489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535823637477036,0,0,0,0,0,0,0.0214329454990814,0,0,0,0,0.0169985429820301,0,0,0,0,0.00938967136150235,0.191297035947025,0.0257195345988977,0.157746478873239,0.185199595362229,0.0821596244131455,0.0734843845682792,0.0089628681177977,0,0,0.0469483568075117,0,0.0167104320840296,0.0365153886280647,0.0903755868544601,0.0480934386808657,0.249950406665344,0.0428658909981629,0.0692585263648004,0.0147151566113096,0,0.0389910081960691,0,0.577121264170388,0.575117370892019,0.757297407634211,0,0,0.00684663536776213,0.427230046948357,0,0.0318037255792821,0,0.0416584011108907,0,0.00679941719281204,0,0,0,0
47,0,0.00474578908468511,0.004467882516663,0.00212391845545864,0,0,0,0,0,0.000949157816937021,0,0,0,0,0.0108996694362548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539059738423471,0,0,0,0,0,0,0.0215623895369388,0,0,0,0,0.0171012054948136,0,0,0,0,0.0094463801780875,0.192452372284917,0.0258748674443266,0.15869918699187,0.186318106274985,0.0826558265582656,0.073928192698076,0.0090169992609017,0,0,0.0472319008904375,0,0.0168113545542235,0.0367359229147847,0.0909214092140921,0.0483838984731311,0.251459979388526,0.0431247790738777,0.069676812470604,0.0148040286373013,0,0.0392264939598548,0,0.580606781677573,0.578590785907859,0.761871096971839,0,0,0.00688798554652213,0.429810298102981,0,0.031995803829006,0,0.0419099965647544,0,0.00684048219792543,0,0,0,0
48,0,0.00379475334103283,0.00357253805529668,0.00169829432178985,0,0,0,0,0,0.000758950668206567,0,0,0,0,0.00871542250852596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431034482758621,0,0,0,0,0,0,0.0172413793103448,0,0,0,0,0.0136741973840666,0,0,0,0,0.00755336617405583,0.153885743695317,0.0206896551724138,0.126896551724138,0.148980758239665,0.0660919540229885,0.0591133004926108,0.00721003134796238,0,0,0.0377668308702791,0,0.0134424313267095,0.0293742017879949,0.0727011494252874,0.0386879730866274,0.201068479844585,0.0344827586206897,0.0557138785978911,0.0118373648996397,0,0.0313656730956556,0,0.464255677039529,0.46264367816092,0.609195402298851,0,0,0.00550766283524904,0.34367816091954,0,0.0255839822024472,0,0.0335114133074308,0,0.00546967895362663,0,0,0,0
49,0,0.00466386351553816,0.00439075439075439,0.00208725369324941,0,0,0,0,0,0.000932772703107631,0,0,0,0,0.0107115107115107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529754062362758,0,0,0,0,0,0,0.0211901624945103,0,0,0,0,0.016805990943922,0,0,0,0,0.00928330928330928,0.189130107040555,0.0254281949934124,0.155959595959596,0.183101735587923,0.0812289562289562,0.072651985695464,0.0088613406795225,0,0,0.0464165464165464,0,0.0165211436397877,0.0361017583239805,0.0893518518518518,0.0475486573047549,0.247119078104994,0.0423803249890206,0.0684739961599466,0.0145484697723504,0,0.0385493351595046,0,0.570583887657058,0.568602693602694,0.748719074806031,0,0,0.00676907968574635,0.422390572390572,0,0.0314434669273379,0,0.0411865130174989,0,0.00672239637756879,0,0,0,0
50,0,0.00437310284508926,0.0041170202460525,0.00195712739748106,0,0,0,0,0,0.000874620569017853,0,0,0,0,0.0100437197211391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496727442730248,0,0,0,0,0,0,0.0198690977092099,0,0,0,0,0.0157582499073044,0,0,0,0,0.00870455709165387,0.177339110897127,0.0238429172510519,0.146236559139785,0.171686568050853,0.0761648745519713,0.0681226207172911,0.0083088954056696,0,0,0.0435227854582693,0,0.0154911609258247,0.0338510553564317,0.0837813620071685,0.04458431681091,0.231712857791913,0.0397381954184198,0.0642051008619924,0.0136414700690098,0,0.0361460421602576,0,0.535011801730921,0.533154121863799,0.702041452392083,0,0,0.00634707287933094,0.396057347670251,0,0.0294831772459244,0,0.0386188096319855,0,0.00630329996292176,0,0,0,0
51,0,0.00282375088242215,0.00265839610101905,0.00126373433495981,0,0,0,0,0,0.00056475017648443,0,0,0,0,0.0064853179607278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320741268709907,0,0,0,0,0,0,0.0128296507483963,0,0,0,0,0.0101752402487281,0,0,0,0,0.00562060889929742,0.114509420112552,0.0153955808980756,0.0944262295081967,0.110859523593877,0.0491803278688525,0.0439873739945016,0.00536512667660209,0,0,0.0281030444964871,0,0.0100027785495971,0.0218579234972678,0.0540983606557377,0.0287884846061575,0.149619025629185,0.0256593014967926,0.0414577970464707,0.00880841693173477,0,0.0233398166157266,0,0.34546181527389,0.344262295081967,0.453314326443336,0,0,0.00409836065573771,0.255737704918033,0,0.0190375462718139,0,0.0249365042715308,0,0.00407009609949124,0,0,0,0
52,0,0.000773993808049536,0.000728669846316905,0.00034639123315279,0,0,0,0,0,0.000154798761609907,0,0,0,0,0.00177763413057531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879156010230179,0,0,0,0,0,0,0.00351662404092072,0,0,0,0,0.00278904665314402,0,0,0,0,0.0015406162464986,0.031387181738367,0.00421994884910486,0.0258823529411765,0.0303867403314917,0.0134803921568627,0.0120569967117282,0.00147058823529412,0,0,0.007703081232493,0,0.00274177467597208,0.00599128540305011,0.014828431372549,0.0078909612625538,0.0410107705053852,0.00703324808184143,0.0113636363636364,0.002414398595259,0,0.00639747424393486,0,0.0946915351506456,0.0943627450980392,0.124254049445865,0,0,0.0011233660130719,0.0700980392156863,0,0.00521821631878558,0,0.00683512841756421,0,0.00111561866125761,0,0,0,0
53,0,0.00025062656641604,0.000235950235950236,0.000112164780258999,0,0,0,0,0,5.0125313283208e-05,0,0,0,0,0.000575614861329147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284679089026915,0,0,0,0,0,0,0.00113871635610766,0,0,0,0,0.00090311986863711,0,0,0,0,0.000498866213151927,0.0101634683724236,0.00136645962732919,0.00838095238095238,0.00983951591686398,0.00436507936507937,0.00390417036379769,0.000476190476190476,0,0,0.00249433106575964,0,0.000887812752219532,0.00194003527336861,0.0048015873015873,0.00255516840882695,0.0132796780684105,0.00227743271221532,0.00367965367965368,0.0007818052594172,0,0.00207156308851224,0,0.0306620209059233,0.0305555555555556,0.0402346445824707,0,0,0.000363756613756614,0.0226984126984127,0,0.00168970814132104,0,0.00221327967806841,0,0.000361247947454844,0,0,0,0
54,0,0.00428479611511819,0.00403388463089956,0.0019176068266803,0,0,0,0,0,0.000856959223023638,0,0,0,0,0.00984090536329342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486696950032446,0,0,0,0,0,0,0.0194678780012979,0,0,0,0,0.0154400411734431,0,0,0,0,0.00852878464818763,0.173758075295166,0.0233614536015574,0.143283582089552,0.168219675105137,0.0746268656716418,0.0667470102901641,0.00814111261872456,0,0,0.0426439232409382,0,0.0151783455603339,0.033167495854063,0.082089552238806,0.0436840189297415,0.227033844860206,0.0389357560025957,0.0629085975083261,0.0133660057919358,0,0.0354161396407792,0,0.524208227156898,0.522388059701492,0.687865022712524,0,0,0.00621890547263682,0.388059701492537,0,0.0288878189696678,0,0.0378389741433677,0,0.00617601646937725,0,0,0,0
55,0,0.00158102766798419,0.00148844496670584,0.000707569127641747,0,0,0,0,0,0.000316205533596838,0,0,0,0,0.00363115145723841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179584120982987,0,0,0,0,0,0,0.00718336483931947,0,0,0,0,0.00569715142428786,0,0,0,0,0.00314699792960663,0.0641142115509409,0.00862003780718336,0.0528695652173913,0.0620706221474898,0.027536231884058,0.0246286794490953,0.00300395256916996,0,0,0.0157349896480331,0,0.0056005895357406,0.0122383252818035,0.0302898550724638,0.016118769883351,0.0837721984078383,0.0143667296786389,0.0232123607617679,0.00493186242699546,0,0.0130680422500614,0,0.193425238600212,0.192753623188406,0.253812224322621,0,0,0.00229468599033816,0.143188405797101,0,0.0106591865357644,0,0.0139620330679731,0,0.00227886056971514,0,0,0,0
56,0,0.00478468899521531,0.0045045045045045,0.00214132762312634,0,0,0,0,0,0.000956937799043062,0,0,0,0,0.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0.0172413793103448,0,0,0,0,0.00952380952380952,0.194029850746269,0.0260869565217391,0.16,0.187845303867403,0.0833333333333333,0.0745341614906832,0.00909090909090909,0,0,0.0476190476190476,0,0.0169491525423729,0.037037037037037,0.0916666666666667,0.0487804878048781,0.253521126760563,0.0434782608695652,0.0702479338842975,0.0149253731343284,0,0.0395480225988701,0,0.585365853658537,0.583333333333333,0.768115942028985,0,0,0.00694444444444444,0.433333333333333,0,0.032258064516129,0,0.0422535211267606,0,0.00689655172413793,0,0,0,0
57,0,0.00478468899521531,0.0045045045045045,0.00214132762312634,0,0,0,0,0,0.000956937799043062,0,0,0,0,0.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0.0172413793103448,0,0,0,0,0.00952380952380952,0.194029850746269,0.0260869565217391,0.16,0.187845303867403,0.0833333333333333,0.0745341614906832,0.00909090909090909,0,0,0.0476190476190476,0,0.0169491525423729,0.037037037037037,0.0916666666666667,0.0487804878048781,0.253521126760563,0.0434782608695652,0.0702479338842975,0.0149253731343284,0,0.0395480225988701,0,0.585365853658537,0.583333333333333,0.768115942028985,0,0,0.00694444444444444,0.433333333333333,0,0.032258064516129,0,0.0422535211267606,0,0.00689655172413793,0,0,0,0
58,0,0.00478468899521531,0.0045045045045045,0.00214132762312634,0,0,0,0,0,0.000956937799043062,0,0,0,0,0.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0.0172413793103448,0,0,0,0,0.00952380952380952,0.194029850746269,0.0260869565217391,0.16,0.187845303867403,0.0833333333333333,0.0745341614906832,0.00909090909090909,0,0,0.0476190476190476,0,0.0169491525423729,0.037037037037037,0.0916666666666667,0.0487804878048781,0.253521126760563,0.0434782608695652,0.0702479338842975,0.0149253731343284,0,0.0395480225988701,0,0.585365853658537,0.583333333333333,0.768115942028985,0,0,0.00694444444444444,0.433333333333333,0,0.032258064516129,0,0.0422535211267606,0,0.00689655172413793,0,0,0,0
59,0,0.00478468899521531,0.0045045045045045,0.00214132762312634,0,0,0,0,0,0.000956937799043062,0,0,0,0,0.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0.0172413793103448,0,0,0,0,0.00952380952380952,0.194029850746269,0.0260869565217391,0.16,0.187845303867403,0.0833333333333333,0.0745341614906832,0.00909090909090909,0,0,0.0476190476190476,0,0.0169491525423729,0.037037037037037,0.0916666666666667,0.0487804878048781,0.253521126760563,0.0434782608695652,0.0702479338842975,0.0149253731343284,0,0.0395480225988701,0,0.585365853658537,0.583333333333333,0.768115942028985,0,0,0.00694444444444444,0.433333333333333,0,0.032258064516129,0,0.0422535211267606,0,0.00689655172413793,0,0,0,0
60,0,0.00478468899521531,0.0045045045045045,0.00214132762312634,0,0,0,0,0,0.000956937799043062,0,0,0,0,0.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0.0172413793103448,0,0,0,0,0.00952380952380952,0.194029850746269,0.0260869565217391,0.16,0.187845303867403,0.0833333333333333,0.0745341614906832,0.00909090909090909,0,0,0.0476190476190476,0,0.0169491525423729,0.037037037037037,0.0916666666666667,0.0487804878048781,0.253521126760563,0.0434782608695652,0.0702479338842975,0.0149253731343284,0,0.0395480225988701,0,0.585365853658537,0.583333333333333,0.768115942028985,0,0,0.00694444444444444,0.433333333333333,0,0.032258064516129,0,0.0422535211267606,0,0.00689655172413793,0,0,0,0
61,0,0.00478468899521531,0.0045045045045045,0.00214132762312634,0,0,0,0,0,0.000956937799043062,0,0,0,0,0.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0.0172413793103448,0,0,0,0,0.00952380952380952,0.194029850746269,0.0260869565217391,0.16,0.187845303867403,0.0833333333333333,0.0745341614906832,0.00909090909090909,0,0,0.0476190476190476,0,0.0169491525423729,0.037037037037037,0.0916666666666667,0.0487804878048781,0.253521126760563,0.0434782608695652,0.0702479338842975,0.0149253731343284,0,0.0395480225988701,0,0.585365853658537,0.583333333333333,0.768115942028985,0,0,0.00694444444444444,0.433333333333333,0,0.032258064516129,0,0.0422535211267606,0,0.00689655172413793,0,0,0,0
62,0,5.6290458767239e-05,5.29941706412295e-05,2.51920896838393e-05,0,0,0,0,0,1.12580917534478e-05,0,0,0,0,0.000129282482223659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39386189258312e-05,0,0,0,0,0,0,0.000255754475703325,0,0,0,0,0.000202839756592292,0,0,0,0,0.000112044817927171,0.00228270412642669,0.00030690537084399,0.00188235294117647,0.00220994475138122,0.000980392156862745,0.000876872488125685,0.000106951871657754,0,0,0.000560224089635854,0,0.000199401794616152,0.000435729847494553,0.00107843137254902,0.000573888091822095,0.00298260149130075,0.00051150895140665,0.000826446280991736,0.000175592625109745,0,0.000465270854104354,0,0.00688665710186514,0.00686274509803922,0.00903665814151748,0,0,8.16993464052288e-05,0.00509803921568627,0,0.000379506641366224,0,0.000497100248550124,0,8.11359026369168e-05,0,0,0,0
63,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
64,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
65,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
66,0,0.000177210703526493,0.000166833500166834,7.93084304861607e-05,0,0,0,0,0,3.54421407052986e-05,0,0,0,0,0.000407000407000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201288244766506,0,0,0,0,0,0,0.000805152979066023,0,0,0,0,0.000638569604086846,0,0,0,0,0.000352733686067019,0.00718629076838032,0.000966183574879227,0.00592592592592593,0.00695723347657049,0.00308641975308642,0.00276052449965493,0.000336700336700337,0,0,0.0017636684303351,0,0.000627746390458255,0.00137174211248285,0.00339506172839506,0.001806684733514,0.00938967136150235,0.00161030595813205,0.00260177532904806,0.000552791597567717,0,0.00146474157773593,0,0.021680216802168,0.0216049382716049,0.0284487385936661,0,0,0.000257201646090535,0.0160493827160494,0,0.001194743130227,0,0.00156494522691706,0,0.000255427841634738,0,0,0,0
67,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
68,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
69,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
70,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
71,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
72,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
73,0,0.000797448165869219,0.000750750750750751,0.000356887937187723,0,0,0,0,0,0.000159489633173844,0,0,0,0,0.00183150183150183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000905797101449275,0,0,0,0,0,0,0.0036231884057971,0,0,0,0,0.0028735632183908,0,0,0,0,0.00158730158730159,0.0323383084577114,0.00434782608695652,0.0266666666666667,0.0313075506445672,0.0138888888888889,0.0124223602484472,0.00151515151515152,0,0,0.00793650793650794,0,0.00282485875706215,0.00617283950617284,0.0152777777777778,0.00813008130081301,0.0422535211267606,0.0072463768115942,0.0117079889807163,0.00248756218905473,0,0.00659133709981168,0,0.0975609756097561,0.0972222222222222,0.128019323671498,0,0,0.00115740740740741,0.0722222222222222,0,0.00537634408602151,0,0.00704225352112676,0,0.00114942528735632,0,0,0,0
74,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
75,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
76,0,0.000291749328976543,0.00027466490881125,0.000130568757507704,0,0,0,0,0,5.83498657953087e-05,0,0,0,0,0.000670061645671402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331389183457052,0,0,0,0,0,0,0.00132555673382821,0,0,0,0,0.00105130361648444,0,0,0,0,0.000580720092915215,0.0118310884601383,0.00159066808059385,0.00975609756097561,0.0114539819431343,0.00508130081300813,0.00454476594455386,0.000554323725055432,0,0,0.00290360046457607,0,0.0010334849111203,0.0022583559168925,0.00558943089430894,0.00297441998810232,0.0154586052902783,0.00265111346765642,0.00428341060270107,0.000910083727702949,0,0.00241146479261403,0,0.0356930398572278,0.0355691056910569,0.0468363379285967,0,0,0.000423441734417344,0.0264227642276423,0,0.0019669551534225,0,0.00257643421504638,0,0.000420521446593776,0,0,0,0
77,0,0.00215311004784689,0.00202702702702703,0.000963597430406852,0,0,0,0,0,0.000430622009569378,0,0,0,0,0.00494505494505494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244565217391304,0,0,0,0,0,0,0.00978260869565217,0,0,0,0,0.00775862068965517,0,0,0,0,0.00428571428571429,0.0873134328358209,0.0117391304347826,0.072,0.0845303867403315,0.0375,0.0335403726708075,0.00409090909090909,0,0,0.0214285714285714,0,0.0076271186440678,0.0166666666666667,0.04125,0.0219512195121951,0.114084507042254,0.0195652173913043,0.0316115702479339,0.00671641791044776,0,0.0177966101694915,0,0.263414634146341,0.2625,0.345652173913043,0,0,0.003125,0.195,0,0.0145161290322581,0,0.0190140845070423,0,0.00310344827586207,0,0,0,0
78,0,0.00277373275084946,0.00261130695913305,0.00124134934673991,0,0,0,0,0,0.000554746550169891,0,0,0,0,0.00637044115304985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315059861373661,0,0,0,0,0,0,0.0126023944549464,0,0,0,0,0.00999500249875063,0,0,0,0,0.00552104899930987,0.112481072896388,0.0151228733459357,0.0927536231884058,0.108895828328929,0.0483091787439614,0.0432082095598164,0.00527009222661397,0,0,0.0276052449965493,0,0.0098255956767379,0.0214707461084273,0.0531400966183575,0.0282785436550018,0.146968769136558,0.0252047889098929,0.0407234399329261,0.00865239022279905,0,0.0229263899123884,0,0.339342523860021,0.338164251207729,0.445284604074774,0,0,0.00402576489533011,0.251207729468599,0,0.018700327255727,0,0.0244947948560931,0,0.00399800099950025,0,0,0,0
