,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
83,0,0,0,0,0,0,0,0,0,0.00207927225471085,0.0217283950617284,0.0287412633091645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164226241745622,0.33064949006978,0.177133655394525,0.00870528648306426,0,0,0,0.501424501424501,0.54320987654321,0.129898013955985,0,0,0.130064336637107,0.225233363444746,0.290336313324819,0.480109739368999,0.519846010885437,0.195911758753289,0.183732752360203,0.486302175191064,0.291873963515755,0.09447128287708,0,0.0150057976945638,0.0864197530864197,0,0,0.217283950617284,0,0.012933568489124,0.0114359974009097,0,0.0603566529492455,0.0316872427983539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0.00351906158357771,0.0367741935483871,0.0486431131592422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27794448612153,0.55960729312763,0.299789621318373,0.0147332506203474,0,0,0,0.84863523573201,0.919354838709677,0.21984572230014,0,0,0.220127214902317,0.381195908733281,0.491379310344828,0.812561094819159,0.879812695109261,0.331570597567425,0.31095825426945,0.823041474654378,0.493981704381319,0.159887798036466,0,0.0253965425057922,0.146260997067449,0,0,0.367741935483871,0,0.021889400921659,0.0193548387096774,0,0.102150537634409,0.0536290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0.00263982841115327,0.0275862068965517,0.0364896916621055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20850040096231,0.419790104947526,0.224887556221889,0.01105216622458,0,0,0,0.636604774535809,0.689655172413793,0.164917541229385,0,0,0.165128703254007,0.285954583683768,0.368608799048751,0.609543712991989,0.659992584352985,0.248728094968909,0.233265720081136,0.617405582922824,0.370560988162635,0.119940029985007,0,0.0190512478567346,0.109717868338558,0,0,0.275862068965517,0,0.0164203612479475,0.014519056261343,0,0.0766283524904215,0.0402298850574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0.0036660152301368,0.0383098591549296,0.0506744168716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2895512610547,0.582976117575015,0.312308634415187,0.0153485012639942,0,0,0,0.884073672806067,0.957746478873239,0.22902633190447,0,0,0.229319579448522,0.397114393679148,0.511898980087421,0.846493100014227,0.916553081932455,0.345416762872316,0.323943661971831,0.857411133467471,0.5146100483498,0.166564605021433,0,0.0264570850517469,0.152368758002561,0,0,0.383098591549296,0,0.02280348759222,0.0201630837657524,0,0.10641627543036,0.055868544600939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0.00225739173107594,0.0235897435897436,0.0312033645366979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178294573643411,0.358974358974359,0.192307692307692,0.00945101906640368,0,0,0,0.544378698224852,0.58974358974359,0.141025641025641,0,0,0.141206211628747,0.244527829893684,0.315207780725022,0.521238021238021,0.564378274055693,0.212694409415721,0.19947209653092,0.527960927960928,0.316877152698048,0.102564102564103,0,0.016291259385182,0.0938228438228438,0,0,0.235897435897436,0,0.014041514041514,0.0124156545209177,0,0.0655270655270655,0.0344017094017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0.000263982841115328,0.00275862068965517,0.00364896916621055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020850040096231,0.0419790104947526,0.0224887556221889,0.001105216622458,0,0,0,0.0636604774535809,0.0689655172413793,0.0164917541229385,0,0,0.0165128703254007,0.0285954583683768,0.0368608799048751,0.0609543712991989,0.0659992584352985,0.0248728094968909,0.0233265720081136,0.0617405582922824,0.0370560988162635,0.0119940029985007,0,0.00190512478567346,0.0109717868338558,0,0,0.0275862068965517,0,0.00164203612479475,0.0014519056261343,0,0.00766283524904215,0.00402298850574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0.000545351648917014,0.0056989247311828,0.00753826022643227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430732683170793,0.0867227676484339,0.0464586255259467,0.00228322304935208,0,0,0,0.13151364764268,0.14247311827957,0.0340696587190276,0,0,0.0341132818415872,0.0590742197744558,0.0761494252873563,0.12592321060063,0.136345242224535,0.0513837475762383,0.0481894370651486,0.127547363031234,0.0765527202696196,0.0247779336138382,0,0.00393572149943563,0.0226661779081134,0,0,0.056989247311828,0,0.00339221710189452,0.00299943406904358,0,0.0158303464755078,0.00831093189964158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0.00261799279343139,0.027358024691358,0.0361878633483572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206775768016078,0.416317767042405,0.223027375201288,0.0109607470718582,0,0,0,0.631339031339031,0.683950617283951,0.163553408480945,0,0,0.163762823856721,0.283589280337248,0.365559812686249,0.604501808205512,0.654533386433028,0.246670714430277,0.231336238198983,0.612298647854203,0.367495854063018,0.118947933440687,0,0.0188936634608826,0.108810325476992,0,0,0.27358024691358,0,0.0162845385067607,0.0143989603638726,0,0.0759945130315501,0.0398971193415638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0.000499271895152902,0.00521739130434783,0.00690131124913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394337714863498,0.0793950850661626,0.0425330812854442,0.00209030100334448,0,0,0,0.120401337792642,0.130434782608696,0.0311909262759924,0,0,0.0312308634415187,0.0540827147401909,0.0697151424287856,0.11528326745718,0.124824684431978,0.0470420527441197,0.0441176470588235,0.116770186335404,0.0700843608046723,0.0226843100189036,0,0.00360317079029546,0.0207509881422925,0,0,0.0521739130434783,0,0.0031055900621118,0.00274599542334096,0,0.0144927536231884,0.00760869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
