,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
30,0.00406955234924158,0.0103199174406605,0.00883236177353824,0.00296706834054107,0.000364797081623347,0,0.000638394892840857,0.00750938673341677,0.0124015418133065,0.0148982080870626,0.00725490196078431,0.0147318186533873,0.0168718650250798,0.0127186009538951,0,0,0.000768935024990388,0.0032379924446843,0.00409982174688057,0.00155090284701451,0.00219082046226312,0.0392156862745098,0.0137254901960784,0.00428921568627451,0.00394978135138948,0.00964928558174058,0.0164819551008809,0.00865800865800866,0,0,0,0,0,0.00573888091822095,0.00364797081623347,0.0161977834612106,0.0100170502983802,0.0120663650075415,0.00862745098039216,0.00170502983802217,0,0.00100553041729512,0,0,0,0.00230680507497117,0.0231980115990058,0.0312450183325363,0.0162271805273834,0.0126757773816597,0.00421674045962471,0.000642880102860816,0,0.00130718954248366,0,0.0010230179028133,0.000784313725490196,0,0.00207961972667855,0.000243575691146024,0.00035650623885918,0.00130718954248366,0.000922722029988466,0.00373482726423903,0.0136222910216718,0.0112994350282486,0.0217864923747277,0.0245098039215686,0.0248684839789574,0.032035349351008,0.0315430520034101,0.0350024307243559,0.0117061750073164,0.00326797385620915,0.000443115099147003,0.00544662309368192,0.00573888091822095,0.00784313725490196,0.0289855072463768,0.0273109243697479,0.0171122994652406,0.0245098039215686,0.0326797385620915,0.0208182038247398,0.0094876660341556,0.00202839756592292,0.00165700082850041,0,0.000540906017579446,0,0,0.000193657709997579,0
31,0.00451189499589828,0.011441647597254,0.00979240109674892,0.00328957576886075,0.000404448938321537,0,0.00070778564206269,0.00832562442183164,0.0137495354886659,0.0165175785313085,0.00804347826086957,0.016333103289625,0.0187057633973711,0.0141010575793184,0,0,0.000852514919011083,0.00358994814519346,0.00454545454545455,0.00171947924342913,0.00242895312120476,0.0434782608695652,0.0152173913043478,0.0047554347826087,0.00437910541132312,0.0106981209710602,0.0182734719596723,0.00959909655561829,0,0,0,0,0,0.0063626723223754,0.00404448938321537,0.0179584120982987,0.0111058601134216,0.0133779264214047,0.00956521739130435,0.00189035916824197,0,0.00111482720178372,0,0,0,0.00255754475703325,0.0257195345988977,0.0346412159773772,0.0179910044977511,0.0140535792709706,0.00467508181393174,0.000712758374910905,0,0.00144927536231884,0,0.00113421550094518,0.000869565217391304,0,0.00230566534914361,0.000270051309748852,0.000395256916996047,0.00144927536231884,0.0010230179028133,0.0041407867494824,0.0151029748283753,0.0125276344878408,0.0241545893719807,0.0271739130434783,0.0275715800636267,0.035517452541335,0.0349716446124764,0.0388070427596119,0.0129785853341986,0.0036231884057971,0.000491279783836895,0.00603864734299517,0.0063626723223754,0.00869565217391304,0.0321361058601134,0.0302795031055901,0.0189723320158103,0.0271739130434783,0.036231884057971,0.0230810520665593,0.0105189340813464,0.00224887556221889,0.00183710961420698,0,0.000599700149925037,0,0,0.000214707461084273,0
32,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
33,0.0101242521859181,0.0256739409499358,0.0219731927049,0.00738148709110217,0.000907543959160522,0,0.00158820192853091,0.018681888946549,0.0308526162184699,0.0370638347531801,0.0180487804878049,0.0366498903084269,0.0419739081111741,0.031641397495056,0,0,0.00191296030607365,0.00805549339897069,0.01019955654102,0.00385834366818244,0.00545033383294727,0.0975609756097561,0.0341463414634146,0.0106707317073171,0.00982628531321285,0.02400553973994,0.0410038882997526,0.0215394361735825,0,0,0,0,0,0.0142772159428911,0.00907543959160522,0.0402969247083775,0.0249204665959703,0.0300187617260788,0.0214634146341463,0.00424178154825027,0,0.00250156347717323,0,0,0,0.00573888091822095,0.0577121264170388,0.0777315090224073,0.0403700588730025,0.0315348608031535,0.01049042748492,0.00159936025589764,0,0.0032520325203252,0,0.00254506892895016,0.00195121951219512,0,0.00517368810051737,0.000605968792607181,0.000886917960088692,0.0032520325203252,0.00229555236728838,0.00929152148664344,0.0338896020539153,0.0281107895824721,0.0542005420054201,0.0609756097560976,0.0618679357525283,0.0796976983854346,0.0784729586426299,0.087079217899617,0.0291226792864944,0.00813008130081301,0.00110238390519498,0.013550135501355,0.0142772159428911,0.0195121951219512,0.0721102863202545,0.0679442508710801,0.0425720620842572,0.0609756097560976,0.0813008130081301,0.0517916290274014,0.02360346184107,0.00504625735912532,0.0041222947440742,0,0.00134566862910008,0,0,0.000481782595603734,0
34,0.00241333918385257,0.00611995104039168,0.00523779593547035,0.00175954052753017,0.000216333153055706,0,0.000378583017847485,0.00445324096981692,0.00735440270323991,0.00883498386558362,0.00430232558139535,0.00873631106189246,0.0100054083288264,0.00754242614707731,0,0,0.000455996352029184,0.00192020482184766,0.00243128964059197,0.000919721455787676,0.0012992074834351,0.0232558139534884,0.00813953488372093,0.00254360465116279,0.00234231219675422,0.00572225075196244,0.00977418267610381,0.00513440048323769,0,0,0,0,0,0.00340328984685196,0.00216333153055706,0.0096056622851365,0.00594034378159757,0.00715563506261181,0.00511627906976744,0.00101112234580384,0,0.000596302921884317,0,0,0,0.00136798905608755,0.0137569603668523,0.0185290224995273,0.00962309542902967,0.00751703077284473,0.00250062515628907,0.000381242851696531,0,0.000775193798449612,0,0.000606673407482305,0.000465116279069767,0,0.00123326286116984,0.000144446049400549,0.000211416490486258,0.000775193798449612,0.000547195622435021,0.00221483942414175,0.00807833537331701,0.00670082774931021,0.0129198966408269,0.0145348837209302,0.0147475893363585,0.0189977071732722,0.0187057633973711,0.0207572554295599,0.00694203401596668,0.00193798449612403,0.000262777558796479,0.00322997416020672,0.00340328984685196,0.00465116279069767,0.0171890798786653,0.0161960132890365,0.0101479915433404,0.0145348837209302,0.0193798449612403,0.0123456790123457,0.00562640660165041,0.00120288692862871,0.000982640026203734,0,0.000320769847634322,0,0,0.000114843525696239,0
35,0.00676784249384742,0.017162471395881,0.0146886016451234,0.00493436365329113,0.000606673407482305,0,0.00106167846309403,0.0124884366327475,0.0206243032329989,0.0247763677969628,0.0120652173913043,0.0244996549344375,0.0280586450960566,0.0211515863689777,0,0,0.00127877237851662,0.00538492221779019,0.00681818181818182,0.0025792188651437,0.00364342968180714,0.0652173913043478,0.0228260869565217,0.00713315217391304,0.00656865811698467,0.0160471814565903,0.0274102079395085,0.0143986448334274,0,0,0,0,0,0.0095440084835631,0.00606673407482305,0.026937618147448,0.0166587901701323,0.020066889632107,0.0143478260869565,0.00283553875236295,0,0.00167224080267559,0,0,0,0.00383631713554987,0.0385793018983466,0.0519618239660657,0.0269865067466267,0.0210803689064559,0.00701262272089762,0.00106913756236636,0,0.00217391304347826,0,0.00170132325141777,0.00130434782608696,0,0.00345849802371542,0.000405076964623278,0.000592885375494071,0.00217391304347826,0.00153452685421995,0.0062111801242236,0.0226544622425629,0.0187914517317612,0.036231884057971,0.0407608695652174,0.0413573700954401,0.0532761788120025,0.0524574669187146,0.0582105641394179,0.0194678780012979,0.00543478260869565,0.000736919675755343,0.00905797101449275,0.0095440084835631,0.0130434782608696,0.0482041587901701,0.0454192546583851,0.0284584980237154,0.0407608695652174,0.0543478260869565,0.034621578099839,0.0157784011220196,0.00337331334332834,0.00275566442131047,0,0.000899550224887556,0,0,0.000322061191626409,0
36,0.00507588187038556,0.0128718535469108,0.0110164512338425,0.00370077273996835,0.000455005055611729,0,0.000796258847320526,0.00936632747456059,0.0154682274247492,0.0185822758477221,0.00904891304347826,0.0183747412008282,0.0210439838220425,0.0158636897767333,0,0,0.000959079283887468,0.00403869166334264,0.00511363636363636,0.00193441414885777,0.00273257226135536,0.0489130434782609,0.0171195652173913,0.00534986413043478,0.00492649358773851,0.0120353860924427,0.0205576559546314,0.0107989836250706,0,0,0,0,0,0.00715800636267232,0.00455005055611729,0.020203213610586,0.0124940926275992,0.0150501672240803,0.0107608695652174,0.00212665406427221,0,0.00125418060200669,0,0,0,0.0028772378516624,0.02893447642376,0.0389713679745493,0.02023988005997,0.0158102766798419,0.00525946704067321,0.000801853171774768,0,0.0016304347826087,0,0.00127599243856333,0.000978260869565217,0,0.00259387351778656,0.000303807723467459,0.000444664031620553,0.0016304347826087,0.00115089514066496,0.0046583850931677,0.0169908466819222,0.0140935887988209,0.0271739130434783,0.030570652173913,0.0310180275715801,0.0399571341090018,0.0393431001890359,0.0436579231045634,0.0146009085009734,0.00407608695652174,0.000552689756816507,0.00679347826086957,0.00715800636267232,0.00978260869565217,0.0361531190926276,0.0340644409937888,0.0213438735177866,0.030570652173913,0.0407608695652174,0.0259661835748792,0.0118338008415147,0.00252998500749625,0.00206674831598285,0,0.000674662668665667,0,0,0.000241545893719807,0
37,0.00399129172714078,0.0101214574898785,0.00866250866250866,0.0029100093339922,0.00035778175313059,0,0.000626118067978533,0.00736497545008183,0.0121630506245891,0.0146117040853883,0.00711538461538462,0.0144485144485144,0.0165474060822898,0.0124740124740125,0,0,0.000754147812971342,0.0031757233592096,0.00402097902097902,0.00152107779226423,0.00214868929952729,0.0384615384615385,0.0134615384615385,0.00420673076923077,0.00387382401770891,0.00946372239747634,0.016164994425864,0.00849150849150849,0,0,0,0,0,0.00562851782363977,0.0035778175313059,0.0158862876254181,0.00982441471571906,0.0118343195266272,0.00846153846153846,0.00167224080267559,0,0.000986193293885602,0,0,0,0.00226244343891403,0.0227518959913326,0.0306441525953721,0.0159151193633952,0.0124320124320124,0.00413564929693962,0.000630517023959647,0,0.00128205128205128,0,0.00100334448160535,0.000769230769230769,0,0.00203962703962704,0.000238891543239369,0.00034965034965035,0.00128205128205128,0.000904977375565611,0.00366300366300366,0.0133603238866397,0.0110821382007823,0.0213675213675214,0.0240384615384615,0.024390243902439,0.0314192849404117,0.0309364548494983,0.0343293070565798,0.0114810562571757,0.00320512820512821,0.000434593654932638,0.00534188034188034,0.00562851782363977,0.00769230769230769,0.0284280936454849,0.0267857142857143,0.0167832167832168,0.0240384615384615,0.032051282051282,0.0204178537511871,0.00930521091811414,0.0019893899204244,0.00162513542795233,0,0.000530503978779841,0,0,0.000189933523266857,0
38,0.00968553459119497,0.0245614035087719,0.021021021021021,0.00706162265048775,0.000868217054263566,0,0.00151937984496124,0.0178723404255319,0.0295156695156695,0.0354577352472089,0.0172666666666667,0.0350617283950617,0.0401550387596899,0.0302702702702703,0,0,0.00183006535947712,0.00770642201834862,0.00975757575757576,0.00369114877589454,0.00521415270018622,0.0933333333333333,0.0326666666666667,0.0102083333333333,0.00940047961630695,0.0229652996845426,0.0392270531400966,0.0206060606060606,0,0,0,0,0,0.0136585365853659,0.00868217054263566,0.0385507246376812,0.0238405797101449,0.0287179487179487,0.0205333333333333,0.00405797101449275,0,0.00239316239316239,0,0,0,0.00549019607843137,0.0552112676056338,0.0743631436314363,0.0386206896551724,0.0301683501683502,0.0100358422939068,0.00153005464480874,0,0.00311111111111111,0,0.00243478260869565,0.00186666666666667,0,0.00494949494949495,0.000579710144927536,0.000848484848484849,0.00311111111111111,0.00219607843137255,0.00888888888888889,0.0324210526315789,0.0268926553672316,0.0518518518518519,0.0583333333333333,0.0591869918699187,0.0762441314553991,0.0750724637681159,0.0833057851239669,0.0278606965174129,0.00777777777777778,0.00105461393596987,0.012962962962963,0.0136585365853659,0.0186666666666667,0.0689855072463768,0.065,0.0407272727272727,0.0583333333333333,0.0777777777777778,0.0495473251028807,0.0225806451612903,0.00482758620689655,0.00394366197183099,0,0.00128735632183908,0,0,0.000460905349794239,0
39,0.00676784249384742,0.017162471395881,0.0146886016451234,0.00493436365329113,0.000606673407482305,0,0.00106167846309403,0.0124884366327475,0.0206243032329989,0.0247763677969628,0.0120652173913043,0.0244996549344375,0.0280586450960566,0.0211515863689777,0,0,0.00127877237851662,0.00538492221779019,0.00681818181818182,0.0025792188651437,0.00364342968180714,0.0652173913043478,0.0228260869565217,0.00713315217391304,0.00656865811698467,0.0160471814565903,0.0274102079395085,0.0143986448334274,0,0,0,0,0,0.0095440084835631,0.00606673407482305,0.026937618147448,0.0166587901701323,0.020066889632107,0.0143478260869565,0.00283553875236295,0,0.00167224080267559,0,0,0,0.00383631713554987,0.0385793018983466,0.0519618239660657,0.0269865067466267,0.0210803689064559,0.00701262272089762,0.00106913756236636,0,0.00217391304347826,0,0.00170132325141777,0.00130434782608696,0,0.00345849802371542,0.000405076964623278,0.000592885375494071,0.00217391304347826,0.00153452685421995,0.0062111801242236,0.0226544622425629,0.0187914517317612,0.036231884057971,0.0407608695652174,0.0413573700954401,0.0532761788120025,0.0524574669187146,0.0582105641394179,0.0194678780012979,0.00543478260869565,0.000736919675755343,0.00905797101449275,0.0095440084835631,0.0130434782608696,0.0482041587901701,0.0454192546583851,0.0284584980237154,0.0407608695652174,0.0543478260869565,0.034621578099839,0.0157784011220196,0.00337331334332834,0.00275566442131047,0,0.000899550224887556,0,0,0.000322061191626409,0
40,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
41,0.0133043057571359,0.0337381916329285,0.0288750288750289,0.00970003111330734,0.00119260584376863,0,0.00208706022659511,0.0245499181669394,0.0405435020819636,0.0487056802846277,0.0237179487179487,0.0481617148283815,0.0551580202742993,0.0415800415800416,0,0,0.00251382604323781,0.0105857445306987,0.0134032634032634,0.00507025930754744,0.00716229766509096,0.128205128205128,0.0448717948717949,0.0140224358974359,0.0129127467256964,0.0315457413249211,0.05388331475288,0.0283050283050283,0,0,0,0,0,0.0187617260787993,0.0119260584376863,0.0529542920847269,0.0327480490523969,0.0394477317554241,0.0282051282051282,0.00557413600891862,0,0.00328731097961867,0,0,0,0.00754147812971342,0.075839653304442,0.102147175317907,0.0530503978779841,0.0414400414400414,0.0137854976564654,0.00210172341319882,0,0.00427350427350427,0,0.00334448160535117,0.00256410256410256,0,0.0067987567987568,0.000796305144131231,0.00116550116550117,0.00427350427350427,0.00301659125188537,0.0122100122100122,0.0445344129554656,0.0369404606692742,0.0712250712250712,0.0801282051282051,0.0813008130081301,0.104730949801372,0.103121516164994,0.114431023521933,0.0382701875239189,0.0106837606837607,0.00144864551644213,0.0178062678062678,0.0187617260787993,0.0256410256410256,0.0947603121516165,0.0892857142857143,0.0559440559440559,0.0801282051282051,0.106837606837607,0.0680595125039569,0.0310173697270471,0.00663129973474801,0.00541711809317443,0,0.0017683465959328,0,0,0.000633111744222855,0
42,0.00741239892183288,0.018796992481203,0.0160875160875161,0.00540430304884266,0.000664451827242525,0,0.00116279069767442,0.013677811550152,0.0225885225885226,0.027136021872864,0.0132142857142857,0.026832955404384,0.0307308970099668,0.0231660231660232,0,0,0.00140056022408964,0.00589777195281782,0.00746753246753247,0.00282485875706215,0.00399042298483639,0.0714285714285714,0.025,0.0078125,0.00719424460431655,0.0175754844524561,0.0300207039337474,0.0157699443413729,0,0,0,0,0,0.0104529616724739,0.00664451827242525,0.0295031055900621,0.0182453416149068,0.021978021978022,0.0157142857142857,0.0031055900621118,0,0.00183150183150183,0,0,0,0.00420168067226891,0.0422535211267606,0.0569105691056911,0.0295566502463054,0.0230880230880231,0.00768049155145929,0.00117096018735363,0,0.00238095238095238,0,0.00186335403726708,0.00142857142857143,0,0.00378787878787879,0.000443655723158829,0.000649350649350649,0.00238095238095238,0.00168067226890756,0.00680272108843537,0.024812030075188,0.0205811138014528,0.0396825396825397,0.0446428571428571,0.0452961672473868,0.0583501006036217,0.0574534161490683,0.063754427390791,0.0213219616204691,0.00595238095238095,0.000807102502017756,0.00992063492063492,0.0104529616724739,0.0142857142857143,0.0527950310559006,0.0497448979591837,0.0311688311688312,0.0446428571428571,0.0595238095238095,0.0379188712522046,0.0172811059907834,0.00369458128078818,0.00301810865191147,0,0.000985221674876847,0,0,0.000352733686067019,0
43,0.0112797374897457,0.028604118993135,0.0244810027418723,0.00822393942215188,0.00101112234580384,0,0.00176946410515672,0.0208140610545791,0.0343738387216648,0.0412939463282713,0.0201086956521739,0.0408327582240626,0.0467644084934277,0.0352526439482961,0,0,0.00213128729752771,0.00897487036298365,0.0113636363636364,0.00429869810857283,0.0060723828030119,0.108695652173913,0.0380434782608696,0.0118885869565217,0.0109477635283078,0.0267453024276505,0.0456836798991808,0.0239977413890457,0,0,0,0,0,0.0159066808059385,0.0101112234580384,0.0448960302457467,0.0277646502835539,0.0334448160535117,0.0239130434782609,0.00472589792060491,0,0.00278706800445931,0,0,0,0.00639386189258312,0.0642988364972443,0.0866030399434429,0.0449775112443778,0.0351339481774264,0.0116877045348294,0.00178189593727726,0,0.0036231884057971,0,0.00283553875236295,0.00217391304347826,0,0.00576416337285903,0.000675128274372131,0.000988142292490119,0.0036231884057971,0.00255754475703325,0.010351966873706,0.0377574370709382,0.0313190862196021,0.0603864734299517,0.0679347826086956,0.0689289501590668,0.0887936313533374,0.0874291115311909,0.0970176068990298,0.0324464633354964,0.00905797101449275,0.00122819945959224,0.0150966183574879,0.0159066808059385,0.0217391304347826,0.0803402646502836,0.0756987577639752,0.0474308300395257,0.0679347826086956,0.0905797101449275,0.0577026301663983,0.0262973352033661,0.00562218890554723,0.00459277403551745,0,0.00149925037481259,0,0,0.000536768652710682,0
44,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
45,0.0183129855715871,0.0464396284829721,0.0397456279809221,0.0133518075324348,0.00164158686730506,0,0.00287277701778386,0.0337922403003755,0.0558069381598793,0.0670419363917816,0.0326470588235294,0.0662931839402428,0.0759233926128591,0.0572337042925278,0,0,0.00346020761245675,0.0145709660010793,0.0184491978609626,0.0069790628115653,0.00985869208018403,0.176470588235294,0.0617647058823529,0.0193014705882353,0.0177740160812526,0.0434217851178326,0.0741687979539642,0.038961038961039,0,0,0,0,0,0.0258249641319943,0.0164158686730506,0.0728900255754476,0.045076726342711,0.0542986425339367,0.0388235294117647,0.00767263427109974,0,0.00452488687782805,0,0,0,0.0103806228373702,0.104391052195526,0.140602582496413,0.0730223123732252,0.0570409982174688,0.0189753320683112,0.00289296046287367,0,0.00588235294117647,0,0.00460358056265985,0.00352941176470588,0,0.00935828877005348,0.00109609061015711,0.00160427807486631,0.00588235294117647,0.0041522491349481,0.0168067226890756,0.0613003095975232,0.0508474576271186,0.0980392156862745,0.110294117647059,0.111908177905308,0.144159072079536,0.141943734015345,0.157510938259601,0.0526777875329236,0.0147058823529412,0.00199401794616152,0.0245098039215686,0.0258249641319943,0.0352941176470588,0.130434782608696,0.122899159663866,0.0770053475935829,0.110294117647059,0.147058823529412,0.093681917211329,0.0426944971537002,0.00912778904665314,0.00745650372825186,0,0.00243407707910751,0,0,0.000871459694989107,0
46,0.00584639914961467,0.0148257968865827,0.0126887450831113,0.00426254888359421,0.000524074680641991,0,0.000917130691123485,0.010788133053641,0.0178162995064404,0.0214030595053575,0.0104225352112676,0.0211640211640212,0.0242384539796921,0.0182717929196802,0,0,0.00110466721900028,0.0046517637937718,0.0058898847631242,0.00222805761120395,0.00314737587536392,0.0563380281690141,0.0197183098591549,0.00616197183098592,0.00567433377241868,0.0138623539343315,0.0236783016942233,0.0124382659593927,0,0,0,0,0,0.0082445894881484,0.00524074680641991,0.0232700551132884,0.0143906919779547,0.0173347778981582,0.0123943661971831,0.00244947948560931,0,0.00144456482484652,0,0,0,0.00331400165700083,0.0333267208887126,0.0448872094354746,0.0233122875182127,0.0182102717313985,0.00605785249129184,0.000923574232278919,0,0.00187793427230047,0,0.00146968769136558,0.00112676056338028,0,0.00298762270593257,0.00034992564080133,0.000512163892445583,0.00187793427230047,0.00132560066280033,0.00536552649228706,0.0195700518902891,0.016232991167343,0.0312989045383412,0.0352112676056338,0.0357265544486431,0.0460226145606031,0.0453153704837722,0.0502851821673845,0.0168173218414967,0.00469483568075117,0.000636587888915413,0.00782472613458529,0.0082445894881484,0.0112676056338028,0.0416411512553582,0.0392354124748491,0.024583866837388,0.0352112676056338,0.0469483568075117,0.0299078421144149,0.0136301681054066,0.00291403593977659,0.00238048006347947,0,0.000777076250607091,0,0,0.000278212484785255,0
47,0.0143426905967173,0.0363714163457424,0.031128689665275,0.0104571067123947,0.00128568727547741,0,0.00224995273208546,0.0264660093409445,0.0437078729761657,0.0525070992336718,0.0255691056910569,0.0519206779369381,0.05946303649083,0.044825313117996,0,0,0.002710027100271,0.0114119489818751,0.0144493717664449,0.00546598686325846,0.00772130626334196,0.138211382113821,0.0483739837398374,0.0151168699186992,0.0139205708603849,0.034007847964915,0.0580888417579828,0.0305142012459086,0,0,0,0,0,0.0202260559190958,0.0128568727547741,0.0570873100035348,0.0353039943442913,0.042526579111945,0.0304065040650407,0.00600919052668788,0,0.00354388159266208,0,0,0,0.00813008130081301,0.0817588457574717,0.110119637781744,0.0571909167367536,0.0446743861378008,0.01486143893697,0.00226576036252166,0,0.00460704607046071,0,0.00360551431601273,0.00276422764227642,0,0.00732939147573294,0.000858455789526839,0.00125646711012565,0.00460704607046071,0.0032520325203252,0.0131629887727449,0.04801026957638,0.0398236185751688,0.0767841011743451,0.0863821138211382,0.0876462423160817,0.112905072712699,0.111170024743726,0.123362225357791,0.0412571289892003,0.0115176151761518,0.00156171053235956,0.0191960252935863,0.0202260559190958,0.0276422764227642,0.102156238953694,0.0962543554006969,0.060310421286031,0.0863821138211382,0.115176151761518,0.0733714744554853,0.0334382376081825,0.0071488645920942,0.00583991755410512,0,0.00190636389122512,0,0,0.000682525343771956,0
48,0.00715679895901106,0.0181488203266788,0.0155327741534638,0.00521794777129637,0.000641539695268645,0,0.00112269446672013,0.0132061628760088,0.0218096080165046,0.0262002969806963,0.0127586206896552,0.0259076810800949,0.0296712109061748,0.0223671947809879,0,0,0.00135226504394861,0.00569440050616893,0.00721003134796238,0.00272744983440483,0.00385282219225583,0.0689655172413793,0.0241379310344828,0.00754310344827586,0.0069461672041677,0.0169694332644403,0.0289855072463768,0.0152261531571876,0,0,0,0,0,0.0100925147182506,0.00641539695268645,0.0284857571214393,0.017616191904048,0.0212201591511936,0.0151724137931034,0.00299850074962519,0,0.0017683465959328,0,0,0,0.00405679513184584,0.0407965031568723,0.0549481356882534,0.0285374554102259,0.0222918843608499,0.00741564701520208,0.00113058224985868,0,0.00229885057471264,0,0.00179910044977511,0.00137931034482759,0,0.00365726227795193,0.000428357249946455,0.000626959247648903,0.00229885057471264,0.00162271805273834,0.00656814449917898,0.023956442831216,0.0198714202220923,0.0383141762452107,0.0431034482758621,0.0437342304457527,0.0563380281690141,0.055472263868066,0.0615559988600741,0.0205867215645908,0.00574712643678161,0.000779271381258523,0.00957854406130268,0.0100925147182506,0.0137931034482759,0.0509745127436282,0.0480295566502463,0.0300940438871473,0.0431034482758621,0.0574712643678161,0.0366113239676458,0.0166852057842047,0.00356718192627824,0.00291403593977659,0,0.000951248513674197,0,0,0.000340570455512984,0
49,0.0131027253668763,0.0332270069112174,0.0284375284375284,0.0095530609449239,0.00117453605825699,0,0.00205543810194973,0.0241779497098646,0.0399292065958733,0.0479677154318303,0.0233585858585859,0.0474319918764363,0.0543222926943857,0.0409500409500409,0,0,0.00247573776985542,0.0104253544620517,0.0132001836547291,0.00499343719682703,0.00705377800349867,0.126262626262626,0.0441919191919192,0.0138099747474747,0.0127170990480343,0.0310677755472708,0.0530669008929879,0.0278761642398006,0,0,0,0,0,0.0184774575018477,0.0117453605825699,0.0521519543258674,0.0322518664909969,0.0388500388500388,0.0277777777777778,0.00548967940272288,0,0.00323750323750324,0,0,0,0.00742721330956625,0.0746905676483141,0.100599490843393,0.0522466039707419,0.0408121620242832,0.0135766264798523,0.00206987911905945,0,0.00420875420875421,0,0.00329380764163373,0.00252525252525253,0,0.00669574533210897,0.000784239914674697,0.00114784205693297,0.00420875420875421,0.0029708853238265,0.012025012025012,0.043859649122807,0.0363807567197398,0.0701459034792368,0.0789141414141414,0.0800689825080069,0.103144117228624,0.101559068950373,0.112697220135237,0.0376903361977989,0.0105218855218855,0.00142669634195058,0.0175364758698092,0.0184774575018477,0.0252525252525253,0.093324549846289,0.0879329004329004,0.0550964187327824,0.0789141414141414,0.105218855218855,0.0670283077690485,0.0305474095796676,0.00653082549634274,0.00533504054630815,0,0.0017415534656914,0,0,0.000623519142037661,0
50,0.0133901399878271,0.033955857385399,0.0290613193839,0.00976261195919965,0.00120030007501875,0,0.00210052513128282,0.0247083047357584,0.0408050730631376,0.0490199104800123,0.0238709677419355,0.0484724355692098,0.0555138784696174,0.041848299912816,0,0,0.00253004427577483,0.0106540396567032,0.0134897360703812,0.00510297065791872,0.00720850603712381,0.129032258064516,0.0451612903225806,0.0141129032258065,0.012996054769088,0.0317492622366948,0.0542309490416082,0.0284876413908672,0,0,0,0,0,0.018882769472856,0.0120030007501875,0.0532959326788219,0.0329593267882188,0.0397022332506203,0.0283870967741936,0.00561009817671809,0,0.0033085194375517,0,0,0,0.00759013282732448,0.0763289413902771,0.102806189352216,0.053392658509455,0.0417073965461062,0.0138744363510232,0.00211528291909043,0,0.0043010752688172,0,0.00336605890603086,0.00258064516129032,0,0.00684261974584555,0.000801442596674013,0.00117302052785924,0.0043010752688172,0.00303605313092979,0.0122887864823349,0.0448217317487267,0.0371787862219792,0.0716845878136201,0.0806451612903226,0.0818253343823761,0.105406633348478,0.103786816269285,0.115169288189816,0.0385170919595571,0.010752688172043,0.0014579916165482,0.017921146953405,0.018882769472856,0.0258064516129032,0.0953716690042076,0.0898617511520737,0.0563049853372434,0.0806451612903226,0.10752688172043,0.0684986061330147,0.031217481789802298,0.00667408231368187,0.00545206724216265,0,0.0017797552836485,0,0,0.000637196336121067,0
