,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
38,0,0,0,3.33095408041875e-05,0.000723514211886305,0.00202898550724638,3.61757105943152e-05,0,0.0017283950617284,0.000818713450292398,0.00824444444444444,0.0106172839506173,0.00524547803617571,0.0147147147147147,0.00324786324786325,0.00141414141414141,0.00777777777777778,0.00114169215086646,0.00162626262626263,0,0.000434512725015518,0,0.00330555555555556,0,5.59552358113509e-05,0.000245355765860498,0.000225442834138486,0.000202020202020202,0.0130294396961064,0.00518518518518519,0.00274509803921569,0.00338164251207729,0,0,0.0108527131782946,0.0131884057971014,0.0130193236714976,0.00792735042735043,0.000380246913580247,0,0,0.0135612535612536,0.01,0.00541062801932367,0,0,0.00460093896713615,0.000505871725383921,0.00134099616858238,0.00636363636363636,0.00100358422939068,0,0,0.000296296296296296,0.0039469320066335,0,0.00435555555555556,0.0047268262737876,0.00930976430976431,0.00241545893719807,0.000282828282828283,0.00674074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833333333333333,0.00226262626262626,0.00507716049382716,0,0.000768175582990398,0.000501792114695341,0,0,0,0,0.000125448028673835,0,0,0
39,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
40,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
41,0,0,0,0.000219623345961676,0.00477042337507454,0.0133779264214047,0.000238521168753727,0,0.0113960113960114,0.00539811066126856,0.0543589743589744,0.07000407000407,0.0345855694692904,0.097020097020097,0.0214144829529445,0.00932400932400932,0.0512820512820513,0.00752764055516349,0.0107226107226107,0,0.00286491906603638,0,0.0217948717948718,0,0.000368935620734182,0.00161773032435493,0.00148643626904496,0.00133200133200133,0.0859083936007013,0.0341880341880342,0.0180995475113122,0.0222965440356745,0,0,0.0715563506261181,0.0869565217391304,0.0858416945373467,0.0522682445759369,0.00250712250712251,0,0,0.0894148586456279,0.0659340659340659,0.0356744704570792,0,0,0.0303358613217768,0.00333541796956431,0.00884173297966401,0.041958041958042,0.00661703887510339,0,0,0.00195360195360195,0.0260237275162648,0,0.0287179487179487,0.0311658875194787,0.0613830613830614,0.0159261028826246,0.00186480186480186,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549450549450549,0.0149184149184149,0.0334757834757835,0,0.00506489395378284,0.0033085194375517,0,0,0,0,0.000827129859387924,0,0,0
42,0,0,0,0.000305903946160905,0.00664451827242525,0.0186335403726708,0.000332225913621262,0,0.0158730158730159,0.0075187969924812,0.0757142857142857,0.0975056689342404,0.0481727574750831,0.135135135135135,0.0298273155416013,0.012987012987013,0.0714285714285714,0.0104849279161206,0.0149350649350649,0,0.00399042298483639,0,0.0303571428571429,0,0.000513874614594039,0.00225326723749437,0.0020703933747412,0.00185528756957328,0.11965811965812,0.0476190476190476,0.0252100840336134,0.031055900621118,0,0,0.0996677740863787,0.12111801242236,0.119565217391304,0.0728021978021978,0.00349206349206349,0,0,0.124542124542125,0.0918367346938776,0.0496894409937888,0,0,0.0422535211267606,0.00464576074332172,0.0123152709359606,0.0584415584415584,0.00921658986175115,0,0,0.00272108843537415,0.0362473347547974,0,0.04,0.0434096290449882,0.0854978354978355,0.0221827861579414,0.0025974025974026,0.0619047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076530612244898,0.0207792207792208,0.0466269841269841,0,0.00705467372134039,0.00460829493087558,0,0,0,0,0.00115207373271889,0,0,0
43,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
44,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
45,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
46,0,0,0,3.01595439876949e-05,0.000655093350802489,0.00183710961420698,3.27546675401245e-05,0,0.00156494522691706,0.000741289844329133,0.00746478873239437,0.00961323496534764,0.00474942679331805,0.0133231823372668,0.00294072125058041,0.00128040973111396,0.00704225352112676,0.00103372528750485,0.00147247119078105,0,0.000393421984420489,0,0.00299295774647887,0,5.06636943965954e-05,0.00022215310792198,0.000204123290467442,0.000182915675873422,0.0117972794029132,0.00469483568075117,0.00248550124275062,0.00306184935701163,0,0,0.00982640026203734,0.0119412124923454,0.0117881200244948,0.00717768147345612,0.000344287949921753,0,0,0.0122788010111954,0.00905432595573441,0.00489895897121862,0,0,0.00416584011108907,0.000458032749341578,0.00121418164157358,0.0057618437900128,0.000908677873693776,0,0,0.000268276324614353,0.00357368089131806,0,0.00394366197183099,0.00427982258190024,0.00842936406316688,0.00218703525500831,0.000256081946222791,0.00610328638497653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754527162977867,0.00204865556978233,0.00459702660406886,0,0.000695531211963137,0.000454338936846888,0,0,0,0,0.000113584734211722,0,0,0
47,0,0,0,0.000104455006006163,0.0022688598979013,0.0063626723223754,0.000113442994895065,0,0.00542005420054201,0.00256739409499358,0.0258536585365854,0.0332946186604723,0.0164492342597845,0.04614370468029,0.0101849370142053,0.00443458980044346,0.024390243902439,0.00358021928843142,0.00509977827050998,0,0.00136258345823682,0,0.0103658536585366,0,0.000175469380593087,0.000769408324998076,0.000706963591375044,0.00063351282863478,0.0408588701271628,0.016260162601626,0.00860832137733142,0.0106044538706257,0,0,0.0340328984685196,0.0413573700954401,0.0408271474019088,0.024859287054409,0.00119241192411924,0,0,0.042526579111945,0.0313588850174216,0.0169671261930011,0,0,0.0144280316042597,0.0015863573269879,0.00420521446593776,0.0199556541019956,0.003147128245476,0,0,0.000929152148664344,0.0123771386967601,0,0.0136585365853659,0.0148228001617033,0.0291943828529194,0.00757460990758976,0.000886917960088692,0.0211382113821138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261324041811847,0.00709534368070953,0.0159214092140921,0,0.00240891297801867,0.001573564122738,0,0,0,0,0.0003933910306845,0,0,0
48,0,0,0,3.69194417780403e-05,0.000801924619085806,0.00224887556221889,4.00962309542903e-05,0,0.00191570881226054,0.000907441016333938,0.00913793103448276,0.011767925561029,0.00581395348837209,0.016309412861137,0.00359984842743463,0.00156739811912226,0.00862068965517241,0.00126542233470421,0.0018025078369906,0,0.000481602774031978,0,0.00366379310344828,0,6.20193500372116e-05,0.000271946045904493,0.000249875062468766,0.000223914017017465,0.0144414972001179,0.00574712643678161,0.00304259634888438,0.00374812593703148,0,0,0.0120288692862871,0.0146176911544228,0.0144302848575712,0.00878647214854111,0.000421455938697318,0,0,0.0150309460654288,0.0110837438423645,0.00599700149925037,0,0,0.00509956289460903,0.0005606952621250349,0.00148632580261593,0.00705329153605016,0.00111234705228031,0,0,0.000328407224958949,0.00437467833247555,0,0.00482758620689655,0.00523909316060202,0.0103187042842215,0.00267723281216535,0.000313479623824451,0.00747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923645320197044,0.00250783699059561,0.00562739463601533,0,0.000851426138782461,0.000556173526140156,0,0,0,0,0.000139043381535039,0,0,0
49,0,0,0,2.16295719507711e-05,0.000469814423302795,0.00131752305665349,2.34907211651398e-05,0,0.00112233445566779,0.000531632110579479,0.00535353535353535,0.00689434022767356,0.00340615456894527,0.00955500955500956,0.00210900210900211,0.000918273645546373,0.00505050505050505,0.000741358539523677,0.00105601469237833,0,0.000282151120139947,0,0.00214646464646465,0,3.63345687086694e-05,0.00015932192588344,0.000146391450739277,0.000131181949363768,0.00846067512734179,0.00336700336700337,0.0017825311942959,0.00219587176108915,0,0,0.00704721634954193,0.00856389986824769,0.00845410628019324,0.00514763014763015,0.000246913580246914,0,0,0.00880600880600881,0.00649350649350649,0.00351339481774264,0,0,0.00298762270593257,0.000328488133366182,0.000870776732845698,0.00413223140495868,0.00065167807103291,0,0,0.000192400192400192,0.00256294286145032,0,0.00282828282828283,0.00306936771025169,0.00604530149984695,0.00156847982934939,0.000183654729109275,0.00437710437710438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541125541125541,0.0014692378328742,0.00329685746352413,0,0.000498815313630128,0.000325839035516455,0,0,0,0,8.14597588791137e-05,0,0,0
50,0,0,0,6.90750846169787e-05,0.00150037509377344,0.00420757363253857,7.50187546886722e-05,0,0.003584229390681,0.00169779286926995,0.0170967741935484,0.0220174091141833,0.0108777194298575,0.030514385353095,0.00673520028358738,0.00293255131964809,0.0161290322580645,0.00236756436815626,0.00337243401759531,0,0.000901063254640476,0,0.00685483870967742,0,0.000116036203295428,0.000508802279434212,0.000467508181393174,0.000418935902806871,0.0270195754066722,0.010752688172043,0.00569259962049336,0.00701262272089762,0,0,0.0225056264066016,0.0273492286115007,0.0269985974754558,0.016439205955335,0.000788530465949821,0,0,0.0281224152191894,0.0207373271889401,0.0112201963534362,0,0,0.00954111767378464,0.001049042748492,0.00278086763070078,0.0131964809384164,0.00208116545265349,0,0,0.000614439324116743,0.00818488204140587,0,0.00903225806451613,0.0098021743004812,0.01930596285435,0.00500901622921258,0.000586510263929619,0.0139784946236559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172811059907834,0.00469208211143695,0.0105286738351254,0,0.00159299084030267,0.00104058272632674,0,0,0,0,0.000260145681581686,0,0,0
51,0,0,0,3.51037315266613e-05,0.000762485703393061,0.00213827512473272,3.81242851696531e-05,0,0.00182149362477231,0.000862812769628991,0.00868852459016393,0.0111891751236014,0.00552802134959969,0.0155073105892778,0.00342280670149523,0.0014903129657228,0.00819672131147541,0.00120318844939089,0.00171385991058122,0,0.000457917391702537,0,0.00348360655737705,0,5.89692180681684e-05,0.000258571650204272,0.000237586124970302,0.000212901852246115,0.013731259632899,0.00546448087431694,0.00289296046287367,0.00356379187455453,0,0,0.0114372855508959,0.0138987883107627,0.0137205987170349,0.00835435056746532,0.000400728597449909,0,0,0.014291719209752,0.0105386416861827,0.00570206699928724,0,0,0.00484876471946433,0.000533120085299214,0.00141322781232335,0.00670640834575261,0.00105764145954521,0,0,0.000312256049960968,0.00415953021776364,0,0.00459016393442623,0.00498143284122815,0.00981122702434178,0.0025455656246818,0.00029806259314456,0.00710382513661202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878220140515222,0.00238450074515648,0.00535063752276867,0,0.000809552722121028,0.000528820729772607,0,0,0,0,0.000132205182443152,0,0,0
52,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
53,0,0,0,1.01967982053635e-05,0.000221483942414175,0.00062111801242236,1.10741971207087e-05,0,0.000529100529100529,0.00025062656641604,0.00252380952380952,0.00325018896447468,0.00160575858250277,0.0045045045045045,0.000994243851386708,0.000432900432900433,0.00238095238095238,0.000349497597204019,0.000497835497835498,0,0.000133014099494546,0,0.00101190476190476,0,1.71291538198013e-05,7.51089079164789e-05,6.90131124913734e-05,6.18429189857761e-05,0.00398860398860399,0.00158730158730159,0.000840336134453782,0.0010351966873706,0,0,0.00332225913621262,0.00403726708074534,0.00398550724637681,0.00242673992673993,0.000116402116402116,0,0,0.00415140415140415,0.00306122448979592,0.00165631469979296,0,0,0.00140845070422535,0.000154858691444057,0.000410509031198686,0.00194805194805195,0.000307219662058372,0,0,9.0702947845805e-05,0.00120824449182658,0,0.00133333333333333,0.00144698763483294,0.00284992784992785,0.000739426205264715,8.65800865800866e-05,0.00206349206349206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255102040816327,0.000692640692640693,0.0015542328042328,0,0.000235155790711346,0.000153609831029186,0,0,0,0,3.84024577572965e-05,0,0,0
54,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
55,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
56,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
57,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
58,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
59,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
60,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
61,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
62,0,0,0,0.00196498299533946,0.0426812585499316,0.119693094629156,0.00213406292749658,0,0.101960784313725,0.048297213622291,0.486352941176471,0.626330532212885,0.309439124487004,0.868044515103339,0.191596638655462,0.0834224598930481,0.458823529411765,0.0673502428494333,0.0959358288770053,0,0.0256325994084785,0,0.195,0,0.00330088870080406,0.0144739283726109,0.0132992327365729,0.0119174942704354,0.768627450980392,0.305882352941176,0.161937716262976,0.199488491048593,0,0,0.640218878248974,0.778005115089514,0.768030690537084,0.467647058823529,0.0224313725490196,0,0,0.8,0.589915966386555,0.319181585677749,0,0,0.271416735708368,0.0298421807747489,0.0791075050709939,0.375401069518717,0.0592030360531309,0,0,0.0174789915966387,0.232835820895522,0,0.256941176470588,0.278843028924277,0.549197860962567,0.142491779320424,0.0166844919786096,0.397647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491596638655462,0.133475935828877,0.299509803921569,0,0.0453159041394336,0.0296015180265655,0,0,0,0,0.00740037950664137,0,0,0
63,0,0,0,0.000458855919241358,0.00996677740863787,0.0279503105590062,0.000498338870431894,0,0.0238095238095238,0.0112781954887218,0.113571428571429,0.146258503401361,0.0722591362126246,0.202702702702703,0.0447409733124019,0.0194805194805195,0.107142857142857,0.0157273918741809,0.0224025974025974,0,0.00598563447725459,0,0.0455357142857143,0,0.000770811921891059,0.00337990085624155,0.0031055900621118,0.00278293135435993,0.179487179487179,0.0714285714285714,0.0378151260504202,0.046583850931677,0,0,0.149501661129568,0.18167701863354,0.179347826086957,0.109203296703297,0.00523809523809524,0,0,0.186813186813187,0.137755102040816,0.0745341614906832,0,0,0.0633802816901408,0.00696864111498258,0.0184729064039409,0.0876623376623377,0.0138248847926267,0,0,0.00408163265306122,0.0543710021321962,0,0.06,0.0651144435674822,0.128246753246753,0.0332741792369122,0.0038961038961039,0.0928571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114795918367347,0.0311688311688312,0.0699404761904762,0,0.0105820105820106,0.00691244239631336,0,0,0,0,0.00172811059907834,0,0,0
64,0,0,0,0.000157782035388257,0.00342717258261934,0.00961098398169336,0.000171358629130967,0,0.00818713450292398,0.0038781163434903,0.0390526315789474,0.0502923976608187,0.0248470012239902,0.069701280227596,0.0153846153846154,0.00669856459330144,0.0368421052631579,0.00540801545147272,0.00770334928229665,0,0.00205821817112614,0,0.0156578947368421,0,0.000265051117001136,0.00116221152249709,0.00106788710907704,0.000956937799043062,0.0617183985605038,0.0245614035087719,0.0130030959752322,0.0160183066361556,0,0,0.0514075887392901,0.0624713958810069,0.0616704805491991,0.0375506072874494,0.00180116959064327,0,0,0.0642375168690958,0.0473684210526316,0.025629290617849,0,0,0.0217939214232765,0.00239623448866068,0.00635208711433757,0.0301435406698565,0.00475382003395586,0,0,0.00140350877192982,0.0186959937156324,0,0.0206315789473684,0.0223902297179413,0.0440988835725678,0.011441647597254,0.00133971291866029,0.0319298245614035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0.0107177033492823,0.0240497076023392,0,0.00363872644574399,0.00237691001697793,0,0,0,0,0.000594227504244482,0,0,0
65,0,0,0,3.62936885275651e-05,0.000788332676389436,0.00221075902726603,3.94166338194718e-05,0,0.00188323917137476,0.000892060660124889,0.00898305084745763,0.0115684691955878,0.00571541190382341,0.016032982134677,0.00353883404730862,0.00154083204930663,0.00847457627118644,0.00124397449852278,0.00177195685670262,0,0.000473440015150081,0,0.00360169491525424,0,6.09681746128521e-05,0.000267336790889162,0.000245639891918448,0.000220118864186661,0.0141967260611328,0.00564971751412429,0.00299102691924227,0.00368459837877671,0,0,0.0118249901458415,0.0143699336772292,0.0141857037582903,0.00863754889178618,0.000414312617702448,0,0,0.0147761842677097,0.0108958837772397,0.00589535740604274,0,0,0.00501312962520888,0.000551191952597492,0.00146113383985973,0.00693374422187982,0.00109349371241115,0,0,0.000322841000807103,0.00430053124209461,0,0.00474576271186441,0.00515029497143927,0.0101438109912686,0.00263185598484051,0.000308166409861325,0.00734463276836158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907990314769976,0.0024653312788906,0.00553201506591337,0,0.000836995187277673,0.000546746856205577,0,0,0,0,0.000136686714051394,0,0,0
66,0,0,0,0.000396542152430803,0.00861326442721792,0.0241545893719807,0.000430663221360896,0,0.0205761316872428,0.00974658869395711,0.0981481481481482,0.126396237507349,0.0624461670973299,0.175175175175175,0.0386650386650387,0.0168350168350168,0.0925925925925926,0.0135915732246007,0.0193602693602694,0,0.00517277053589903,0,0.0393518518518519,0,0.00066613375965894,0.00292090197452973,0.00268384326355341,0.00240500240500241,0.1551123773346,0.0617283950617284,0.0326797385620915,0.0402576489533011,0,0,0.129198966408269,0.157004830917874,0.154991948470209,0.0943732193732194,0.00452674897119342,0,0,0.161443494776828,0.119047619047619,0.0644122383252818,0,0,0.054773082942097,0.00602228244504667,0.0159642401021711,0.0757575757575758,0.01194743130227,0,0,0.00352733686067019,0.0469872857932559,0,0.0518518518518519,0.0562717413546143,0.110830527497194,0.0287554635380722,0.00336700336700337,0.0802469135802469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992063492063492,0.0269360269360269,0.0604423868312757,0,0.00914494741655236,0.00597371565113501,0,0,0,0,0.00149342891278375,0,0,0
67,0,0,0,0.000588865096359743,0.0127906976744186,0.0358695652173913,0.00063953488372093,0,0.0305555555555556,0.0144736842105263,0.14575,0.187698412698413,0.0927325581395349,0.260135135135135,0.0574175824175824,0.025,0.1375,0.0201834862385321,0.02875,0,0.00768156424581006,0,0.0584375,0,0.000989208633093525,0.00433753943217666,0.00398550724637681,0.00357142857142857,0.23034188034188,0.0916666666666667,0.0485294117647059,0.0597826086956522,0,0,0.191860465116279,0.233152173913043,0.230163043478261,0.140144230769231,0.00672222222222222,0,0,0.23974358974359,0.176785714285714,0.0956521739130435,0,0,0.0813380281690141,0.00894308943089431,0.0237068965517241,0.1125,0.017741935483871,0,0,0.00523809523809524,0.0697761194029851,0,0.077,0.0835635359116022,0.164583333333333,0.0427018633540373,0.005,0.119166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147321428571429,0.04,0.0897569444444444,0,0.0135802469135802,0.00887096774193548,0,0,0,0,0.00221774193548387,0,0,0
68,0,0,0,0.000261137515015407,0.00567214974475326,0.0159066808059385,0.000283607487237663,0,0.013550135501355,0.00641848523748395,0.0646341463414634,0.0832365466511808,0.0411230856494611,0.115359261700725,0.0254623425355133,0.0110864745011086,0.0609756097560976,0.00895054822107854,0.0127494456762749,0,0.00340645864559204,0,0.0259146341463415,0,0.000438673451482716,0.00192352081249519,0.00176740897843761,0.00158378207158695,0.102147175317907,0.040650406504065,0.0215208034433286,0.0265111346765642,0,0,0.0850822461712989,0.1033934252386,0.102067868504772,0.0621482176360225,0.0029810298102981,0,0,0.106316447779862,0.078397212543554,0.0424178154825027,0,0,0.0360700790106493,0.00396589331746976,0.0105130361648444,0.0498891352549889,0.00786782061369001,0,0,0.00232288037166086,0.0309428467419003,0,0.0341463414634146,0.0370570004042582,0.0729859571322986,0.0189365247689744,0.00221729490022173,0.0528455284552846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653310104529617,0.0177383592017738,0.0398035230352304,0,0.00602228244504667,0.003933910306845,0,0,0,0,0.000983477576711251,0,0,0
