,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
24,0.0137776571195873,0.0101201335582252,0.0137619634022512,0.018224392648622,0.0185042663543584,0.0167865707434053,0.0188556131838715,0.0300015306903413,0.0241037938879665,0.0160958314687963,0.0161151079136691,0.0198507860378364,0.0190312865986281,0.0115691230799144,0.00166021029330382,0.013734466971877,0.00493722668923685,0.00970232987921589,0.0112164813603663,0,0.000281339174470479,0,0.00503597122302158,0.0173111510791367,0.0115936028155893,0.00953180673127113,0.00875821082264623,0.00327011118378025,0.00516509869027855,0.00251798561151079,0.00197489067569474,0.00109477635283078,0,0,0,0,0.000547388176415389,0,0.000335731414868106,0,0,0.00129127467256964,0,0.00437910541132312,0,0.00592467202708421,0.000709291721552336,0,0.000868270900520963,0.000763025942882058,0,0.00330227621181743,0.00222175201015658,0.000959232613908873,0,0.00131373162339693,0.00100719424460432,0.00612106999483286,0.00305210377152823,0.00875821082264623,0.0109875735775016,0.0033573141486810598,0,0,0.000530102234002272,0.000853554444579929,0,0,0,0,0,0,0.000375818747986685,0,0,0,0,0.000839328537170264,0,0,0,0,0,0,0.00162450684613599,0,0,0,0,0.000135375570511333,0,0.000248689936939337,0
25,0.0155347895958574,0.0114108040390624,0.0155170943814477,0.0205486392099379,0.0208642065879246,0.0189274447949527,0.0212603624092143,0.0338277736760856,0.0271778694491628,0.0181486121383183,0.0181703470031546,0.0223824545591107,0.0214584403198591,0.0130445903316566,0.0018719450896107,0.0154860911958704,0.00556689552792726,0.0109397157989176,0.0126469744766275,0,0.000317219745166805,0,0.0056782334384858,0.019518927444795,0.0130721920886004,0.0107474449939794,0.00987518858867096,0.00368716457044533,0.00582382916767775,0.0028391167192429,0.0022267582111709,0.00123439857358387,0,0,0,0,0.000617199286791935,0,0.000378548895899054,0,0,0.00145595729191944,0,0.00493759429433548,0,0.00668027463351271,0.000799751188519127,0,0.000979005765256173,0.000860338399770576,0,0.00372343176294151,0.00250510298756727,0.0010815682739973,0,0.00148127828830064,0.00113564668769716,0.00690172020147446,0.00344135359908231,0.00987518858867096,0.0123888729566963,0.00378548895899054,0,0,0.000597708782998506,0.000962412447200984,0,0,0,0,0,0,0.000423748764066105,0,0,0,0,0.000946372239747634,0,0,0,0,0,0,0.00183168820596316,0,0,0,0,0.000152640683830264,0,0.000280406589554855,0
26,0.0251116580074742,0.0184453227931489,0.0250830540685613,0.033216439603182,0.0337265475789237,0.0305958132045089,0.0343669250645995,0.0546818789186967,0.0439324497295512,0.0293368467281511,0.0293719806763285,0.0361807632339033,0.0346871138074374,0.0210863036949993,0.00302595954769868,0.0250329380764163,0.00899876858956143,0.0176838186411381,0.02044356609574,0,0.000512778992254338,0,0.00917874396135266,0.0315519323671498,0.0211309213498766,0.0173730169615508,0.0159630329762655,0.0059602233515277,0.00941409637061811,0.00458937198067633,0.00359950743582457,0.00199537912203319,0,0,0,0,0.000997689561016593,0,0.000611916264090177,0,0,0.00235352409265453,0,0.00798151648813275,0,0.0107985223074737,0.00129278083962713,0,0.00158254206230218,0.00139071878202313,0,0.00601884849924764,0.00404944586530264,0.00174833218311479,0,0.00239445494643982,0.00183574879227053,0.0111564843729148,0.00556287512809252,0.0159630329762655,0.0200263504611331,0.00611916264090177,0,0,0.000966183574879227,0.0015557193154835,0,0,0,0,0,0,0.000684980892638258,0,0,0,0,0.00152979066022544,0,0,0,0,0,0,0.00296088514882344,0,0,0,0,0.00024674042906862,0,0.000453271306733465,0
27,0.0106591521685861,0.0078294910830796,0.0106470106470106,0.0140993909730526,0.014315916641498,0.012987012987013,0.0145877378435518,0.02321083172147,0.0186480186480186,0.0124526191511837,0.0124675324675325,0.0153576582148011,0.0147236484445787,0.00895050895050895,0.00128442985585843,0.0106257378984652,0.00381970970206264,0.00750625521267723,0.00867768595041322,0,0.000217659435536531,0,0.0038961038961039,0.0133928571428571,0.00896944781836868,0.00737432914089065,0.00677583286278938,0.00252993759487266,0.003996003996004,0.00194805194805195,0.00152788388082506,0.000846979107848673,0,0,0,0,0.000423489553924337,0,0.00025974025974026,0,0,0.000999000999000999,0,0.00338791643139469,0,0.00458365164247517,0.000548747027620267,0,0.000671742051052396,0.000590318772136954,0,0.00255482222695337,0.00171886936592819,0.000742115027829314,0,0.00101637492941841,0.000779220779220779,0.00473559589581689,0.00236127508854782,0.00677583286278938,0.00850059031877214,0.0025974025974026,0,0,0.000410116199589884,0.000660356592559982,0,0,0,0,0,0,0.000290754022097306,0,0,0,0,0.000649350649350649,0,0,0,0,0,0,0.00125680770842061,0,0,0,0,0.000104733975701718,0,0.000192400192400192,0
28,0.00233833252701177,0.00171758066494909,0.00233566900233567,0.00309302878896027,0.00314052872192407,0.00284900284900285,0.0032001590141125,0.00509183487906892,0.00409087588574768,0.00273177115282378,0.00273504273504274,0.00336905892461448,0.00322997416020672,0.00196350196350196,0.000281769512538743,0.00233100233100233,0.000837942014412603,0.00164667137144201,0.0019036519036519,0,4.77486511006064e-05,0,0.000854700854700855,0.00293803418803419,0.00196765664391564,0.00161773032435493,0.00148643626904496,0.000555000555000555,0.000876616261231646,0.000427350427350427,0.000335176805765041,0.000185804533630621,0,0,0,0,9.29022668153103e-05,0,5.6980056980057e-05,0,0,0.000219154065307911,0,0.000743218134522482,0,0.00100553041729512,0.000120380402070543,0,0.000147362216327734,0.00012950012950013,0,0.000560459576853019,0.000377073906485671,0.000162800162800163,0,0.000222965440356745,0.000170940170940171,0.00103886291731596,0.000518000518000518,0.00148643626904496,0.00186480186480186,0.00056980056980057,0,0,8.99685110211426e-05,0.000144864551644213,0,0,0,0,0,0,6.37836458731981e-05,0,0,0,0,0.000142450142450142,0,0,0,0,0,0,0.000275709953129308,0,0,0,0,2.29758294274423e-05,0,4.2207449614857e-05,0
29,0.00911949685534591,0.00669856459330144,0.00910910910910911,0.012062812276945,0.0122480620155039,0.0111111111111111,0.0124806201550388,0.0198581560283688,0.015954415954416,0.0106539074960128,0.0106666666666667,0.0131393298059965,0.0125968992248062,0.00765765765765766,0.0010989010989011,0.00909090909090909,0.00326797385620915,0.00642201834862385,0.00742424242424242,0,0.000186219739292365,0,0.00333333333333333,0.0114583333333333,0.00767386091127098,0.00630914826498423,0.00579710144927536,0.00216450216450216,0.00341880341880342,0.00166666666666667,0.00130718954248366,0.00072463768115942,0,0,0,0,0.00036231884057971,0,0.000222222222222222,0,0,0.000854700854700855,0,0.00289855072463768,0,0.00392156862745098,0.000469483568075117,0,0.000574712643678161,0.000505050505050505,0,0.00218579234972678,0.00147058823529412,0.000634920634920635,0,0.000869565217391304,0.000666666666666667,0.00405156537753223,0.00202020202020202,0.00579710144927536,0.00727272727272727,0.00222222222222222,0,0,0.000350877192982456,0.000564971751412429,0,0,0,0,0,0,0.000248756218905473,0,0,0,0,0.000555555555555556,0,0,0,0,0,0,0.0010752688172043,0,0,0,0,8.96057347670251e-05,0,0.000164609053497942,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
31,0.00594749794913864,0.00436862908258789,0.00594072333202768,0.00786705148496416,0.00798786653185035,0.0072463768115942,0.00813953488372093,0.0129509713228492,0.0104050538833148,0.00694820054087789,0.00695652173913044,0.00856912813434552,0.00821536905965622,0.00499412455934195,0.000716674629718108,0.00592885375494071,0.00213128729752771,0.00418827283605903,0.00484189723320158,0,0.000121447656060238,0,0.00217391304347826,0.00747282608695652,0.00500469189865499,0.00411466191194624,0.00378071833648393,0.00141163184641446,0.00222965440356745,0.00108695652173913,0.000852514919011083,0.000472589792060492,0,0,0,0,0.000236294896030246,0,0.000144927536231884,0,0,0.000557413600891862,0,0.00189035916824197,0,0.00255754475703325,0.000306184935701164,0,0.000374812593703148,0.000329380764163373,0,0.00142551674982181,0.000959079283887468,0.00041407867494824,0,0.00056710775047259,0.000434782608695652,0.00264232524621667,0.00131752305665349,0.00378071833648393,0.00474308300395257,0.00144927536231884,0,0,0.00022883295194508,0.000368459837877671,0,0,0,0,0,0,0.000162232316677482,0,0,0,0,0.00036231884057971,0,0,0,0,0,0,0.000701262272089762,0,0,0,0,5.84385226741468e-05,0,0.000107353730542136,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
33,0.0800736309249885,0.0588166647216711,0.0799824214458361,0.105917376090249,0.107543959160522,0.0975609756097561,0.109585933068633,0.174364296834458,0.140087554721701,0.0935465048430389,0.0936585365853659,0.115369725125823,0.110606920022689,0.0672379696769941,0.00964888769766819,0.0798226164079823,0.0286944045911047,0.0563884537927948,0.0651884700665188,0,0.00163510014988418,0,0.0292682926829268,0.100609756097561,0.0673802421477452,0.0553973993998615,0.0509013785790032,0.0190053848590434,0.0300187617260788,0.0146341463414634,0.0114777618364419,0.0063626723223754,0,0,0,0,0.0031813361611877,0,0.00195121951219512,0,0,0.0075046904315197,0,0.0254506892895016,0,0.0344332855093257,0.0041222947440742,0,0.00504625735912532,0.00443458980044346,0,0.0191923230707717,0.0129124820659971,0.00557491289198606,0,0.00763520678685048,0.00585365853658537,0.0355747203880879,0.0177383592017738,0.0509013785790032,0.0638580931263858,0.0195121951219512,0,0,0.0030808729139923,0.00496072757337743,0,0,0,0,0,0,0.00218420094648708,0,0,0,0,0.0048780487804878,0,0,0,0,0,0,0.00944138473642801,0,0,0,0,0.000786782061369001,0,0.0014453477868112,0
34,0.0763492759982448,0.0560810058974074,0.0762623088204483,0.100990986504656,0.102541914548405,0.0930232558139535,0.104488912925906,0.166254329539832,0.133571854502087,0.0891955046177812,0.0893023255813954,0.11000369139904,0.105462412114657,0.0641106222501571,0.00920010222335804,0.0761099365750529,0.027359781121751,0.0537657350117346,0.0621564482029598,0,0.00155904898012213,0,0.027906976744186,0.0959302325581395,0.0642462773966873,0.052820776171961,0.0485338725985844,0.0181214134702507,0.0286225402504472,0.013953488372093,0.0109439124487004,0.00606673407482305,0,0,0,0,0.00303336703741153,0,0.00186046511627907,0,0,0.00715563506261181,0,0.0242669362992922,0,0.0328317373461012,0.00393056010481494,0,0.00481154771451484,0.00422832980972516,0,0.0182996568814335,0.012311901504788,0.0053156146179402,0,0.00728008088978766,0.00558139534883721,0.0339200822305024,0.0169133192389006,0.0485338725985844,0.0608879492600423,0.0186046511627907,0,0,0.002937576499388,0.00472999605833662,0,0,0,0,0,0,0.00208261020479,0,0,0,0,0.00465116279069767,0,0,0,0,0,0,0.00900225056264066,0,0,0,0,0.000750187546886722,0,0.00137812230835487,0
35,0.0713699753896637,0.0524235489910547,0.0712886799843322,0.0944046178195699,0.0958543983822042,0.0869565217391304,0.0976744186046512,0.155411655874191,0.124860646599777,0.0833784064905346,0.0834782608695652,0.102829537612146,0.0985844287158746,0.0599294947121034,0.0086000955566173,0.0711462450592885,0.0255754475703325,0.0502592740327084,0.058102766798419,0,0.00145737187272286,0,0.0260869565217391,0.0896739130434783,0.0600563027838599,0.0493759429433548,0.0453686200378072,0.0169395821569735,0.0267558528428094,0.0130434782608696,0.010230179028133,0.0056710775047259,0,0,0,0,0.00283553875236295,0,0.00173913043478261,0,0,0.00668896321070234,0,0.0226843100189036,0,0.030690537084399,0.00367421922841396,0,0.00449775112443778,0.00395256916996047,0,0.0171062009978617,0.0115089514066496,0.00496894409937888,0,0.00680529300567108,0.00521739130434783,0.0317079029546,0.0158102766798419,0.0453686200378072,0.0569169960474308,0.0173913043478261,0,0,0.00274599542334096,0.00442151805453206,0,0,0,0,0,0,0.00194678780012979,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0.00841514726507714,0,0,0,0,0.000701262272089762,0,0.00128824476650564,0
36,0.065422477440525,0.0480549199084668,0.0653479566523045,0.0865375663346057,0.0878665318503539,0.0797101449275362,0.0895348837209302,0.142460684551341,0.114455592716462,0.0764302059496568,0.0765217391304348,0.0942604094778008,0.0903690596562184,0.0549353701527615,0.00788342092689919,0.0652173913043478,0.0234441602728048,0.0460710011966494,0.0532608695652174,0,0.00133592421666262,0,0.0239130434782609,0.0822010869565217,0.0550516108852049,0.0452612810314086,0.0415879017013233,0.015527950310559,0.0245261984392419,0.0119565217391304,0.00937766410912191,0.00519848771266541,0,0,0,0,0.0025992438563327,0,0.00159420289855072,0,0,0.00613154960981048,0,0.0207939508506616,0,0.0281329923273657,0.0033680342927128,0,0.00412293853073463,0.0036231884057971,0,0.0156806842480399,0.0105498721227621,0.00455486542443064,0,0.00623818525519849,0.00478260869565217,0.0290655777083834,0.0144927536231884,0.0415879017013233,0.0521739130434783,0.0159420289855072,0,0,0.00251716247139588,0.00405305821665438,0,0,0,0,0,0,0.0017845554834523,0,0,0,0,0.00398550724637681,0,0,0,0,0,0,0.00771388499298738,0,0,0,0,0.000642823749415615,0,0.0011808910359635,0
37,0.071903725205612,0.0528156054471844,0.0718218218218218,0.0951106352605282,0.0965712581991652,0.0876068376068376,0.0984048896839595,0.156573922531369,0.125794433486741,0.0840019629493314,0.0841025641025641,0.103598561931895,0.0993217054263566,0.0603776853776854,0.00866441251056636,0.0716783216783217,0.0257667169431875,0.0506351446718419,0.058537296037296,0,0.00146827102134365,0,0.0262820512820513,0.0903445512820513,0.0605054418004058,0.0497452074739141,0.0457079152731327,0.0170662670662671,0.0269559500328731,0.0131410256410256,0.010306686777275,0.00571348940914158,0,0,0,0,0.00285674470457079,0,0.00175213675213675,0,0,0.00673898750821828,0,0.0228539576365663,0,0.030920060331825,0.00370169736366919,0,0.00453138815207781,0.00398212898212898,0,0.0172341319882303,0.0115950226244344,0.00500610500610501,0,0.0068561872909699,0.00525641025641026,0.0319450347074656,0.0159285159285159,0.0457079152731327,0.0573426573426573,0.0175213675213675,0,0,0.00276653171390013,0.00445458496305954,0,0,0,0,0,0,0.00196134711060084,0,0,0,0,0.00438034188034188,0,0,0,0,0,0,0.00847808105872622,0,0,0,0,0.000706506754893852,0,0.00129787907565685,0
38,0.0674842767295597,0.0495693779904306,0.0674074074074074,0.0892648108493933,0.0906356589147287,0.0822222222222222,0.0923565891472868,0.146950354609929,0.118062678062678,0.0788389154704944,0.0789333333333333,0.0972310405643739,0.0932170542635659,0.0566666666666667,0.00813186813186813,0.0672727272727273,0.0241830065359477,0.0475229357798165,0.0549393939393939,0,0.0013780260707635,0,0.0246666666666667,0.0847916666666667,0.0567865707434053,0.0466876971608833,0.0428985507246377,0.016017316017316,0.0252991452991453,0.0123333333333333,0.00967320261437908,0.00536231884057971,0,0,0,0,0.00268115942028986,0,0.00164444444444444,0,0,0.00632478632478633,0,0.0214492753623188,0,0.0290196078431373,0.00347417840375587,0,0.00425287356321839,0.00373737373737374,0,0.0161748633879781,0.0108823529411765,0.0046984126984127,0,0.00643478260869565,0.00493333333333333,0.0299815837937385,0.014949494949495,0.0428985507246377,0.0538181818181818,0.0164444444444444,0,0,0.00259649122807018,0.00418079096045198,0,0,0,0,0,0,0.0018407960199005,0,0,0,0,0.00411111111111111,0,0,0,0,0,0,0.00795698924731183,0,0,0,0,0.000663082437275986,0,0.00121810699588477,0
39,0.0475799835931091,0.0349490326607031,0.0475257866562214,0.0629364118797132,0.0639029322548028,0.0579710144927536,0.0651162790697674,0.103607770582794,0.083240431066518,0.0555856043270231,0.0556521739130435,0.0685530250747642,0.0657229524772497,0.0399529964747356,0.00573339703774486,0.0474308300395257,0.0170502983802217,0.0335061826884723,0.0387351778656126,0,0.000971581248481904,0,0.0173913043478261,0.0597826086956522,0.0400375351892399,0.0329172952955699,0.0302457466918715,0.0112930547713156,0.0178372352285396,0.00869565217391304,0.00682011935208866,0.00378071833648393,0,0,0,0,0.00189035916824197,0,0.00115942028985507,0,0,0.00445930880713489,0,0.0151228733459357,0,0.020460358056266,0.00244947948560931,0,0.00299850074962519,0.00263504611330698,0,0.0114041339985745,0.00767263427109974,0.00331262939958592,0,0.00453686200378072,0.00347826086956522,0.0211386019697334,0.0105401844532279,0.0302457466918715,0.0379446640316206,0.0115942028985507,0,0,0.00183066361556064,0.00294767870302137,0,0,0,0,0,0,0.00129785853341986,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0.00561009817671809,0,0,0,0,0.000467508181393174,0,0.000858829844337091,0
40,0.0227987421383648,0.0167464114832536,0.0227727727727728,0.0301570306923626,0.0306201550387597,0.0277777777777778,0.0312015503875969,0.049645390070922,0.0398860398860399,0.0266347687400319,0.0266666666666667,0.0328483245149912,0.0314922480620155,0.0191441441441441,0.00274725274725275,0.0227272727272727,0.00816993464052288,0.0160550458715596,0.0185606060606061,0,0.000465549348230912,0,0.00833333333333333,0.0286458333333333,0.0191846522781775,0.0157728706624606,0.0144927536231884,0.00541125541125541,0.00854700854700855,0.00416666666666667,0.00326797385620915,0.00181159420289855,0,0,0,0,0.000905797101449275,0,0.000555555555555556,0,0,0.00213675213675214,0,0.0072463768115942,0,0.00980392156862745,0.00117370892018779,0,0.0014367816091954,0.00126262626262626,0,0.00546448087431694,0.00367647058823529,0.00158730158730159,0,0.00217391304347826,0.00166666666666667,0.0101289134438306,0.00505050505050505,0.0144927536231884,0.0181818181818182,0.00555555555555556,0,0,0.00087719298245614,0.00141242937853107,0,0,0,0,0,0,0.000621890547263682,0,0,0,0,0.00138888888888889,0,0,0,0,0,0,0.00268817204301075,0,0,0,0,0.000224014336917563,0,0.000411522633744856,0
41,0.266569908079342,0.195804195804196,0.266266266266266,0.35260528194147,0.358020274299344,0.324786324786325,0.364818127608825,0.580469176213857,0.466359850975236,0.311421911421911,0.311794871794872,0.384072717406051,0.368217054263566,0.223839223839224,0.0321217244294167,0.265734265734266,0.0955253896430367,0.18772053634439,0.217016317016317,0,0.00544334622546913,0,0.0974358974358974,0.334935897435897,0.224312857406383,0.184421256976462,0.169453734671126,0.0632700632700633,0.0999342537804076,0.0487179487179487,0.0382101558572147,0.0211817168338907,0,0,0,0,0.0105908584169454,0,0.0064957264957265,0,0,0.0249835634451019,0,0.084726867335563,0,0.114630467571644,0.0137233658360419,0,0.0167992926613616,0.0147630147630148,0,0.0638923917612442,0.0429864253393665,0.0185592185592186,0,0.0254180602006689,0.0194871794871795,0.118430372574019,0.0590520590520591,0.169453734671126,0.212587412587413,0.064957264957265,0,0,0.0102564102564103,0.0165145588874402,0,0,0,0,0,0,0.00727133562954459,0,0,0,0,0.0162393162393162,0,0,0,0,0,0,0.0314309346567411,0,0,0,0,0.00261924455472843,0,0.0048116492560937,0
42,0.185646900269542,0.136363636363636,0.185435435435435,0.245564392780667,0.249335548172757,0.226190476190476,0.25406976744186,0.404255319148936,0.324786324786325,0.216883116883117,0.217142857142857,0.267479213907785,0.256436877076412,0.155888030888031,0.0223704866562009,0.185064935064935,0.0665266106442577,0.130733944954128,0.151136363636364,0,0.00379090183559457,0,0.0678571428571429,0.233258928571429,0.156217882836588,0.128436232537179,0.118012422360248,0.0440630797773655,0.0695970695970696,0.0339285714285714,0.0266106442577031,0.0147515527950311,0,0,0,0,0.00737577639751553,0,0.00452380952380952,0,0,0.0173992673992674,0,0.0590062111801242,0,0.0798319327731092,0.00955734406438632,0,0.0116995073891626,0.0102813852813853,0,0.0444964871194379,0.029936974789916,0.0129251700680272,0,0.0177018633540373,0.0135714285714286,0.0824782951854775,0.0411255411255411,0.118012422360248,0.148051948051948,0.0452380952380952,0,0,0.00714285714285714,0.011501210653753,0,0,0,0,0,0,0.00506396588486141,0,0,0,0,0.0113095238095238,0,0,0,0,0,0,0.021889400921659,0,0,0,0,0.00182411674347158,0,0.00335097001763668,0
43,0.202214930270714,0.148533388807988,0.201984593288941,0.267479750488781,0.271587462082912,0.246376811594203,0.276744186046512,0.440333024976873,0.353771832032702,0.236238818389848,0.236521739130435,0.291350356567748,0.279322548028311,0.169800235017626,0.0243669374104157,0.201581027667984,0.072463768115942,0.142401276426007,0.164624505928854,0,0.00412922030604809,0,0.0739130434782609,0.254076086956522,0.17015952455427,0.139898505006172,0.128544423440454,0.0479954827780915,0.0758082497212932,0.0369565217391304,0.0289855072463768,0.0160680529300567,0,0,0,0,0.00803402646502836,0,0.00492753623188406,0,0,0.0189520624303233,0,0.0642722117202268,0,0.0869565217391304,0.0104102878138396,0,0.012743628185907,0.0111989459815547,0,0.0484675694939416,0.0326086956521739,0.0140786749482402,0,0.0192816635160681,0.0147826086956522,0.0898390583713668,0.0447957839262187,0.128544423440454,0.161264822134387,0.0492753623188406,0,0,0.00778032036613272,0.0125276344878408,0,0,0,0,0,0,0.00551589876703439,0,0,0,0,0.0123188405797101,0,0,0,0,0,0,0.0238429172510519,0,0,0,0,0.00198690977092099,0,0.00365002683843264,0
44,0.0273584905660377,0.0200956937799043,0.0273273273273273,0.0361884368308351,0.0367441860465116,0.0333333333333333,0.0374418604651163,0.0595744680851064,0.0478632478632479,0.0319617224880383,0.032,0.0394179894179894,0.0377906976744186,0.022972972972973,0.0032967032967033,0.0272727272727273,0.00980392156862745,0.0192660550458716,0.0222727272727273,0,0.000558659217877095,0,0.01,0.034375,0.023021582733813,0.0189274447949527,0.0173913043478261,0.00649350649350649,0.0102564102564103,0.005,0.00392156862745098,0.00217391304347826,0,0,0,0,0.00108695652173913,0,0.000666666666666667,0,0,0.00256410256410256,0,0.00869565217391304,0,0.0117647058823529,0.00140845070422535,0,0.00172413793103448,0.00151515151515152,0,0.00655737704918033,0.00441176470588235,0.0019047619047619,0,0.00260869565217391,0.002,0.0121546961325967,0.00606060606060606,0.0173913043478261,0.0218181818181818,0.00666666666666667,0,0,0.00105263157894737,0.00169491525423729,0,0,0,0,0,0,0.000746268656716418,0,0,0,0,0.00166666666666667,0,0,0,0,0,0,0.0032258064516129,0,0,0,0,0.000268817204301075,0,0.000493827160493827,0
45,0.241398446170921,0.177314945116803,0.241123476417594,0.319309736742663,0.32421340629275,0.294117647058824,0.330369357045144,0.525657071339174,0.422322775263952,0.282015198423867,0.282352941176471,0.34780578898226,0.333447332421341,0.202702702702703,0.0290885585003232,0.240641711229947,0.0865051903114187,0.169994603345926,0.196524064171123,0,0.00492934604009201,0,0.0882352941176471,0.303308823529412,0.203131612357173,0.167006865837818,0.153452685421995,0.0572956455309396,0.0904977375565611,0.0441176470588235,0.0346020761245675,0.0191815856777494,0,0,0,0,0.00959079283887468,0,0.00588235294117647,0,0,0.0226244343891403,0,0.0767263427109974,0,0.103806228373702,0.0124275062137531,0,0.0152129817444219,0.0133689839572193,0,0.0578592092574735,0.0389273356401384,0.0168067226890756,0,0.0230179028132992,0.0176470588235294,0.10724731881703,0.053475935828877,0.153452685421995,0.192513368983957,0.0588235294117647,0,0,0.00928792569659443,0.0149551345962114,0,0,0,0,0,0,0.00658472344161545,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0.0284629981024668,0,0,0,0,0.0023719165085389,0,0.00435729847494553,0
46,0.21578527770396,0.158501246714738,0.215539483145117,0.285429924299545,0.289813298395021,0.262910798122066,0.295316082541762,0.469883128558586,0.377512940893223,0.252092459060584,0.252394366197183,0.310902451747522,0.298067474615133,0.181195279786829,0.0260021668472373,0.215108834827145,0.0773267053300193,0.151957617263212,0.175672215108835,0,0.00440632622550948,0,0.0788732394366197,0.27112676056338,0.181578680717398,0.14928688852357,0.137170851194121,0.0512163892445583,0.0808956301914048,0.0394366197183099,0.0309306821320077,0.0171463563992652,0,0,0,0,0.00857317819963258,0,0.00525821596244131,0,0,0.0202239075478512,0,0.0685854255970606,0,0.0927920463960232,0.0111089069629042,0,0.0135988343856241,0.0119504908237303,0,0.0517201570076195,0.0347970173985087,0.0150234741784038,0,0.0205756276791182,0.0157746478873239,0.0958680258345654,0.047801963294921,0.137170851194121,0.172087067861716,0.0525821596244131,0,0,0.00830244625648629,0.0133683456672237,0,0,0,0,0,0,0.00588606264452386,0,0,0,0,0.0131455399061033,0,0,0,0,0,0,0.0254429804634257,0,0,0,0,0.00212024837195214,0,0.00389497478699357,0
47,0.160147261849977,0.117633329443342,0.159964842891672,0.211834752180498,0.215087918321044,0.195121951219512,0.219171866137266,0.348728593668915,0.280175109443402,0.187093009686078,0.187317073170732,0.230739450251645,0.221213840045377,0.134475939353988,0.0192977753953364,0.159645232815965,0.0573888091822095,0.11277690758559,0.130376940133038,0,0.00327020029976836,0,0.0585365853658537,0.201219512195122,0.13476048429549,0.110794798799723,0.101802757158006,0.0380107697180868,0.0600375234521576,0.0292682926829268,0.0229555236728838,0.0127253446447508,0,0,0,0,0.0063626723223754,0,0.00390243902439024,0,0,0.0150093808630394,0,0.0509013785790032,0,0.0688665710186514,0.0082445894881484,0,0.0100925147182506,0.00886917960088692,0,0.0383846461415434,0.0258249641319943,0.0111498257839721,0,0.015270413573701,0.0117073170731707,0.0711494407761757,0.0354767184035477,0.101802757158006,0.127716186252772,0.0390243902439024,0,0,0.0061617458279846,0.00992145514675486,0,0,0,0,0,0,0.00436840189297415,0,0,0,0,0.00975609756097561,0,0,0,0,0,0,0.018882769472856,0,0,0,0,0.001573564122738,0,0.0028906955736224,0
48,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
