,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
73,0.00943396226415094,0.0239234449760766,0.039039039039039,0.0142755174875089,0,0.0289855072463768,0.0348837209302326,0.106382978723404,0.0854700854700855,0.0449760765550239,0.015,0.0238095238095238,0.0523255813953488,0.0135135135135135,0,0,0.00980392156862745,0,0,0.00564971751412429,0,0,0.025,0.109375,0.0359712230215827,0.00946372239747634,0.0386473429951691,0.012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190476,0,0,0,0.00552486187845304,0,0,0,0,0,0.285714285714286,0.178947368421053,0.169491525423729,0.333333333333333,0.158333333333333,0.170731707317073,0.0845070422535211,0.173913043478261,0.0702479338842975,0.134328358208955,0.25,0.146892655367232,0.333333333333333,0.378048780487805,0.333333333333333,0.188405797101449,0.25,0.218181818181818,0.208333333333333,0.133333333333333,0.135802469135802,0.225806451612903,0.310344827586207,0.380281690140845,0.538461538461538,0.213793103448276,0.282258064516129,0.258620689655172,0.316049382716049,0.173913043478261
74,0.00943396226415094,0.0239234449760766,0.039039039039039,0.0142755174875089,0,0.0289855072463768,0.0348837209302326,0.106382978723404,0.0854700854700855,0.0449760765550239,0.015,0.0238095238095238,0.0523255813953488,0.0135135135135135,0,0,0.00980392156862745,0,0,0.00564971751412429,0,0,0.025,0.109375,0.0359712230215827,0.00946372239747634,0.0386473429951691,0.012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190476,0,0,0,0.00552486187845304,0,0,0,0,0,0.285714285714286,0.178947368421053,0.169491525423729,0.333333333333333,0.158333333333333,0.170731707317073,0.0845070422535211,0.173913043478261,0.0702479338842975,0.134328358208955,0.25,0.146892655367232,0.333333333333333,0.378048780487805,0.333333333333333,0.188405797101449,0.25,0.218181818181818,0.208333333333333,0.133333333333333,0.135802469135802,0.225806451612903,0.310344827586207,0.380281690140845,0.538461538461538,0.213793103448276,0.282258064516129,0.258620689655172,0.316049382716049,0.173913043478261
75,0.00943396226415094,0.0239234449760766,0.039039039039039,0.0142755174875089,0,0.0289855072463768,0.0348837209302326,0.106382978723404,0.0854700854700855,0.0449760765550239,0.015,0.0238095238095238,0.0523255813953488,0.0135135135135135,0,0,0.00980392156862745,0,0,0.00564971751412429,0,0,0.025,0.109375,0.0359712230215827,0.00946372239747634,0.0386473429951691,0.012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190476,0,0,0,0.00552486187845304,0,0,0,0,0,0.285714285714286,0.178947368421053,0.169491525423729,0.333333333333333,0.158333333333333,0.170731707317073,0.0845070422535211,0.173913043478261,0.0702479338842975,0.134328358208955,0.25,0.146892655367232,0.333333333333333,0.378048780487805,0.333333333333333,0.188405797101449,0.25,0.218181818181818,0.208333333333333,0.133333333333333,0.135802469135802,0.225806451612903,0.310344827586207,0.380281690140845,0.538461538461538,0.213793103448276,0.282258064516129,0.258620689655172,0.316049382716049,0.173913043478261
76,0.00770823745973309,0.0195472050414284,0.0318977514099465,0.0116641423373549,0,0.023683280311064,0.0285025524673851,0.0869226777374157,0.0698353137377528,0.0367487454778854,0.0122560975609756,0.0194541231126597,0.0427538287010777,0.0110415293342123,0,0,0.00801052128168341,0,0,0.004616232603004,0,0,0.0204268292682927,0.0893673780487805,0.029391121249342,0.00773255366623067,0.0315777070814186,0.0106113398796326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389082462253194,0,0,0,0.00451421641288236,0,0,0,0,0,0.233449477351916,0.146213093709884,0.13848697809012,0.272357723577236,0.129369918699187,0.139500297441999,0.0690484369632429,0.142099681866384,0.0573977020761943,0.109756097560976,0.204268292682927,0.120022047678104,0.272357723577236,0.308893515764426,0.272357723577236,0.153941322021916,0.204268292682927,0.178270509977827,0.170223577235772,0.108943089430894,0.110960554049985,0.184500393391031,0.253574432296047,0.310717966334593,0.439962476547842,0.174684608915055,0.230625491738788,0.211312026913373,0.258235471243601,0.142099681866384
77,0.000943396226415094,0.00239234449760766,0.0039039039039039,0.00142755174875089,0,0.00289855072463768,0.00348837209302326,0.0106382978723404,0.00854700854700855,0.00449760765550239,0.0015,0.00238095238095238,0.00523255813953488,0.00135135135135135,0,0,0.000980392156862745,0,0,0.000564971751412429,0,0,0.0025,0.0109375,0.00359712230215827,0.000946372239747634,0.00386473429951691,0.0012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476190476190476,0,0,0,0.000552486187845304,0,0,0,0,0,0.0285714285714286,0.0178947368421053,0.0169491525423729,0.0333333333333333,0.0158333333333333,0.0170731707317073,0.00845070422535211,0.0173913043478261,0.00702479338842975,0.0134328358208955,0.025,0.0146892655367232,0.0333333333333333,0.0378048780487805,0.0333333333333333,0.0188405797101449,0.025,0.0218181818181818,0.0208333333333333,0.0133333333333333,0.0135802469135802,0.0225806451612903,0.0310344827586207,0.0380281690140845,0.0538461538461538,0.0213793103448276,0.0282258064516129,0.0258620689655172,0.0316049382716049,0.0173913043478261
78,0.000957068635493574,0.00242701615699327,0.00396048222135179,0.00144824090452989,0,0.00294055870615417,0.00353892821031345,0.0107924761023743,0.00867087823609563,0.00456279037514735,0.00152173913043478,0.00241545893719807,0.00530839231547017,0.00137093615354485,0,0,0.000994600738846263,0,0,0.000573159747809711,0,0,0.00253623188405797,0.0110960144927536,0.00364925450943593,0.000960087779454122,0.00392074494153889,0.00131752305665349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483091787439614,0,0,0,0.00056049323404596,0,0,0,0,0,0.0289855072463768,0.0181540808543097,0.0171947924342913,0.0338164251207729,0.0160628019323672,0.0173206079886886,0.00857317819963258,0.017643352236925,0.00712660198826207,0.0136275146009085,0.0253623188405797,0.0149021534430525,0.0338164251207729,0.0383527748320961,0.0338164251207729,0.0191136315900021,0.0253623188405797,0.0221343873517787,0.0211352657004831,0.0135265700483092,0.0137770620862408,0.0229079008882655,0.0314842578710645,0.0385793018983466,0.0546265328874025,0.0216891554222889,0.0286348761103319,0.0262368815592204,0.0320629808552514,0.017643352236925
79,0.00303234501347709,0.00768967874231032,0.0125482625482625,0.00458855919241358,0,0.0093167701863354,0.0112126245847176,0.0341945288753799,0.0274725274725275,0.0144565960355434,0.00482142857142857,0.0076530612244898,0.0168189368770764,0.00434362934362934,0,0,0.00315126050420168,0,0,0.00181598062953995,0,0,0.00803571428571428,0.03515625,0.0115621788283659,0.0030419107706174,0.0124223602484472,0.00417439703153989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0.00177584846093133,0,0,0,0,0,0.0918367346938776,0.0575187969924812,0.0544794188861985,0.107142857142857,0.0508928571428571,0.0548780487804878,0.0271629778672032,0.0559006211180124,0.0225796930342385,0.0431769722814499,0.0803571428571429,0.0472154963680387,0.107142857142857,0.121515679442509,0.107142857142857,0.0605590062111801,0.0803571428571429,0.0701298701298701,0.0669642857142857,0.0428571428571429,0.0436507936507936,0.0725806451612903,0.0997536945812808,0.122233400402414,0.173076923076923,0.0687192118226601,0.0907258064516129,0.083128078817734,0.101587301587302,0.0559006211180124
80,0.000171526586620926,0.000434971726837756,0.00070980070980071,0.000259554863409253,0,0.000527009222661397,0.000634249471458774,0.00193423597678917,0.00155400155400155,0.00081774684645498,0.000272727272727273,0.000432900432900433,0.000951374207188161,0.000245700245700246,0,0,0.00017825311942959,0,0,0.000102722136620442,0,0,0.000454545454545455,0.00198863636363636,0.00065402223675605,0.000172067679954115,0.000702678963548529,0.000236127508854782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65800865800866e-05,0,0,0,0.000100452034153692,0,0,0,0,0,0.00519480519480519,0.00325358851674641,0.00308166409861325,0.00606060606060606,0.00287878787878788,0.00310421286031042,0.00153649167733675,0.00316205533596838,0.00127723516153268,0.00244233378561737,0.00454545454545455,0.00267077555213148,0.00606060606060606,0.00687361419068736,0.00606060606060606,0.00342555994729908,0.00454545454545455,0.00396694214876033,0.00378787878787879,0.00242424242424242,0.00246913580246914,0.00410557184750733,0.00564263322884012,0.00691421254801537,0.00979020979020979,0.0038871473354232,0.00513196480938416,0.00470219435736677,0.00574635241301908,0.00316205533596838
81,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.50618087182824e-05,0.00016498927569708,0.000269234751993373,9.84518447414408e-05,0,0.000199900049975012,0.000240577385725742,0.000733675715333822,0.000589448865310934,0.00031017983831051,0.000103448275862069,0.000164203612479475,0.000360866078588613,9.31966449207829e-05,0,0,6.76132521974307e-05,0,0,3.89635690629262e-05,0,0,0.000172413793103448,0.000754310344827586,0.000248077400148846,6.52670510170782e-05,0.000266533399966683,8.95656068069861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28407224958949e-05,0,0,0,3.81024957134692e-05,0,0,0,0,0,0.00197044334975369,0.00123411978221416,0.00116890707188778,0.00229885057471264,0.00109195402298851,0.00117746005046257,0.000582807187955318,0.00119940029985007,0.000484468509546879,0.000926402470406588,0.00172413793103448,0.00101305279563608,0.00229885057471264,0.00260723296888141,0.00229885057471264,0.00129935032483758,0.00172413793103448,0.00150470219435737,0.0014367816091954,0.000919540229885057,0.000936568752660707,0.00155728587319244,0.00214030915576694,0.00262263234579893,0.00371352785145889,0.00147443519619501,0.00194660734149054,0.00178359096313912,0.0021796509152831,0.00119940029985007
89,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
