,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
25,0.000208320933277781,0.000573558933180384,0.00108468089540645,0.00054940477396722,0.000234759005208715,0.000182873862753166,0.000572225075196244,0.000536948788509296,0.000862789506322629,0.000389416328317208,0.000126182965299685,0.000242017592175321,0.000183405472819309,0.000255776281012874,6.93312996152113e-05,0.000143389733295096,6.18543947547473e-05,0.000289410470870836,0.000329796386578721,0.000124757169081609,0.000123363234231535,0,0.000197160883280757,9.85804416403785e-05,0.000306379502076572,0.000179124083232991,0.000137155397064874,4.09684952271703e-05,0.00024265954865324,0.00010515247108307,0,6.85776985324372e-05,0,0.000230822497499423,0.000806984080404959,0.000617199286791935,0.000634343711425045,0.000192105476017148,0.000119172800560813,0.000137155397064874,0.00157728706624606,0.000970638194612958,0.000901306894997747,0.00130297627211631,0.000630914826498423,0.000742252737056968,0.00151064113386946,0.00112846554333051,0.00163167627542696,0.00178440556989453,0.00193344866185001,0.00155142990122563,0.00148450547411394,0.00147213459516299,0.000894580724139555,0.00148127828830064,0.00126182965299685,0.000941143663837426,0.00148169391071599,0.000901306894997747,0.000573558933180384,0.00115667718191377,0.00022267582111709,0.000225326723749437,9.9618130499751e-05,5.34673581778324e-05,0.000116836078981189,5.25762355415352e-05,7.69408324998076e-05,0,0,7.82125817973251e-05,4.7083196007345e-05,0.000131440588853838,0,8.7627059235892e-05,0.000307763329999231,0.000630914826498423,0.000274310794129749,0.000394321766561514,0.000917694293088615,0.000416228531370487,0.000315457413249211,3.89453596603965e-05,0.000203520911773685,5.43892091808985e-05,4.4430621584396e-05,0,2.17556836723594e-05,8.4800379905702e-06,0,1.55781438641586e-05,6.85776985324372e-05
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
30,0.00258971513133555,0.0071301247771836,0.0134840723076017,0.00682985542539643,0.00291837665298678,0.00227337311736289,0.00711354309165527,0.0066750104297038,0.0107256577844813,0.00484097945398255,0.00156862745098039,0.00300861085174811,0.00227998176014592,0.00317965023847377,0.000861883214824391,0.0017825311942959,0.000768935024990388,0.00359776938298255,0.00409982174688057,0.00155090284701451,0.00153357432358418,0,0.00245098039215686,0.00122549019607843,0.003808717731697,0.0022267582111709,0.00170502983802217,0.000509294626941686,0.00301659125188537,0.00130718954248366,0,0.000852514919011083,0,0.00286944045911047,0.010031919744642,0.00767263427109974,0.00788576300085251,0.00238813474107592,0.00148148148148148,0.00170502983802217,0.0196078431372549,0.0120663650075415,0.0112044817927171,0.0161977834612106,0.00784313725490196,0.00922722029988466,0.0187793427230047,0.0140283755778734,0.0202839756592292,0.0221826104179045,0.0240354206198608,0.0192864030858245,0.0184544405997693,0.0183006535947712,0.0111208662569505,0.0184143222506394,0.0156862745098039,0.0116997075073123,0.0184194890077243,0.0112044817927171,0.0071301247771836,0.0143790849673203,0.0027681660899654,0.00280112044817927,0.00123839009287926,0.000664672648720505,0.00145243282498184,0.00065359477124183,0.000956480153036825,0,0,0.000972289742343218,0.000585308750365818,0.00163398692810458,0,0.00108932461873638,0.0038259206121473,0.00784313725490196,0.00341005967604433,0.00490196078431373,0.0114081996434938,0.00517429193899782,0.00392156862745098,0.000484144274993948,0.00253004427577483,0.000676132521974307,0.000552333609500138,0,0.000270453008789723,0.000105418511490618,0,0.000193657709997579,0.000852514919011083
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
33,0.0177174413253566,0.0487804878048781,0.0922507873727386,0.0467262060200902,0.0199659671015315,0.015553199010251,0.048667044809983,0.0456668396471199,0.0733791953304148,0.0331193838254172,0.0107317073170732,0.0205833010711059,0.0155984117980715,0.021753460777851,0.00589654248190834,0.0121951219512195,0.00526064084170253,0.024614007607966,0.0280487804878049,0.0106104450875017,0.0104918926284235,0,0.0167682926829268,0.00838414634146342,0.0260572030180733,0.0152342848349619,0.0116648992576882,0.00348432055749129,0.0206378986866792,0.00894308943089431,0,0.00583244962884411,0,0.0196311719214753,0.0686330119115145,0.052492046659597,0.0539501590668081,0.0163383364602877,0.0101355013550135,0.0116648992576882,0.134146341463415,0.0825515947467167,0.0766550522648084,0.110816542948038,0.0536585365853659,0.0631276901004304,0.128478186190313,0.0959746182827682,0.138772077375946,0.151761517615176,0.164437450826121,0.131947221111555,0.126255380200861,0.12520325203252,0.0760829996359665,0.125980911983033,0.107317073170732,0.0800431208731977,0.126016260162602,0.0766550522648084,0.0487804878048781,0.0983739837398374,0.0189383070301291,0.0191637630662021,0.00847240051347882,0.00454733360892931,0.00993676603432701,0.00447154471544715,0.0065437239738251,0,0,0.00665188470066519,0.00400436840189297,0.0111788617886179,0,0.00745257452574526,0.0261748958953004,0.0536585365853659,0.0233297985153765,0.0335365853658537,0.0780487804878049,0.03539972899729,0.0268292682926829,0.00331225534477567,0.017309205350118,0.00462573591253154,0.00377877018206802,0,0.00185029436501262,0.000721216889588251,0,0.00132490213791027,0.00583244962884411
34,0.00767880649407635,0.0211416490486258,0.0399818423074237,0.0202513155055359,0.00865332612222823,0.00674081563869228,0.0210924824229313,0.0197921820880752,0.0318028225004969,0.0143540669856459,0.00465116279069767,0.00892088101390427,0.00676041103299081,0.00942803268384664,0.00255558395093279,0.00528541226215645,0.00227998176014592,0.0106678045658204,0.0121564482029598,0.00459860727893838,0.00454722619202287,0,0.00726744186046512,0.00363372093023256,0.0112932909486364,0.00660259702149512,0.00505561172901921,0.00151011778918756,0.00894454382826476,0.00387596899224806,0,0.00252780586450961,0,0.00850822461712989,0.0297458085451595,0.0227502527805865,0.0233822042467139,0.00708109719737627,0.00439276485788114,0.00505561172901921,0.0581395348837209,0.035778175313059,0.0332225913621262,0.0480283114256825,0.0232558139534884,0.027359781121751,0.0556829348182116,0.0415957647948572,0.0601443464314354,0.0657740192623914,0.0712678169542386,0.0571864277544796,0.0547195622435021,0.0542635658914729,0.0329746615758417,0.0546006066734075,0.0465116279069767,0.0346909931902865,0.05461592670895,0.0332225913621262,0.0211416490486258,0.0426356589147287,0.00820793433652531,0.00830564784053156,0.00367197062423501,0.00197083169097359,0.00430663221360896,0.00193798449612403,0.00283607487237663,0,0,0.00288295214299443,0.00173550850399167,0.00484496124031008,0,0.00322997416020672,0.0113442994895065,0.0232558139534884,0.0101112234580384,0.0145348837209302,0.0338266384778013,0.0153423772609819,0.0116279069767442,0.00143554407120299,0.00750187546886722,0.00200481154771451,0.00163773337700622,0,0.000801924619085806,0.000312578144536134,0,0.000574217628481194,0.00252780586450961
35,0.0287120590648072,0.0790513833992095,0.149497323410367,0.0757223101511343,0.032355915065723,0.0252047889098929,0.0788675429726997,0.0740055504162812,0.118914901523597,0.053671728728937,0.0173913043478261,0.0333563377041638,0.0252780586450961,0.0352526439482961,0.00955566172957477,0.0197628458498024,0.00852514919011083,0.0398883127243718,0.0454545454545455,0.0171947924342913,0.0170026718484333,0,0.0271739130434783,0.0135869565217391,0.0422270878949015,0.0246879714716774,0.0189035916824197,0.00564652738565782,0.0334448160535117,0.0144927536231884,0,0.00945179584120983,0,0.031813361611877,0.111223458038423,0.0850661625708885,0.0874291115311909,0.0264771460423634,0.0164251207729469,0.0189035916824197,0.217391304347826,0.133779264214047,0.124223602484472,0.179584120982987,0.0869565217391304,0.10230179028133,0.208205756276791,0.15553199010251,0.224887556221889,0.245937637241985,0.266479663394109,0.213827512473272,0.20460358056266,0.202898550724638,0.123296560674886,0.204158790170132,0.173913043478261,0.129714148450637,0.204216073781291,0.124223602484472,0.0790513833992095,0.159420289855072,0.030690537084399,0.031055900621118,0.0137299771167048,0.00736919675755343,0.0161030595813204,0.0072463768115942,0.0106044538706257,0,0,0.0107797340998922,0.00648929266709929,0.0181159420289855,0,0.0120772946859903,0.0424178154825027,0.0869565217391304,0.0378071833648393,0.0543478260869565,0.126482213438735,0.0573671497584541,0.0434782608695652,0.00536768652710682,0.0280504908835905,0.00749625187406297,0.00612369871402327,0,0.00299850074962519,0.00116877045348294,0,0.00214707461084273,0.00945179584120983
36,0.063525430680886,0.174901185770751,0.330762828045437,0.167535611209385,0.071587462082912,0.055765595463138,0.174494438827098,0.163737280296022,0.263099219620959,0.118748699812773,0.0384782608695652,0.0738008971704624,0.055927704752275,0.0779964747356052,0.0211419015766842,0.0437252964426877,0.0188618925831202,0.0882528919026725,0.100568181818182,0.0380434782608696,0.0376184114646587,0,0.0601222826086957,0.0300611413043478,0.0934274319674695,0.0546221368810863,0.0418241965973535,0.0124929418407679,0.0739966555183947,0.0320652173913044,0,0.0209120982986767,0,0.0703870625662778,0.24608190091001,0.188208884688091,0.19343690926276,0.0585806856187291,0.0363405797101449,0.0418241965973535,0.480978260869565,0.295986622073579,0.274844720496894,0.397329867674858,0.192391304347826,0.226342710997442,0.4606552357624,0.344114528101803,0.49756371814093,0.544137022397892,0.589586255259467,0.473093371347113,0.452685421994885,0.448913043478261,0.272793640493186,0.451701323251418,0.384782608695652,0.286992553447033,0.451828063241107,0.274844720496894,0.174901185770751,0.352717391304348,0.0679028132992327,0.0687111801242236,0.0303775743707094,0.016304347826087,0.0356280193236715,0.0160326086956522,0.0234623541887593,0,0,0.0238501616960115,0.0143575600259572,0.0400815217391304,0,0.0267210144927536,0.0938494167550371,0.192391304347826,0.083648393194707,0.120244565217391,0.279841897233202,0.12692481884058,0.096195652173913,0.0118760064412238,0.0620617110799439,0.0165854572713643,0.0135486834047765,0,0.00663418290854573,0.002585904628331,0,0.00475040257648953,0.0209120982986767
37,0.0656144170295114,0.180652680652681,0.341639716639717,0.173044894672304,0.0739415623136553,0.0575994054254924,0.180232558139535,0.169121658483361,0.27175104098181,0.122653662127346,0.0397435897435897,0.0762277845611179,0.0577668455575432,0.0805613305613306,0.0218371372217526,0.0451631701631702,0.019482151835093,0.0911550223476829,0.103875291375291,0.0392945096334927,0.0388554648331185,0,0.062099358974359,0.0310496794871795,0.0964997232982844,0.0564183450618782,0.0431995540691193,0.0129037629037629,0.0764299802761341,0.0331196581196581,0,0.0215997770345596,0,0.0727016885553471,0.25417412045319,0.194397993311037,0.199797937569677,0.0605070677186062,0.0375356125356125,0.0431995540691193,0.496794871794872,0.305719921104536,0.283882783882784,0.410395763656633,0.198717948717949,0.233785822021116,0.475803539183821,0.355430477381697,0.513925729442971,0.562030562030562,0.608974358974359,0.488650693568726,0.467571644042232,0.463675213675214,0.281764255644853,0.466555183946488,0.397435897435897,0.296430089247769,0.466686091686092,0.283882783882784,0.180652680652681,0.364316239316239,0.0701357466063348,0.070970695970696,0.0313765182186235,0.0168405041286397,0.0367996201329535,0.0165598290598291,0.0242338961851157,0,0,0.0246344564526383,0.0148296976655186,0.0413995726495726,0,0.0275997150997151,0.0969355847404628,0.198717948717949,0.0863991081382386,0.124198717948718,0.289044289044289,0.131098646723647,0.0993589743589744,0.0122665400443178,0.0641025641025641,0.017130857648099,0.0139942217407006,0,0.00685234305923961,0.00267094017094017,0,0.00490661601772713,0.0215997770345596
38,0.0658909853249476,0.181414141414141,0.34307974641308,0.173774288206836,0.0742532299741602,0.0578421900161031,0.180992248062015,0.16983451536643,0.27289648622982,0.123170653907496,0.0399111111111111,0.076549088771311,0.0580103359173127,0.0809009009009009,0.0219291819291819,0.0453535353535354,0.0195642701525054,0.091539245667686,0.104313131313131,0.0394601381042059,0.0390192427063935,0,0.0623611111111111,0.0311805555555556,0.0969064748201439,0.0566561514195584,0.0433816425120773,0.012958152958153,0.0767521367521368,0.0332592592592593,0,0.0216908212560386,0,0.0730081300813008,0.255245478036176,0.195217391304348,0.200640096618357,0.0607621082621083,0.0376938271604938,0.0433816425120773,0.498888888888889,0.307008547008547,0.285079365079365,0.412125603864734,0.199555555555556,0.234771241830065,0.477809076682316,0.356928635953026,0.516091954022988,0.564399551066218,0.611541218637993,0.490710382513661,0.469542483660131,0.46562962962963,0.282951907131012,0.468521739130435,0.399111111111111,0.29767955801105,0.468653198653199,0.285079365079365,0.181414141414141,0.365851851851852,0.0704313725490196,0.0712698412698413,0.0315087719298246,0.0169114877589454,0.0369547325102881,0.0166296296296296,0.0243360433604336,0,0,0.0247382920110193,0.0148922056384743,0.0415740740740741,0,0.027716049382716,0.0973441734417344,0.199555555555556,0.0867632850241546,0.124722222222222,0.290262626262626,0.131651234567901,0.0997777777777778,0.012318244170096,0.0643727598566308,0.0172030651340996,0.0140532081377152,0,0.00688122605363985,0.00268219832735962,0,0.00492729766803841,0.0216908212560386
39,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
40,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
41,0.0440251572327044,0.121212121212121,0.229229229229229,0.116107542231739,0.0496124031007752,0.0386473429951691,0.12093023255814,0.113475177304965,0.182336182336182,0.0822966507177034,0.0266666666666667,0.0511463844797178,0.0387596899224806,0.0540540540540541,0.0146520146520147,0.0303030303030303,0.0130718954248366,0.0611620795107034,0.0696969696969697,0.0263653483992467,0.0260707635009311,0,0.0416666666666667,0.0208333333333333,0.0647482014388489,0.0378548895899054,0.0289855072463768,0.00865800865800866,0.0512820512820513,0.0222222222222222,0,0.0144927536231884,0,0.0487804878048781,0.170542635658915,0.130434782608696,0.134057971014493,0.0405982905982906,0.0251851851851852,0.0289855072463768,0.333333333333333,0.205128205128205,0.19047619047619,0.27536231884058,0.133333333333333,0.156862745098039,0.31924882629108,0.238482384823848,0.344827586206897,0.377104377104377,0.408602150537634,0.327868852459016,0.313725490196078,0.311111111111111,0.189054726368159,0.31304347826087,0.266666666666667,0.198895027624309,0.313131313131313,0.19047619047619,0.121212121212121,0.244444444444444,0.0470588235294118,0.0476190476190476,0.0210526315789474,0.0112994350282486,0.0246913580246914,0.0111111111111111,0.016260162601626,0,0,0.0165289256198347,0.00995024875621891,0.0277777777777778,0,0.0185185185185185,0.0650406504065041,0.133333333333333,0.0579710144927536,0.0833333333333333,0.193939393939394,0.087962962962963,0.0666666666666667,0.00823045267489712,0.043010752688172,0.0114942528735632,0.00938967136150235,0,0.00459770114942529,0.0017921146953405,0,0.00329218106995885,0.0144927536231884
42,0.0306603773584906,0.0844155844155844,0.159641784641785,0.0808606097685327,0.0345514950166113,0.0269151138716356,0.08421926910299,0.0790273556231003,0.126984126984127,0.0573137388926863,0.0185714285714286,0.0356198034769463,0.0269933554817276,0.0376447876447876,0.0102040816326531,0.0211038961038961,0.00910364145658263,0.0425950196592398,0.048538961038961,0.018361581920904,0.0181564245810056,0,0.0290178571428571,0.0145089285714286,0.0450924974306269,0.0263632266786841,0.0201863354037267,0.00602968460111317,0.0357142857142857,0.0154761904761905,0,0.0100931677018634,0,0.0339721254355401,0.118770764119601,0.0908385093167702,0.093361801242236,0.0282738095238095,0.0175396825396825,0.0201863354037267,0.232142857142857,0.142857142857143,0.13265306122449,0.191770186335404,0.0928571428571429,0.109243697478992,0.222334004024145,0.166085946573751,0.240147783251232,0.262626262626263,0.284562211981567,0.228337236533958,0.218487394957983,0.216666666666667,0.131663113006397,0.218012422360248,0.185714285714286,0.138516179952644,0.218073593073593,0.13265306122449,0.0844155844155844,0.170238095238095,0.0327731092436975,0.0331632653061225,0.0146616541353383,0.00786924939467312,0.0171957671957672,0.00773809523809524,0.0113240418118467,0,0,0.0115112160566706,0.00692963752665245,0.0193452380952381,0,0.0128968253968254,0.0452961672473868,0.0928571428571429,0.0403726708074534,0.0580357142857143,0.135064935064935,0.0612599206349206,0.0464285714285714,0.00573192239858906,0.0299539170506912,0.00800492610837438,0.00653923541247485,0,0.00320197044334975,0.00124807987711214,0,0.00229276895943563,0.0100931677018634
43,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
44,0.0330188679245283,0.0909090909090909,0.171921921921922,0.0870806566738044,0.0372093023255814,0.0289855072463768,0.0906976744186047,0.0851063829787234,0.136752136752137,0.0617224880382775,0.02,0.0383597883597884,0.0290697674418605,0.0405405405405405,0.010989010989011,0.0227272727272727,0.00980392156862745,0.0458715596330275,0.0522727272727273,0.019774011299435,0.0195530726256983,0,0.03125,0.015625,0.0485611510791367,0.028391167192429,0.0217391304347826,0.00649350649350649,0.0384615384615385,0.0166666666666667,0,0.0108695652173913,0,0.0365853658536585,0.127906976744186,0.0978260869565217,0.10054347826087,0.0304487179487179,0.0188888888888889,0.0217391304347826,0.25,0.153846153846154,0.142857142857143,0.206521739130435,0.1,0.117647058823529,0.23943661971831,0.178861788617886,0.258620689655172,0.282828282828283,0.306451612903226,0.245901639344262,0.235294117647059,0.233333333333333,0.141791044776119,0.234782608695652,0.2,0.149171270718232,0.234848484848485,0.142857142857143,0.0909090909090909,0.183333333333333,0.0352941176470588,0.0357142857142857,0.0157894736842105,0.00847457627118644,0.0185185185185185,0.00833333333333333,0.0121951219512195,0,0,0.012396694214876,0.00746268656716418,0.0208333333333333,0,0.0138888888888889,0.0487804878048781,0.1,0.0434782608695652,0.0625,0.145454545454545,0.0659722222222222,0.05,0.00617283950617284,0.032258064516129,0.00862068965517241,0.00704225352112676,0,0.00344827586206897,0.00134408602150538,0,0.00246913580246914,0.0108695652173913
45,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
