,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0.000312044934470564,7.34430082256169e-05,0.000151289451633926,0.000303336703741153,0.00118147448015123,0.00178210313447927,0.00485661424606846,0.00236900780379041,0.000670896609111712,8.15217391304348e-05,0.000129399585921325,0,0.000881316098707403,0.000895843287147635,0.00148221343873518,0,0.000598324690865576,0.000592885375494071,0.00525055268975682,0.00428102987612339,0,0.00122282608695652,0.00433084239130435,0.000645136065060995,0.000514332738993279,0.00165406427221172,0.00232919254658385,0,0.000543478260869565,0,0,0,0.00198833510074231,0,0.000354442344045369,8.86105860113422e-05,0.000418060200668896,0.00130434782608696,0,0,0,0,0.00106332703213611,0.0016304347826087,0,0.00114819350887936,0.00304878048780488,0.000843328335832084,0.00230566534914361,0.00192847124824684,0.00187099073414113,0.000479539641943734,0.00100931677018634,0.000486696950032446,0.00056710775047259,0,0.000180158539514773,0.00024703557312253,0,0.000296442687747036,0,0.00115089514066496,0.00077639751552795,0.0017162471395881,0.00110537951363301,0.00120772946859903,0.000951086956521739,0.00278366914103924,0.000918554807103491,0.00318998109640832,0.000606360043118936,0.00073004542504867,0.000679347826086957,0.000644804716285925,0.000452898550724638,0.00119300106044539,0.000271739130434783,0.00189035916824197,0.000582298136645963,0.000296442687747036,0.00226449275362319,0.00326086956521739,0.00523349436392915,0.00525946704067321,0.00309220389805097,0.00574096754439682,0.00209030100334448,0.0070839580209895,0.00556626928471248,0.00281109445277361,0.00112721417069243,0.000354442344045369
37,0,0.000429395166237272,0.000101062601062601,0.000208184630026172,0.000417412045319022,0.00162578966926793,0.00245229576624925,0.00668303327877796,0.00325991672145518,0.000923199607410134,0.000112179487179487,0.000178062678062678,0,0.00121275121275121,0.001232741617357,0.00203962703962704,0,0.000823335685721007,0.000815850815850816,0.00722511951325511,0.00589098982953732,0,0.00168269230769231,0.00595953525641026,0.000887751337391625,0.000707757016905282,0.0022761055369751,0.00320512820512821,0,0.000747863247863248,0,0,0,0.00273608505315822,0,0.000487736900780379,0.000121934225195095,0.000575279421433268,0.00179487179487179,0,0,0,0,0.00146321070234114,0.00224358974358974,0,0.00157999277717588,0.00419533041484261,0.0011604774535809,0.00317275317275317,0.00265370829886959,0.00257461118116856,0.000659879336349925,0.00138888888888889,0.00066972828166858,0.000780379041248607,0,0.000247910468904944,0.00033993783993784,0,0.000407925407925408,0,0.00158371040723982,0.00106837606837607,0.00236167341430499,0.00152107779226423,0.001661918328585,0.00130876068376068,0.00383051907442151,0.0012639942217407,0.00438963210702341,0.000834392879847425,0.00100459242250287,0.00093482905982906,0.000887295378820803,0.000623219373219373,0.00164165103189493,0.000373931623931624,0.00260126347082869,0.000801282051282051,0.000407925407925408,0.00311609686609687,0.00448717948717949,0.00720164609053498,0.00723738626964433,0.00425508399646331,0.00789996388587938,0.00287639710716634,0.00974801061007958,0.00765956713537359,0.00386825817860301,0.001551123773346,0.000487736900780379
38,0,0.000127591706539075,3.003003003003e-05,6.18605757792053e-05,0.000124031007751938,0.000483091787439614,0.000728682170542636,0.00198581560283688,0.000968660968660969,0.000274322169059011,3.33333333333333e-05,5.29100529100529e-05,0,0.00036036036036036,0.000366300366300366,0.000606060606060606,0,0.000244648318042813,0.000242424242424242,0.00214689265536723,0.00175046554934823,0,0.0005,0.00177083333333333,0.00026378896882494,0.000210304942166141,0.000676328502415459,0.000952380952380952,0,0.000222222222222222,0,0,0,0.000813008130081301,0,0.000144927536231884,3.6231884057971e-05,0.000170940170940171,0.000533333333333333,0,0,0,0,0.000434782608695652,0.000666666666666667,0,0.000469483568075117,0.00124661246612466,0.000344827586206897,0.000942760942760943,0.000788530465949821,0.000765027322404372,0.000196078431372549,0.000412698412698413,0.000199004975124378,0.000231884057971014,0,7.36648250460405e-05,0.000101010101010101,0,0.000121212121212121,0,0.000470588235294118,0.000317460317460317,0.000701754385964912,0.000451977401129943,0.000493827160493827,0.000388888888888889,0.00113821138211382,0.000375586854460094,0.00130434782608696,0.000247933884297521,0.000298507462686567,0.000277777777777778,0.000263653483992467,0.000185185185185185,0.00048780487804878,0.000111111111111111,0.000772946859903382,0.000238095238095238,0.000121212121212121,0.000925925925925926,0.00133333333333333,0.00213991769547325,0.0021505376344086,0.00126436781609195,0.00234741784037559,0.000854700854700855,0.00289655172413793,0.00227598566308244,0.00114942528735632,0.000460905349794239,0.000144927536231884
39,0,0.00208029956313709,0.000489620054837446,0.00100859634422617,0.00202224469160768,0.00787649653434152,0.0118806875631951,0.032377428307123,0.0157933853586027,0.00447264406074475,0.000543478260869565,0.000862663906142167,0,0.00587544065804935,0.00597228858098423,0.00988142292490119,0,0.00398883127243718,0.00395256916996047,0.0350036845983788,0.0285401991741559,0,0.00815217391304348,0.0288722826086957,0.00430090710040663,0.00342888492662186,0.0110270951480781,0.015527950310559,0,0.0036231884057971,0,0,0,0.0132555673382821,0,0.00236294896030246,0.000590737240075614,0.00278706800445931,0.00869565217391304,0,0,0,0,0.00708884688090737,0.0108695652173913,0,0.00765462339252909,0.0203252032520325,0.00562218890554723,0.0153711023276241,0.0128564749883123,0.0124732715609408,0.00319693094629156,0.0067287784679089,0.00324464633354964,0.00378071833648393,0,0.00120105693009849,0.00164690382081686,0,0.00197628458498024,0,0.00767263427109974,0.005175983436853,0.011441647597254,0.00736919675755343,0.00805152979066022,0.00634057971014493,0.0185577942735949,0.00612369871402327,0.0212665406427221,0.00404240028745958,0.00486696950032446,0.00452898550724638,0.00429869810857283,0.00301932367149758,0.00795334040296925,0.00181159420289855,0.0126023944549464,0.00388198757763975,0.00197628458498024,0.0150966183574879,0.0217391304347826,0.0348899624261943,0.0350631136044881,0.0206146926536732,0.0382731169626454,0.0139353400222965,0.0472263868065967,0.0371084618980832,0.0187406296851574,0.00751476113794954,0.00236294896030246
40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0.00562904587672389,0.00132485426603074,0.00272914304908259,0.00547195622435021,0.0213128729752771,0.0321477428180575,0.0876095118898623,0.0427350427350427,0.0121024486349564,0.00147058823529412,0.00233426704014939,0,0.0158982511923688,0.0161603102779573,0.0267379679144385,0,0.0107933081489477,0.0106951871657754,0.094715852442672,0.0772264212947749,0,0.0220588235294118,0.078125,0.0116377486246297,0.0092781592132121,0.0298380221653879,0.0420168067226891,0,0.00980392156862745,0,0,0,0.0358680057388809,0,0.00639386189258312,0.00159846547314578,0.00754147812971342,0.0235294117647059,0,0,0,0,0.0191815856777494,0.0294117647058824,0,0.0207125103562552,0.0549976087996174,0.0152129817444219,0.041592394533571,0.0347881087919039,0.0337512054001929,0.00865051903114187,0.0182072829131653,0.00877963125548727,0.010230179028133,0,0.0032499187520312,0.00445632798573975,0,0.0053475935828877,0,0.0207612456747405,0.0140056022408964,0.0309597523219814,0.0199401794616152,0.0217864923747277,0.017156862745098,0.0502152080344333,0.0165700082850041,0.0575447570332481,0.0109382596013612,0.0131694468832309,0.0122549019607843,0.0116317713526088,0.00816993464052288,0.0215208034433286,0.00490196078431373,0.0341005967604433,0.0105042016806723,0.0053475935828877,0.0408496732026144,0.0588235294117647,0.0944081336238199,0.094876660341556,0.0557809330628803,0.103562551781276,0.0377073906485671,0.127789046653144,0.100411132194813,0.050709939148073,0.0203340595497458,0.00639386189258312
46,0,0.004582519037671,0.00107854333206446,0.00222175307376019,0.00445463478545693,0.0173504796897326,0.0261709793645594,0.071321546299071,0.0347899361983869,0.00985241593099265,0.00119718309859155,0.001900290632685,0,0.0129425199847735,0.0131558582262808,0.0217669654289373,0,0.00878666494379119,0.0087067861715749,0.0771067080448794,0.0628688331103942,0,0.0179577464788732,0.0636003521126761,0.00947411085216334,0.00755320566934731,0.0242906715656256,0.03420523138833,0,0.007981220657277,0,0,0,0.0291995877705256,0,0.00520514390691978,0.00130128597672994,0.00613940050559769,0.0191549295774648,0,0,0,0,0.0156154317207593,0.023943661971831,0,0.0168617337829796,0.0447727012481392,0.0123846527440505,0.0338597240005691,0.0283204603967893,0.0274763334102979,0.00704225352112676,0.014822266934943,0.00714736178263612,0.00832823025107165,0,0.00264570850517469,0.00362782757148954,0,0.00435339308578745,0,0.0169014084507042,0.01140174379611,0.0252038547071905,0.016232991167343,0.01773604590506,0.0139671361502347,0.0408794228787358,0.0134893870263837,0.046846295162278,0.00890466767547433,0.0107210426739542,0.00997652582159624,0.00946924484761677,0.0066510172143975,0.0175197526623154,0.0039906103286385,0.0277607675035722,0.0085513078470825,0.00435339308578745,0.0332550860719875,0.047887323943662,0.0768561989219266,0.0772376192639709,0.0454103933948519,0.0843086689148978,0.0306970025279884,0.104031083050024,0.0817431470543692,0.0412821758135017,0.0165536428447227,0.00520514390691978
47,0,0.00186719570544988,0.000439463854098,0.000905276718720078,0.00181508791832104,0.00706963591375044,0.0106636415201361,0.0290607161390763,0.0141755263706483,0.00401447076671724,0.00048780487804878,0.000774293457220286,0,0.005273566249176,0.00536049316537121,0.00886917960088692,0,0.00358021928843142,0.00354767184035477,0.031417941298057,0.0256165690148522,0,0.00731707317073171,0.0259146341463415,0.0038603263730479,0.00307763329999231,0.00989749027925062,0.0139372822299652,0,0.0032520325203252,0,0,0,0.0118976799524093,0,0.00212089077412513,0.000530222693531283,0.00250156347717323,0.00780487804878049,0,0,0,0,0.0063626723223754,0.00975609756097561,0,0.00687049124012367,0.0182431092603609,0.00504625735912532,0.0137965016013797,0.011539470233412,0.0111955217912835,0.00286944045911047,0.00603948896631823,0.00291226792864944,0.00339342523860021,0,0.00107802182994206,0.00147819660014782,0,0.00177383592017738,0,0.00688665710186514,0.00464576074332172,0.0102695763799743,0.0066143034311699,0.00722673893405601,0.00569105691056911,0.016656751933373,0.00549639299209894,0.0190880169671262,0.00362830074581738,0.00436840189297415,0.0040650406504065,0.00385834366818244,0.002710027100271,0.00713860797144557,0.0016260162601626,0.0113114174620007,0.00348432055749129,0.00177383592017738,0.013550135501355,0.0195121951219512,0.0313158687142427,0.03147128245476,0.0185029436501262,0.0343524562006183,0.0125078173858662,0.0423885618166526,0.033307107264621,0.0168208578637511,0.00674495633845227,0.00212089077412513
48,0,0.0178188417752846,0.00419384902143523,0.00863914937606143,0.0173215717722534,0.0674662668665667,0.101764234161989,0.277329420396185,0.135278514588859,0.0383105098168619,0.0046551724137931,0.00738916256157635,0,0.0503261882572227,0.0511557408109132,0.0846394984326019,0,0.0341664030370136,0.0338557993730407,0.299824663939217,0.244461568098632,0,0.0698275862068966,0.247306034482759,0.0368394939221037,0.0293701729576852,0.0944527736131934,0.133004926108374,0,0.0310344827586207,0,0,0,0.11354079058032,0,0.02023988005997,0.0050599700149925,0.0238726790450928,0.0744827586206896,0,0,0,0,0.06071964017991,0.0931034482758621,0,0.0655658086449733,0.174095878889823,0.0481569560047562,0.13166144200627,0.110122358175751,0.106840022611645,0.0273833671399594,0.0576354679802956,0.0277920741121976,0.032383808095952,0,0.0102876738426367,0.0141065830721003,0,0.0169278996865204,0,0.0657200811359026,0.0443349753694581,0.0980036297640653,0.0631209818819404,0.0689655172413793,0.0543103448275862,0.158957106812447,0.0524526469159786,0.18215892053973,0.0346252493587917,0.0416881111682964,0.0387931034482759,0.0368205727644652,0.0258620689655172,0.0681244743481918,0.0155172413793103,0.107946026986507,0.0332512315270936,0.0169278996865204,0.129310344827586,0.186206896551724,0.298850574712644,0.300333704115684,0.176575505350773,0.327829043224866,0.119363395225464,0.404518430439952,0.317853170189099,0.160523186682521,0.064367816091954,0.02023988005997
49,0,0.0183654729109275,0.00432250432250432,0.00890417378640077,0.0178529480855062,0.0695359391011565,0.104886070002349,0.285837094347733,0.139428472761806,0.039485766758494,0.0047979797979798,0.00761584094917428,0,0.0518700518700519,0.0527250527250527,0.0872359963269054,0,0.0352145306273747,0.0348943985307622,0.309022427666495,0.251960950284973,0,0.071969696969697,0.254892676767677,0.0379696243005595,0.0302711659178536,0.0973503147416191,0.137085137085137,0,0.031986531986532,0,0,0,0.117023897511702,0,0.0208607817303469,0.00521519543258674,0.0246050246050246,0.0767676767676768,0,0,0,0,0.0625823451910408,0.095959595959596,0,0.0675771802532366,0.179436642851277,0.0496342737722048,0.135700438730742,0.113500597371565,0.110117569133963,0.0282234105763518,0.0594035594035594,0.0286446555103272,0.0333772507685551,0,0.0106032702717786,0.0145393327211509,0,0.0174471992653811,0,0.0677361853832442,0.0456950456950457,0.101010101010101,0.0650573531929464,0.0710811821922933,0.055976430976431,0.163833456516383,0.0540617442025893,0.187747035573123,0.0356874530428249,0.0429669832654907,0.039983164983165,0.0379501226958854,0.02665544332211,0.0702143385070214,0.015993265993266,0.11125750256185,0.0342712842712843,0.0174471992653811,0.13327721661055,0.191919191919192,0.308018456166604,0.309547083740632,0.181992337164751,0.337885901266183,0.123025123025123,0.41692789968652,0.327603996958836,0.165447579240683,0.0663424367128071,0.0208607817303469
50,0,0.0183155836806091,0.0043107623752785,0.0088799858779827,0.0178044511127782,0.0693470469066542,0.104601150287572,0.285060626858842,0.139049719694881,0.0393785049133097,0.00478494623655914,0.00759515275644308,0,0.0517291485033421,0.0525818267753752,0.0869990224828935,0,0.0351188714609845,0.0347996089931574,0.308182977947877,0.251276506277407,0,0.0717741935483871,0.254200268817204,0.0378664810087414,0.0301889352464299,0.0970858656693159,0.136712749615975,0,0.0318996415770609,0,0,0,0.116706005769735,0,0.0208041140719963,0.00520102851799906,0.0245381858285084,0.0765591397849462,0,0,0,0,0.0624123422159888,0.0956989247311828,0,0.0673936089656217,0.178949208846927,0.0494994438264739,0.135331812751168,0.113192276563765,0.109818438216111,0.0281467425679949,0.059242191500256,0.0285668432033381,0.033286582515194,0,0.0105744668211252,0.0144998370804822,0,0.0173998044965787,0,0.0675521821631879,0.0455709165386585,0.10073571024335,0.0648806269363951,0.0708880923934687,0.0558243727598566,0.163388408077629,0.0539148871724974,0.187237026647966,0.0355905091975473,0.0428502648050072,0.0398745519713262,0.0378470323795638,0.0265830346475508,0.0700236034618411,0.0159498207885305,0.110955275050647,0.0341781874039939,0.0173998044965787,0.132915173237754,0.191397849462366,0.307181733705031,0.308706208810267,0.181497960697071,0.336968044828108,0.122690929142542,0.41579532814238,0.326714070990866,0.164998146088246,0.0661622195672375,0.0208041140719963
51,0,0.0116087536277355,0.00273224043715847,0.00562829828810803,0.0112847884102173,0.0439534331195058,0.0662981319100267,0.180676665504011,0.0881322684601373,0.0249588202996313,0.0030327868852459,0.00481394743689826,0,0.0327868852459016,0.0333273284092956,0.0551415797317437,0,0.0222589863137314,0.0220566318926975,0.195332036676855,0.159263668834142,0,0.0454918032786885,0.161116803278689,0.0240004717537445,0.0191343021151161,0.0615348063673081,0.0866510538641686,0,0.0202185792349727,0,0,0,0.0739704118352659,0,0.0131860299358517,0.00329650748396294,0.0155527532576713,0.0485245901639344,0,0,0,0,0.0395580898075552,0.060655737704918,0,0.0427153082429,0.113421298147408,0.0313736574335783,0.0857757906938235,0.0717433456724837,0.069604944907283,0.0178399228543877,0.0375487900078064,0.018106190359677,0.0210976478973628,0,0.00670229145910697,0.00919026328862394,0,0.0110283159463487,0,0.0428158148505304,0.0288836846213895,0.0638481449525453,0.0411225340372326,0.0449301760777171,0.0353825136612022,0.103558576569372,0.03417224659432,0.118674269422666,0.0225579189811679,0.0271592855395155,0.0252732240437158,0.0239881448550523,0.0168488160291439,0.0443822471011595,0.0101092896174863,0.0703254929912093,0.0216627634660422,0.0110283159463487,0.0842440801457195,0.121311475409836,0.194697429670107,0.195663670015865,0.11503674392312,0.2135765412145,0.0777637662883564,0.263538722442058,0.207077384100123,0.104578858111928,0.0419348310058693,0.0131860299358517
52,0,0.0191387559808612,0.0045045045045045,0.0092790863668808,0.0186046511627907,0.072463768115942,0.109302325581395,0.297872340425532,0.145299145299145,0.0411483253588517,0.005,0.00793650793650794,0,0.0540540540540541,0.0549450549450549,0.0909090909090909,0,0.036697247706422,0.0363636363636364,0.322033898305085,0.262569832402235,0,0.075,0.265625,0.039568345323741,0.0315457413249211,0.101449275362319,0.142857142857143,0,0.0333333333333333,0,0,0,0.121951219512195,0,0.0217391304347826,0.00543478260869565,0.0256410256410256,0.08,0,0,0,0,0.0652173913043478,0.1,0,0.0704225352112676,0.186991869918699,0.0517241379310345,0.141414141414141,0.118279569892473,0.114754098360656,0.0294117647058824,0.0619047619047619,0.0298507462686567,0.0347826086956522,0,0.0110497237569061,0.0151515151515152,0,0.0181818181818182,0,0.0705882352941176,0.0476190476190476,0.105263157894737,0.0677966101694915,0.0740740740740741,0.0583333333333333,0.170731707317073,0.0563380281690141,0.195652173913043,0.0371900826446281,0.0447761194029851,0.0416666666666667,0.0395480225988701,0.0277777777777778,0.0731707317073171,0.0166666666666667,0.115942028985507,0.0357142857142857,0.0181818181818182,0.138888888888889,0.2,0.320987654320988,0.32258064516129,0.189655172413793,0.352112676056338,0.128205128205128,0.43448275862069,0.341397849462366,0.172413793103448,0.0691358024691358,0.0217391304347826
53,0,0.0186830713146503,0.0043972543972544,0.00905815573909792,0.0181616832779623,0.0707384403036577,0.106699889258029,0.290780141843972,0.141839641839642,0.0401686033264981,0.00488095238095238,0.00774754346182918,0,0.0527670527670528,0.0536368393511251,0.0887445887445888,0,0.035823503713412,0.0354978354978355,0.314366424535916,0.256318169725991,0,0.0732142857142857,0.259300595238095,0.0386262418636519,0.0307946522457563,0.0990338164251208,0.139455782312925,0,0.0325396825396825,0,0,0,0.119047619047619,0,0.0212215320910973,0.00530538302277433,0.025030525030525,0.0780952380952381,0,0,0,0,0.0636645962732919,0.0976190476190476,0,0.0687458081824279,0.182539682539683,0.0504926108374384,0.138047138047138,0.115463389656938,0.112021857923497,0.0287114845938375,0.0604308390022676,0.0291400142146411,0.0339544513457557,0,0.0107866350960274,0.0147907647907648,0,0.0177489177489178,0,0.0689075630252101,0.0464852607709751,0.102756892230576,0.066182405165456,0.072310405643739,0.0569444444444444,0.166666666666667,0.0549966465459423,0.190993788819876,0.0363046044864227,0.0437100213219616,0.0406746031746032,0.0386064030131827,0.0271164021164021,0.0714285714285714,0.0162698412698413,0.113181504485852,0.0348639455782313,0.0177489177489178,0.135582010582011,0.195238095238095,0.313345091122869,0.314900153609831,0.185139573070608,0.34372904091214,0.125152625152625,0.424137931034483,0.333269329237071,0.168308702791461,0.0674897119341564,0.0212215320910973
54,0,0.0159965721631079,0.00376495898883959,0.00775565427679589,0.0155501561957654,0.0605667315595933,0.0913571676501215,0.248967926325818,0.121444061742569,0.034392630150682,0.00417910447761194,0.0066334991708126,0,0.045179507866075,0.0459242250287026,0.0759837177747626,0,0.0306723264411886,0.030393487109905,0.269162661269922,0.219461352455599,0,0.0626865671641791,0.222014925373134,0.0330720498228283,0.0263665897641132,0.0847934241834307,0.119402985074627,0,0.0278606965174129,0,0,0,0.10192937750273,0,0.018170019467878,0.0045425048669695,0.0214313050133946,0.066865671641791,0,0,0,0,0.054510058403634,0.0835820895522388,0,0.0588606264452386,0.156291712170853,0.0432321152856408,0.118196894316297,0.0988605360295298,0.0959138732566675,0.0245829675153644,0.0517412935323383,0.0249498774782802,0.0290720311486048,0,0.00923559000577224,0.0126639529624604,0,0.0151967435549525,0,0.0589991220368744,0.0398009950248756,0.0879811468970935,0.0566658234252466,0.0619126589275843,0.0487562189054726,0.142701128503822,0.0470885011561909,0.163530175210902,0.0310842481805847,0.0374248162174204,0.0348258706467662,0.0330550636647272,0.0232172470978441,0.0611576265016381,0.0139303482587065,0.0969067704953493,0.0298507462686567,0.0151967435549525,0.116086235489221,0.167164179104478,0.268288188686199,0.269619643716899,0.158517756047349,0.294303132226193,0.107156525066973,0.363149768399382,0.285347456267052,0.144107050952136,0.057785148332412,0.018170019467878
55,0,0.0131474932390264,0.00309439874657266,0.00637432889550942,0.0127805864509606,0.0497794580970384,0.0750859453993933,0.204625346901018,0.0998141954663694,0.0282671104639068,0.00343478260869565,0.0054520358868185,0,0.0371327849588719,0.0377448638318204,0.0624505928853755,0,0.025209413641803,0.0249802371541502,0.221223286661754,0.180374058780666,0,0.0515217391304348,0.182472826086957,0.0271817328745699,0.0216705527362502,0.0696912413358538,0.0981366459627329,0,0.0228985507246377,0,0,0,0.0837751855779427,0,0.0149338374291115,0.00373345935727788,0.0176142697881828,0.0549565217391304,0,0,0,0,0.0448015122873346,0.068695652173913,0,0.0483772198407838,0.128455284552846,0.0355322338830585,0.0971453667105841,0.0812529219261337,0.0788310762651461,0.0202046035805627,0.0425258799171843,0.0205061648280337,0.0238941398865785,0,0.00759067979822244,0.0104084321475626,0,0.0124901185770751,0,0.0484910485933504,0.032712215320911,0.0723112128146453,0.0465733235077377,0.0508856682769726,0.0400724637681159,0.11728525980912,0.0387017758726271,0.134404536862004,0.0255479698167445,0.0307592472420506,0.0286231884057971,0.0271677720461803,0.0190821256038647,0.0502651113467656,0.0114492753623188,0.0796471329552615,0.0245341614906832,0.0124901185770751,0.0954106280193237,0.137391304347826,0.220504562533548,0.221598877980365,0.130284857571214,0.241886099203919,0.0880713489409142,0.298470764617691,0.234525479195886,0.118440779610195,0.0474932903918411,0.0149338374291115
56,0,0.0091866028708134,0.00216216216216216,0.00445396145610278,0.00893023255813953,0.0347826086956522,0.0524651162790698,0.142978723404255,0.0697435897435897,0.0197511961722488,0.0024,0.00380952380952381,0,0.0259459459459459,0.0263736263736264,0.0436363636363636,0,0.0176146788990826,0.0174545454545455,0.154576271186441,0.126033519553073,0,0.036,0.1275,0.0189928057553957,0.0151419558359621,0.048695652173913,0.0685714285714286,0,0.016,0,0,0,0.0585365853658537,0,0.0104347826086957,0.00260869565217391,0.0123076923076923,0.0384,0,0,0,0,0.031304347826087,0.048,0,0.0338028169014084,0.0897560975609756,0.0248275862068966,0.0678787878787879,0.0567741935483871,0.0550819672131148,0.0141176470588235,0.0297142857142857,0.0143283582089552,0.016695652173913,0,0.00530386740331492,0.00727272727272727,0,0.00872727272727273,0,0.0338823529411765,0.0228571428571429,0.0505263157894737,0.0325423728813559,0.0355555555555556,0.028,0.0819512195121951,0.0270422535211268,0.0939130434782609,0.0178512396694215,0.0214925373134328,0.02,0.0189830508474576,0.0133333333333333,0.0351219512195122,0.008,0.0556521739130435,0.0171428571428571,0.00872727272727273,0.0666666666666667,0.096,0.154074074074074,0.154838709677419,0.0910344827586207,0.169014084507042,0.0615384615384615,0.208551724137931,0.163870967741935,0.0827586206896552,0.0331851851851852,0.0104347826086957
