,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
31,0.00410172272354389,0.0253796546702725,0.0194542368455412,0.0183719703317506,0.0210313447927199,0.0201638311279143,0.0131445904954499,0.0296022201665125,0.0185804533630621,0.040773871437487,0.0260869565217391,0.0607315389924086,0.0303336703741153,0.00470035252643948,0.00573339703774486,0,0,0,0,0.0201424711373127,0.0276900655817343,0,0.00434782608695652,0.0285326086956522,0.00187675946199562,0.001097243176519,0.00504095778197858,0.018068887634105,0.0148643626904496,0.0115942028985507,0.0136402387041773,0.00756143667296786,0,0.0424178154825027,0.0444893832153691,0.0453686200378072,0.0430056710775047,0.0334448160535117,0.0386473429951691,0.0359168241965974,0.0289855072463768,0.064659977703456,0.0527950310559006,0.0699432892249527,0.0434782608695652,0.0562659846547315,0.067360685854256,0.0593849416755037,0.0509745127436282,0.0254721124286342,0.0299205236091632,0.0313613684960798,0.0358056265984655,0.0285714285714286,0.0532121998702141,0.0415879017013233,0.0521739130434783,0.0446793177996637,0.0487483530961792,0.0572508776667567,0.049802371541502,0.0666666666666667,0.0276214833759591,0.0703933747412008,0.0704805491990847,0.056005895357406,0.0740740740740741,0.0659420289855072,0.0699893955461294,0.0698101653398653,0.052930056710775,0.0682716492993173,0.0590525632706035,0.0760869565217391,0.0579710144927536,0.070048309178744,0.0742311770943796,0.063768115942029,0.0642722117202268,0.0481366459627329,0.0474308300395257,0.0283816425120773,0.00579710144927536,0.0440150295222759,0.0224403927068724,0.0314842578710645,0.0502143294549908,0.0267558528428094,0.0425787106446777,0.0460495558672277,0.0299850074962519,0.0459473966720344,0.0472589792060491
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.00410172272354389,0.0253796546702725,0.0194542368455412,0.0183719703317506,0.0210313447927199,0.0201638311279143,0.0131445904954499,0.0296022201665125,0.0185804533630621,0.040773871437487,0.0260869565217391,0.0607315389924086,0.0303336703741153,0.00470035252643948,0.00573339703774486,0,0,0,0,0.0201424711373127,0.0276900655817343,0,0.00434782608695652,0.0285326086956522,0.00187675946199562,0.001097243176519,0.00504095778197858,0.018068887634105,0.0148643626904496,0.0115942028985507,0.0136402387041773,0.00756143667296786,0,0.0424178154825027,0.0444893832153691,0.0453686200378072,0.0430056710775047,0.0334448160535117,0.0386473429951691,0.0359168241965974,0.0289855072463768,0.064659977703456,0.0527950310559006,0.0699432892249527,0.0434782608695652,0.0562659846547315,0.067360685854256,0.0593849416755037,0.0509745127436282,0.0254721124286342,0.0299205236091632,0.0313613684960798,0.0358056265984655,0.0285714285714286,0.0532121998702141,0.0415879017013233,0.0521739130434783,0.0446793177996637,0.0487483530961792,0.0572508776667567,0.049802371541502,0.0666666666666667,0.0276214833759591,0.0703933747412008,0.0704805491990847,0.056005895357406,0.0740740740740741,0.0659420289855072,0.0699893955461294,0.0698101653398653,0.052930056710775,0.0682716492993173,0.0590525632706035,0.0760869565217391,0.0579710144927536,0.070048309178744,0.0742311770943796,0.063768115942029,0.0642722117202268,0.0481366459627329,0.0474308300395257,0.0283816425120773,0.00579710144927536,0.0440150295222759,0.0224403927068724,0.0314842578710645,0.0502143294549908,0.0267558528428094,0.0425787106446777,0.0460495558672277,0.0299850074962519,0.0459473966720344,0.0472589792060491
36,0.00794708777686628,0.049173080923653,0.0376925838882361,0.0355956925177668,0.0407482305358948,0.039067422810334,0.0254676440849343,0.0573543015726179,0.0359996283909327,0.0789993759101311,0.0505434782608696,0.117667356797792,0.0587714863498483,0.0091069330199765,0.0111084567606307,0,0,0,0,0.0390260378285434,0.0536495020646102,0,0.00842391304347826,0.0552819293478261,0.00363622145761652,0.00212590865450555,0.00976685570258349,0.0350084697910785,0.0287997027127462,0.022463768115942,0.0264279624893436,0.0146502835538752,0,0.0821845174973489,0.0861981799797776,0.0879017013232514,0.0833234877126654,0.0647993311036789,0.0748792270531401,0.0695888468809074,0.0561594202898551,0.125278706800446,0.102290372670807,0.135515122873346,0.0842391304347826,0.109015345268542,0.130511328842621,0.115058324496288,0.0987631184407796,0.0493522178304787,0.0579710144927536,0.0607626514611547,0.0693734015345269,0.0553571428571429,0.10309863724854,0.0805765595463138,0.101086956521739,0.0865661782368484,0.0944499341238472,0.110923575479341,0.0964920948616601,0.129166666666667,0.0535166240409207,0.136387163561077,0.136556064073227,0.108511422254974,0.143518518518519,0.12776268115942,0.135604453870626,0.135257195345989,0.102551984877127,0.132276320517427,0.114414341336794,0.14741847826087,0.11231884057971,0.135718599033816,0.143822905620361,0.123550724637681,0.12452741020794,0.093264751552795,0.091897233201581,0.0549894323671498,0.011231884057971,0.0852791196994096,0.0434782608695652,0.0610007496251874,0.0972902633190447,0.0518394648829431,0.082496251874063,0.0892210144927536,0.058095952023988,0.0890230810520666,0.0915642722117202
37,0.00211659409772617,0.0130965525702368,0.010038885038885,0.00948040776734567,0.0108527131782946,0.0104050538833148,0.00678294573643411,0.0152755046372068,0.00958799035722113,0.0210403631456263,0.0134615384615385,0.0313390313390313,0.0156529516994633,0.00242550242550243,0.0029585798816568,0,0,0,0,0.0103940315804723,0.0142887838418565,0,0.00224358974358974,0.0147235576923077,0.000968456004427227,0.000566205613524226,0.00260126347082869,0.00932400932400932,0.0076703922857769,0.00598290598290598,0.00703871292106586,0.00390189520624303,0,0.0218886804252658,0.0229576624925462,0.0234113712374582,0.0221920289855072,0.017258382642998,0.0199430199430199,0.0185340022296544,0.014957264957265,0.0333662064431295,0.0272435897435897,0.036092530657748,0.0224358974358974,0.0290346907993967,0.0347598410978693,0.0306441525953721,0.0263041556145004,0.0131442631442631,0.0154397573752412,0.0161832702816309,0.0184766214177979,0.0147435897435897,0.0274588595484118,0.0214604236343367,0.0269230769230769,0.0230556736081598,0.0251554001554002,0.0295429208472687,0.0256993006993007,0.0344017094017094,0.0142533936651584,0.0363247863247863,0.0363697705802969,0.0289004780530204,0.0382241215574549,0.0340277777777778,0.0361163227016886,0.03602383531961,0.0273132664437012,0.035229921593558,0.0304726368159204,0.0392628205128205,0.0299145299145299,0.0361467236467236,0.0383051907442151,0.0329059829059829,0.0331661092530658,0.0248397435897436,0.0244755244755245,0.0146456552706553,0.00299145299145299,0.0227128838239949,0.0115798180314309,0.0162466843501326,0.0259118815456844,0.0138067061143984,0.0219717064544651,0.0237627515853322,0.015473032714412,0.0237100348211459,0.024386845039019
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.000766988801963491,0.00474578908468511,0.003637784125589,0.00343540908642491,0.00393269048969559,0.00377047248733357,0.00245793155605975,0.0055353745026812,0.00347439371829616,0.00762438246392033,0.0048780487804878,0.0113563040392309,0.00567214974475326,0.000878927708196001,0.00107209863307424,0,0,0,0,0.00376647834274953,0.0051778171412999,0,0.000813008130081301,0.00533536585365854,0.000350938761186173,0.00020517555333282,0.000942618121833392,0.00337873508605216,0.00277951497463693,0.0021680216802168,0.00255061374143153,0.00141392718275009,0,0.00793178663493952,0.00831915295897145,0.00848356309650053,0.00804171085189113,0.00625390869293308,0.00722673893405601,0.00671615411806292,0.00542005420054201,0.0120908901396706,0.00987224157955865,0.0130788264404383,0.00813008130081301,0.0105212816834051,0.0125959006068934,0.0111045012889153,0.0095318194561256,0.00476307793380964,0.00559489465862401,0.00586432093829135,0.00669536107125777,0.00534262485481998,0.00995024875621891,0.00777659950512549,0.00975609756097561,0.00835466918205094,0.00911554570091156,0.0107054486693935,0.00931263858093126,0.0124661246612466,0.00516499282639885,0.0131629887727449,0.0131792896876337,0.0104726470993523,0.0138512496236073,0.0123306233062331,0.0130874479476502,0.013053933356235,0.00989749027925062,0.012766243364913,0.0110423492294624,0.0142276422764228,0.010840108401084,0.0130984643179765,0.0138806266111442,0.0119241192411924,0.0120183810533758,0.00900116144018583,0.00886917960088692,0.00530713640469738,0.0010840108401084,0.00823045267489712,0.004196170993968,0.00588730025231287,0.00938967136150235,0.00500312695434647,0.0079618727221755,0.00861089256053851,0.00560695262125035,0.00859178962159992,0.00883704489218805
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.000224618149146451,0.0013898382319435,0.00106535106535107,0.00100608408959587,0.00115171650055371,0.00110420979986197,0.000719822812846069,0.00162107396149949,0.00101750101750102,0.00223285486443381,0.00142857142857143,0.00332577475434618,0.00166112956810631,0.000257400257400257,0.000313971742543171,0,0,0,0,0.00110304008609093,0.00151636073423783,0,0.000238095238095238,0.0015625,0.000102774922918808,6.00871263331831e-05,0.000276052449965493,0.000989486703772418,0.000814000814000814,0.000634920634920635,0.000746965452847806,0.00041407867494824,0,0.00232288037166086,0.00243632336655592,0.00248447204968944,0.00235507246376812,0.00183150183150183,0.00211640211640212,0.00196687370600414,0.00158730158730159,0.00354090354090354,0.00289115646258503,0.00383022774327122,0.00238095238095238,0.0030812324929972,0.00368879946344735,0.0032520325203252,0.00279146141215107,0.00139490139490139,0.00163850486431132,0.00171740827478532,0.00196078431372549,0.00156462585034014,0.00291400142146411,0.00227743271221532,0.00285714285714286,0.00244672454617206,0.00266955266955267,0.00313516711032239,0.00272727272727273,0.00365079365079365,0.00151260504201681,0.00385487528344671,0.00385964912280702,0.00306698950766747,0.00405643738977072,0.00361111111111111,0.00383275261324042,0.00382293762575453,0.00289855072463768,0.00373868555686737,0.00323383084577114,0.00416666666666667,0.00317460317460317,0.00383597883597884,0.0040650406504065,0.00349206349206349,0.00351966873706004,0.00263605442176871,0.0025974025974026,0.0015542328042328,0.000317460317460317,0.0024103468547913,0.00122887864823349,0.00172413793103448,0.00274983232729712,0.00146520146520147,0.00233169129720854,0.00252176139272913,0.00164203612479475,0.0025161669606114,0.0025879917184265
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
