,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
49,0.028587764436821,0.0229568411386593,0.035641702308369,0.0225308041153866,0.0299506694855532,0.0274483970136144,0.0229034531360113,0.042983021706426,0.03669170335837,0.0403557102121695,0.0258838383838384,0.030396558174336,0.0352360817477097,0.0358312858312858,0.0138750138750139,0.00573921028466483,0.00123786888492771,0,0.000573921028466483,0,0.000705377800349867,0,0.00473484848484848,0.0177556818181818,0.0154421917011845,0.0051779625912118,0.00548967940272288,0.00327954873409419,0.0161875161875162,0.00841750841750842,0.0123786888492771,0.00548967940272288,0,0,0,0,0.00137241985068072,0,0,0,0,0,0,0,0,0,0,0.00102652541676932,0,0,0.00135766264798523,0.00206987911905945,0.00371360665478313,0.000601250601250601,0,0,0,0,0.00191307009488828,0.000784239914674697,0,0,0,0,0,0,0,0,0,0.00177834684876938,0.00274483970136144,0.00104349277902997,0.00659580883461481,0.00526094276094276,0.00642013353877761,0,0,0.00420875420875421,0.00182989313424096,0.00676406926406926,0.00229568411386593,0.0105218855218855,0.00420875420875421,0.0031175957101883,0.00203649397197784,0.00217694183211425,0,0.00323750323750324,0,0.000339415661996307,0,0.00031175957101883,0
50,0.029214850882532,0.0234604105571848,0.036423520294488,0.0230250282056596,0.0306076519129782,0.0280504908835905,0.0234058514628657,0.0439258750857927,0.0374965536255859,0.04124093224263,0.0264516129032258,0.031063321385902,0.0360090022505626,0.036617262423714,0.0141793690180787,0.00586510263929619,0.00126502213788741,0,0.000586510263929619,0,0.000720850603712381,0,0.00483870967741936,0.0181451612903226,0.0157809236481782,0.0052915437061158,0.00561009817671809,0.00335148722245496,0.0165425971877585,0.00860215053763441,0.0126502213788741,0.00561009817671809,0,0,0,0,0.00140252454417952,0,0,0,0,0,0,0,0,0,0,0.001049042748492,0,0,0.00138744363510232,0.00211528291909043,0.00379506641366224,0.000614439324116743,0,0,0,0,0.00195503421309873,0.000801442596674013,0,0,0,0,0,0,0,0,0,0.00181735574738755,0.00280504908835905,0.00106638229805385,0.00674049109292248,0.00537634408602151,0.00656096227446692,0,0,0.0043010752688172,0.0018700327255727,0.00691244239631336,0.00234604105571848,0.010752688172043,0.0043010752688172,0.00318598168060534,0.00208116545265349,0.00222469410456062,0,0.0033085194375517,0,0.000346860908775581,0,0.000318598168060534,0
51,0.0259820600061862,0.0208643815201192,0.0323930487864914,0.0204771767238857,0.0272207396111323,0.0249465431218817,0.0208158597026306,0.0390652249738403,0.0333473448227547,0.0366773864616833,0.0235245901639344,0.0276259866423801,0.0320243995425086,0.0325653522374834,0.0126103404791929,0.00521609538002981,0.00112504018000643,0,0.000521609538002981,0,0.000641084348383552,0,0.00430327868852459,0.0161372950819672,0.0140346739002241,0.00470600403371774,0.00498930862437634,0.0029806259314456,0.0147120638923918,0.00765027322404372,0.0112504018000643,0.00498930862437634,0,0,0,0,0.00124732715609408,0,0,0,0,0,0,0,0,0,0,0.000932960149273624,0,0,0.00123391503613608,0.00188121472722386,0.00337512054001929,0.000546448087431694,0,0,0,0,0.00173869846000994,0.000712758374910905,0,0,0,0,0,0,0,0,0,0.00161625490648811,0.00249465431218817,0.000948380978187237,0.00599461707854172,0.00478142076502732,0.00583495415393165,0,0,0.00382513661202186,0.00166310287479211,0.00614754098360656,0.00208643815201192,0.00956284153005465,0.00382513661202186,0.0028334345274236,0.00185087255420412,0.00197851893725269,0,0.00294241277847835,0,0.000308478759034021,0,0.00028334345274236,0
52,0.00665926748057714,0.0053475935828877,0.00830242006712595,0.00524835201746652,0.00697674418604651,0.00639386189258312,0.00533515731874145,0.0100125156445557,0.00854700854700855,0.00940050661412891,0.00602941176470588,0.00708061002178649,0.00820793433652531,0.00834658187599364,0.00323206205559147,0.00133689839572193,0.000288350634371396,0,0.000133689839572193,0,0.000164311534669734,0,0.00110294117647059,0.00413602941176471,0.00359712230215827,0.00120616069771757,0.00127877237851662,0.000763941940412529,0.00377073906485671,0.00196078431372549,0.00288350634371396,0.00127877237851662,0,0,0,0,0.000319693094629156,0,0,0,0,0,0,0,0,0,0,0.000239120038259206,0,0,0.000316255534471853,0.000482160077145612,0.000865051903114187,0.000140056022408964,0,0,0,0,0.000445632798573975,0.000182681768359518,0,0,0,0,0,0,0,0,0,0.000414250207125104,0.000639386189258312,0.000243072435585805,0.00153643546971027,0.00122549019607843,0.00149551345962114,0,0,0.000980392156862745,0.000426257459505541,0.00157563025210084,0.00053475935828877,0.00245098039215686,0.000980392156862745,0.000726216412490922,0.00047438330170778,0.00050709939148073,0,0.000754147812971342,0,7.90638836179633e-05,0,7.26216412490922e-05,0
53,0.0150943396226415,0.0121212121212121,0.0188188188188188,0.0118962645729241,0.0158139534883721,0.0144927536231884,0.012093023255814,0.0226950354609929,0.0193732193732194,0.0213078149920255,0.0136666666666667,0.0160493827160494,0.0186046511627907,0.0189189189189189,0.00732600732600733,0.00303030303030303,0.00065359477124183,0,0.000303030303030303,0,0.00037243947858473,0,0.0025,0.009375,0.00815347721822542,0.00273396424815983,0.00289855072463768,0.00173160173160173,0.00854700854700855,0.00444444444444444,0.0065359477124183,0.00289855072463768,0,0,0,0,0.00072463768115942,0,0,0,0,0,0,0,0,0,0,0.000542005420054201,0,0,0.000716845878136201,0.00109289617486339,0.00196078431372549,0.000317460317460317,0,0,0,0,0.00101010101010101,0.00041407867494824,0,0,0,0,0,0,0,0,0,0.000938967136150235,0.00144927536231884,0.000550964187327824,0.00348258706467662,0.00277777777777778,0.00338983050847458,0,0,0.00222222222222222,0.000966183574879227,0.00357142857142857,0.00121212121212121,0.00555555555555556,0.00222222222222222,0.00164609053497942,0.0010752688172043,0.00114942528735632,0,0.00170940170940171,0,0.00017921146953405,0,0.000164609053497942,0
54,0.0101379892987891,0.00814111261872456,0.0126395051768186,0.00799002844450126,0.010621312044429,0.00973393900064893,0.00812217979868101,0.015242934264846,0.0130118637581324,0.0143112190244948,0.00917910447761194,0.0107794361525705,0.01249566122874,0.0127067365873336,0.00492045268164671,0.00203527815468114,0.000438981562774363,0,0.000203527815468114,0,0.000250145918452431,0,0.00167910447761194,0.00629664179104478,0.0054762160420917,0.00183624464428645,0.00194678780012979,0.00116301608838922,0.00574052812858783,0.00298507462686567,0.00438981562774363,0.00194678780012979,0,0,0,0,0.000486696950032446,0,0,0,0,0,0,0,0,0,0,0.000364033491081179,0,0,0.000481463649494463,0.000734034744311231,0.00131694468832309,0.000213219616204691,0,0,0,0,0.00067842605156038,0.000278112542875684,0,0,0,0,0,0,0,0,0,0.000630649569056128,0.000973393900064893,0.000370050573578389,0.00233905101358877,0.00186567164179104,0.00227675183405009,0,0,0.00149253731343284,0.000648929266709929,0.00239872068230277,0.000814111261872456,0.00373134328358209,0.00149253731343284,0.00110558319513543,0.000722195474241695,0.000772002058672156,0,0.00114810562571757,0,0.000120365912373616,0,0.000110558319513543,0
55,0.0157506152584085,0.0126482213438735,0.0196370283326805,0.0124134934673991,0.0165015166835187,0.0151228733459357,0.012618806875632,0.02368177613321,0.0202155332590115,0.0222342417308092,0.0142608695652174,0.0167471819645733,0.0194135490394338,0.0197414806110458,0.00764452938365982,0.00316205533596838,0.000682011935208866,0,0.000316205533596838,0,0.000388632499392762,0,0.00260869565217391,0.00978260869565217,0.00850797622771348,0.00285283225894939,0.00302457466918715,0.0018068887634105,0.00891861761426979,0.00463768115942029,0.00682011935208866,0.00302457466918715,0,0,0,0,0.000756143667296786,0,0,0,0,0,0,0,0,0,0,0.000565570873100035,0,0,0.000748013090229079,0.00114041339985745,0.0020460358056266,0.000331262939958592,0,0,0,0,0.00105401844532279,0.000432082095598164,0,0,0,0,0,0,0,0,0,0.000979791794243723,0.00151228733459357,0.000574919151994251,0.0036340038935756,0.00289855072463768,0.00353721444362564,0,0,0.00231884057971014,0.00100819155639572,0.00372670807453416,0.00126482213438735,0.00579710144927536,0.00231884057971014,0.00171765968867418,0.00112201963534362,0.00119940029985007,0,0.00178372352285396,0,0.00018700327255727,0,0.000171765968867418,0
56,0.00452830188679245,0.00363636363636364,0.00564564564564565,0.00356887937187723,0.00474418604651163,0.00434782608695652,0.00362790697674419,0.00680851063829787,0.00581196581196581,0.00639234449760766,0.0041,0.00481481481481482,0.00558139534883721,0.00567567567567568,0.0021978021978022,0.000909090909090909,0.000196078431372549,0,9.09090909090909e-05,0,0.000111731843575419,0,0.00075,0.0028125,0.00244604316546763,0.00082018927444795,0.000869565217391304,0.000519480519480519,0.00256410256410256,0.00133333333333333,0.00196078431372549,0.000869565217391304,0,0,0,0,0.000217391304347826,0,0,0,0,0,0,0,0,0,0,0.00016260162601626,0,0,0.00021505376344086,0.000327868852459016,0.000588235294117647,9.52380952380952e-05,0,0,0,0,0.000303030303030303,0.000124223602484472,0,0,0,0,0,0,0,0,0,0.00028169014084507,0.000434782608695652,0.000165289256198347,0.00104477611940298,0.000833333333333333,0.00101694915254237,0,0,0.000666666666666667,0.000289855072463768,0.00107142857142857,0.000363636363636364,0.00166666666666667,0.000666666666666667,0.000493827160493827,0.00032258064516129,0.000344827586206897,0,0.000512820512820513,0,5.37634408602151e-05,0,4.93827160493827e-05,0
57,0.0187636818513499,0.0150678051230537,0.0233935593051615,0.0147881741928615,0.0196582294744957,0.0180158539514773,0.0150327637157908,0.0282120606559304,0.0240827312650517,0.0264876153215787,0.0169889502762431,0.019950890116636,0.0231273287935243,0.0235179931312528,0.00910691518426325,0.00376695128076344,0.0008124796880078,0,0.000376695128076344,0,0.000462977252384333,0,0.00310773480662983,0.0116540055248619,0.010135537978457,0.00339857434163515,0.00360317079029546,0.00215254358900768,0.0106247343816405,0.00552486187845304,0.008124796880078,0.00360317079029546,0,0,0,0,0.000900792697573865,0,0,0,0,0,0,0,0,0,0,0.000673763643713785,0,0,0.0008911067545892,0.00135857259306222,0.0024374390640234,0.000394632991318074,0,0,0,0,0.00125565042692115,0.000514738684327923,0,0,0,0,0,0,0,0,0,0.00116722434051825,0.00180158539514773,0.000684900232866079,0.00432918281520574,0.00345303867403315,0.00421387770390486,0,0,0.00276243093922652,0.00120105693009849,0.00443962115232833,0.00150678051230537,0.0069060773480663,0.00276243093922652,0.00204624514016779,0.0013366601318838,0.0014288435892551,0,0.00212494687632809,0,0.0002227766886473,0,0.000204624514016779,0
58,0.0240137221269297,0.0192837465564738,0.0299390299390299,0.0189258754569247,0.0251585623678647,0.0230566534914361,0.0192389006342495,0.0361057382333978,0.0308210308210308,0.0338987965782224,0.0217424242424242,0.0255331088664422,0.0295983086680761,0.0300982800982801,0.0116550116550117,0.00482093663911846,0.00103980986333928,0,0.000482093663911846,0,0.000592517352293889,0,0.00397727272727273,0.0149147727272727,0.012971441028995,0.00434948857661791,0.00461133069828722,0.00275482093663912,0.0135975135975136,0.00707070707070707,0.0103980986333928,0.00461133069828722,0,0,0,0,0.00115283267457181,0,0,0,0,0,0,0,0,0,0,0.000862281350086228,0,0,0.00114043662430759,0.00173869846000994,0.00311942959001783,0.000505050505050505,0,0,0,0,0.00160697887970615,0.000658761528326746,0,0,0,0,0,0,0,0,0,0.00149381135296628,0.00230566534914361,0.000876533934385174,0.00554047942107644,0.00441919191919192,0.00539291217257319,0,0,0.00353535353535354,0.00153711023276241,0.00568181818181818,0.00192837465564738,0.00883838383838384,0.00353535353535354,0.00261878039655817,0.00171065493646139,0.00182863113897597,0,0.00271950271950272,0,0.000285109156076898,0,0.000261878039655817,0
59,0.0140630493378648,0.0112930547713156,0.0175330610113219,0.0110834763101777,0.014733497038856,0.0135025654874426,0.0112667918532428,0.0211444429760803,0.0180495832669746,0.0198520015453654,0.0127329192546584,0.0149528410397976,0.0173335259280659,0.0176263219741481,0.00682547266398198,0.00282326369282891,0.000608939227865059,0,0.000282326369282891,0,0.000346993303029252,0,0.00232919254658385,0.00873447204968944,0.00759640734617275,0.00254717165977624,0.00270051309748852,0.00161329353875938,0.00796305144131231,0.0041407867494824,0.00608939227865059,0.00270051309748852,0,0,0,0,0.000675128274372131,0,0,0,0,0,0,0,0,0,0,0.000504973993839317,0,0,0.000667868830561678,0.00101822624987272,0.00182681768359518,0.000295770482105886,0,0,0,0,0.000941087897609637,0.000385787585355503,0,0,0,0,0,0,0,0,0,0.000874814102003324,0.00135025654874426,0.000513320671423438,0.00324464633354964,0.0025879917184265,0.00315822718180861,0,0,0.0020703933747412,0.000900171032496174,0.00332741792369122,0.00112930547713156,0.005175983436853,0.0020703933747412,0.00153362472203052,0.00100180324584252,0.00107089312486614,0,0.00159261028826246,0,0.000166967207640419,0,0.000153362472203052,0
60,0.0267581475128645,0.0214876033057851,0.0333606333606334,0.0210888326520018,0.0280338266384778,0.0256916996047431,0.0214376321353066,0.0402321083172147,0.0343434343434343,0.0377729447585907,0.0242272727272727,0.0284511784511785,0.0329809725158562,0.0335380835380835,0.012987012987013,0.00537190082644628,0.00115864527629234,0,0.000537190082644628,0,0.000660233621127476,0,0.00443181818181818,0.0166193181818182,0.0144538914323087,0.00484657298537425,0.00513833992094862,0.00306965761511216,0.0151515151515152,0.00787878787878788,0.0115864527629234,0.00513833992094862,0,0,0,0,0.00128458498023715,0,0,0,0,0,0,0,0,0,0,0.000960827790096083,0,0,0.00127077223851417,0.00193740685543964,0.00347593582887701,0.000562770562770563,0,0,0,0,0.00179063360881543,0.000734048560135517,0,0,0,0,0,0,0,0,0,0.00166453265044814,0.00256916996047431,0.000976709241172051,0.00617367706919946,0.00492424242424242,0.00600924499229584,0,0,0.00393939393939394,0.00171277997364954,0.00633116883116883,0.00214876033057851,0.00984848484848485,0.00393939393939394,0.00291806958473625,0.00190615835777126,0.00203761755485893,0,0.00303030303030303,0,0.000317693059628543,0,0.000291806958473625,0
61,0.0150943396226415,0.0121212121212121,0.0188188188188188,0.0118962645729241,0.0158139534883721,0.0144927536231884,0.012093023255814,0.0226950354609929,0.0193732193732194,0.0213078149920255,0.0136666666666667,0.0160493827160494,0.0186046511627907,0.0189189189189189,0.00732600732600733,0.00303030303030303,0.00065359477124183,0,0.000303030303030303,0,0.00037243947858473,0,0.0025,0.009375,0.00815347721822542,0.00273396424815983,0.00289855072463768,0.00173160173160173,0.00854700854700855,0.00444444444444444,0.0065359477124183,0.00289855072463768,0,0,0,0,0.00072463768115942,0,0,0,0,0,0,0,0,0,0,0.000542005420054201,0,0,0.000716845878136201,0.00109289617486339,0.00196078431372549,0.000317460317460317,0,0,0,0,0.00101010101010101,0.00041407867494824,0,0,0,0,0,0,0,0,0,0.000938967136150235,0.00144927536231884,0.000550964187327824,0.00348258706467662,0.00277777777777778,0.00338983050847458,0,0,0.00222222222222222,0.000966183574879227,0.00357142857142857,0.00121212121212121,0.00555555555555556,0.00222222222222222,0.00164609053497942,0.0010752688172043,0.00114942528735632,0,0.00170940170940171,0,0.00017921146953405,0,0.000164609053497942,0
62,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
63,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
64,0.18351539225422,0.147368421052632,0.228797218270902,0.144633532439235,0.192264381884945,0.176201372997712,0.14702570379437,0.275923852183651,0.235537561853351,0.259058171745152,0.166157894736842,0.195126705653021,0.226193390452876,0.230014224751067,0.0890688259109312,0.0368421052631579,0.00794633642930857,0,0.00368421052631579,0,0.00452807997647751,0,0.0303947368421053,0.113980263157895,0.0991291177584248,0.0332392495434169,0.0352402745995423,0.0210526315789474,0.10391363022942,0.0540350877192982,0.0794633642930857,0.0352402745995423,0,0,0,0,0.00881006864988558,0,0,0,0,0,0,0,0,0,0,0.00658964484381686,0,0,0.00871533672891907,0.0132873166522865,0.0238390092879257,0.00385964912280702,0,0,0,0,0.012280701754386,0.00503432494279176,0,0,0,0,0,0,0,0,0,0.0114158636026686,0.0176201372997712,0.00669856459330144,0.0423409269442262,0.0337719298245614,0.0412132024977699,0,0,0.0270175438596491,0.0117467581998474,0.043421052631579,0.0147368421052632,0.0675438596491228,0.0270175438596491,0.0200129954515919,0.0130730050933786,0.0139745916515426,0,0.0207827260458839,0,0.00217883418222977,0,0.00200129954515919,0
65,0.138151582986888,0.110939907550077,0.172240036646816,0.108881065582695,0.144737879385101,0.132645541635962,0.110681907765077,0.207717273710783,0.177314211212516,0.19502067958803,0.125084745762712,0.146892655367232,0.170279858100118,0.173156207054512,0.0670515924753213,0.0277349768875193,0.00598205383848455,0,0.00277349768875193,0,0.00340876810908058,0,0.0228813559322034,0.0858050847457627,0.074625045726131,0.0250227236272256,0.0265291083271923,0.0158485582214396,0.0782268578878748,0.0406779661016949,0.0598205383848455,0.0265291083271923,0,0,0,0,0.00663227708179808,0,0,0,0,0,0,0,0,0,0,0.00496072757337743,0,0,0.00656096227446692,0.0100027785495971,0.0179461615154536,0.00290556900726392,0,0,0,0,0.00924499229583975,0.00378987261817033,0,0,0,0,0,0,0,0,0,0.00859393650035808,0.0132645541635962,0.00504272307045805,0.0318745256767012,0.0254237288135593,0.0310255673656995,0,0,0.0203389830508475,0.00884303610906411,0.0326876513317191,0.0110939907550077,0.0508474576271186,0.0203389830508475,0.0150659133709981,0.00984144341170038,0.0105201636469901,0,0.015645371577575,0,0.00164024056861673,0,0.00150659133709981,0
66,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
67,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
68,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
69,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
70,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
71,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
72,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
