,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
59,0.0547872963787648,0.13893429225237,0.11890772760338,0.0399448486218806,0.00491116567961866,0,0.00859453993933266,0.101096867979384,0.166958645219515,0.200570596451603,0.0976708074534162,0.198330539945447,0.227141412682363,0.171227127748867,0,0,0.010351966873706,0.0435922274773491,0.0551948051948052,0.020879390813068,0.0294944307574864,0.527950310559006,0.184782608695652,0.0577445652173913,0.0531748514232093,0.129905754648588,0.221892159510307,0.116560458175365,0,0,0,0,0,0.0772610210574155,0.0491116567961866,0.218066432622198,0.134856872805833,0.162446249402771,0.116149068322981,0.0229543613286524,0,0.0135371874502309,0,0,0,0.031055900621118,0.312308634415187,0.420643336868151,0.218462197472692,0.170650605433214,0.0567688505977426,0.00865492312391813,0,0.0175983436853002,0,0.0137726167971915,0.0105590062111801,0,0.0279973649538867,0.00327919447552178,0.00479954827780915,0.0175983436853002,0.0124223602484472,0.0502809819580006,0.183393265773128,0.152121275923781,0.293305728088337,0.329968944099379,0.334797757915467,0.431283352287639,0.42465568458007,0.471228376366716,0.157597107629554,0.0439958592132505,0.00596554023230516,0.0733264320220842,0.0772610210574155,0.105590062111801,0.390224142587092,0.367679680567879,0.230378317334839,0.329968944099379,0.439958592132505,0.280269917951077,0.127729913844921,0.0273077746840865,0.0223077596010848,0,0.00728207324908974,0,0,0.00260716202745188,0
60,0.0537735849056604,0.136363636363636,0.116707616707617,0.0392057621179677,0.00482029598308668,0,0.00843551797040169,0.0992263056092843,0.163869463869464,0.196859504132231,0.0958636363636364,0.194660894660895,0.222938689217759,0.168058968058968,0,0,0.0101604278074866,0.0427856547122602,0.0541735537190083,0.0204930662557781,0.0289487049263586,0.518181818181818,0.181363636363636,0.0566761363636364,0.0521909744931328,0.127502150845999,0.217786561264822,0.114403778040142,0,0,0,0,0,0.0758314855875832,0.0482029598308668,0.21403162055336,0.132361660079051,0.159440559440559,0.114,0.0225296442687747,0,0.0132867132867133,0,0,0,0.0304812834224599,0.306530089628681,0.412860310421286,0.214420062695925,0.167493112947658,0.0557184750733138,0.00849478390461997,0,0.0172727272727273,0,0.0135177865612648,0.0103636363636364,0,0.0274793388429752,0.00321852060982496,0.00471074380165289,0.0172727272727273,0.012192513368984,0.0493506493506494,0.18,0.149306625577812,0.287878787878788,0.323863636363636,0.32860310421286,0.423303457106274,0.416798418972332,0.462509391435011,0.154681139755767,0.0431818181818182,0.00585516178736518,0.071969696969697,0.0758314855875832,0.103636363636364,0.38300395256917,0.360876623376623,0.226115702479339,0.323863636363636,0.431818181818182,0.275084175084175,0.125366568914956,0.0268025078369906,0.0218950064020487,0,0.00714733542319749,0,0,0.00255892255892256,0
61,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
62,0.101331853496115,0.256965944272446,0.219925808161102,0.0738800016794726,0.00908344733242134,0,0.0158960328317373,0.186983729662078,0.308798391151332,0.370965381367858,0.180647058823529,0.366822284469343,0.420109439124487,0.316693163751987,0,0,0.0191464821222607,0.080626011872639,0.102085561497326,0.0386174808906613,0.0545514295103516,0.976470588235294,0.341764705882353,0.106801470588235,0.098349555649598,0.240267210985341,0.410400682011935,0.215584415584416,0,0,0,0,0,0.142898134863702,0.0908344733242134,0.403324808184143,0.249424552429668,0.300452488687783,0.214823529411765,0.0424552429667519,0,0.0250377073906486,0,0,0,0.057439446366782,0.577630488815244,0.778000956480153,0.404056795131846,0.315626856803327,0.104996837444655,0.0160077145612343,0,0.0325490196078431,0,0.0254731457800512,0.0195294117647059,0,0.0517825311942959,0.00606503470953599,0.00887700534759358,0.0325490196078431,0.0229757785467128,0.0929971988795518,0.339195046439629,0.28135593220339,0.542483660130719,0.610294117647059,0.61922525107604,0.797680198840099,0.78542199488491,0.871560525036461,0.291483757682177,0.0813725490196078,0.0110335659687604,0.13562091503268,0.142898134863702,0.195294117647059,0.721739130434783,0.680042016806723,0.426096256684492,0.610294117647059,0.813725490196078,0.51837327523602,0.236242884250474,0.0505070993914807,0.0412593206296603,0,0.0134685598377282,0,0,0.00482207697893972,0
63,0.0889487870619946,0.225563909774436,0.193050193050193,0.064851636586112,0.0079734219269103,0,0.013953488372093,0.164133738601824,0.271062271062271,0.325632262474368,0.158571428571429,0.321995464852608,0.368770764119601,0.277992277992278,0,0,0.0168067226890756,0.0707732634338139,0.0896103896103896,0.0338983050847458,0.0478850758180367,0.857142857142857,0.3,0.09375,0.0863309352517986,0.210905813429473,0.360248447204969,0.189239332096475,0,0,0,0,0,0.125435540069686,0.079734219269103,0.354037267080745,0.218944099378882,0.263736263736264,0.188571428571429,0.0372670807453416,0,0.021978021978022,0,0,0,0.0504201680672269,0.507042253521127,0.682926829268293,0.354679802955665,0.277056277056277,0.0921658986175115,0.0140515222482436,0,0.0285714285714286,0,0.022360248447205,0.0171428571428571,0,0.0454545454545455,0.00532386867790594,0.00779220779220779,0.0285714285714286,0.0201680672268908,0.0816326530612245,0.297744360902256,0.246973365617433,0.476190476190476,0.535714285714286,0.543554006968641,0.700201207243461,0.68944099378882,0.765053128689492,0.255863539445629,0.0714285714285714,0.00968523002421308,0.119047619047619,0.125435540069686,0.171428571428571,0.633540372670807,0.596938775510204,0.374025974025974,0.535714285714286,0.714285714285714,0.455026455026455,0.207373271889401,0.0443349753694581,0.0362173038229376,0,0.0118226600985222,0,0,0.00423280423280423,0
64,0.0972194637537239,0.246537396121884,0.211000474158369,0.0708817010406101,0.00871481028151775,0,0.0152509179926561,0.17939529675252,0.296266306792623,0.355910350037774,0.173315789473684,0.351935394040657,0.403059975520196,0.303840682788051,0,0,0.0183694530443756,0.077353935296958,0.0979425837320574,0.0370502527505204,0.0523375477800647,0.936842105263158,0.327894736842105,0.102467105263158,0.0943581976524044,0.230516353976424,0.393745232646834,0.206835269993165,0,0,0,0,0,0.137098844672657,0.0871481028151775,0.38695652173913,0.239302059496567,0.288259109311741,0.206105263157895,0.0407322654462243,0,0.0240215924426451,0,0,0,0.0551083591331269,0.55418828762046,0.746427043217801,0.387658802177858,0.302817650186071,0.10073571024335,0.015358067299396,0,0.0312280701754386,0,0.0244393592677346,0.0187368421052632,0,0.0496810207336523,0.00581889506374632,0.00851674641148325,0.0312280701754386,0.0220433436532508,0.0892230576441103,0.325429362880886,0.269937555753791,0.52046783625731,0.585526315789474,0.594094993581515,0.765307635285397,0.753546910755149,0.836189647672901,0.279654359780047,0.0780701754385965,0.0105857865001487,0.130116959064327,0.137098844672657,0.187368421052632,0.692448512585812,0.652443609022556,0.408803827751196,0.585526315789474,0.780701754385965,0.497335932423652,0.226655348047538,0.0484573502722323,0.0395848776871757,0,0.0129219600725953,0,0,0.00462638076673164,0
65,0.0932203389830508,0.236396074933095,0.202320965032829,0.0679659807159535,0.00835632636972802,0,0.014623571147024,0.172015867291742,0.284079385774301,0.341269969994323,0.166186440677966,0.337458523899202,0.386480094599921,0.291342189647274,0,0,0.0176138251910934,0.0741719794744208,0.0939137134052388,0.0355261897922053,0.0501846416059085,0.898305084745763,0.314406779661017,0.0982521186440678,0.0904767711254725,0.221034058707159,0.377548513878654,0.198327096632181,0,0,0,0,0,0.131459280694502,0.0835632636972802,0.371039056742815,0.22945836403832,0.276401564537158,0.197627118644068,0.0390567428150332,0,0.0230334637114298,0,0,0,0.0528414755732802,0.531391740272141,0.715722750447844,0.371712448860316,0.290361239513782,0.0965919445963186,0.0147263128646846,0,0.0299435028248588,0,0.0234340456890199,0.0179661016949153,0,0.0476373908577298,0.00557953468786188,0.00816640986132511,0.0299435028248588,0.0211365902293121,0.0855528652138822,0.312042818911686,0.258833668486067,0.499058380414313,0.561440677966102,0.569656883009508,0.733826688947243,0.722549742078114,0.80179296820283,0.268150771565899,0.0748587570621469,0.0101503399406301,0.124764595103578,0.131459280694502,0.179661016949153,0.663964627855564,0.625605326876513,0.391987673343606,0.561440677966102,0.748587570621469,0.476878007951454,0.217331875341717,0.0464640561075395,0.0379565528765815,0,0.0123904149620105,0,0,0.00443607449257167,0
66,0.073025856044724,0.185185185185185,0.158491825158492,0.0532423929997092,0.00654608096468562,0,0.0114556416881998,0.134751773049645,0.222538778094334,0.267340067340067,0.130185185185185,0.264354301391338,0.30275624461671,0.228228228228228,0,0,0.0137981118373275,0.0581039755351682,0.0735690235690236,0.0278300899769826,0.0393130560728326,0.703703703703704,0.246296296296296,0.0769675925925926,0.0708766320277112,0.173151069050123,0.295759527643586,0.155363155363155,0,0,0,0,0,0.102981029810298,0.0654608096468562,0.290660225442834,0.17975040257649,0.216524216524217,0.154814814814815,0.0305958132045089,0,0.0180436847103514,0,0,0,0.0413943355119826,0.416275430359937,0.560674495633845,0.291187739463602,0.227459783015339,0.0756670649143767,0.0115361262902247,0,0.0234567901234568,0,0.0183574879227053,0.0140740740740741,0,0.037317620650954,0.00437083045778698,0.0063973063973064,0.0234567901234568,0.016557734204793,0.0670194003527337,0.244444444444444,0.202762084118016,0.390946502057613,0.439814814814815,0.446251129177958,0.574856546687533,0.566022544283414,0.628099173553719,0.210060807075732,0.058641975308642,0.0079514542791379,0.0977366255144033,0.102981029810298,0.140740740740741,0.520128824476651,0.490079365079365,0.307070707070707,0.439814814814815,0.58641975308642,0.373571101966164,0.170250896057348,0.0363984674329502,0.0297339593114241,0,0.00970625798212005,0,0,0.00347508001828989,0
67,0.0562106918238994,0.142543859649123,0.121996996996997,0.0409826314537235,0.00503875968992248,0,0.00881782945736434,0.103723404255319,0.171296296296296,0.205781499202552,0.100208333333333,0.203483245149912,0.233042635658915,0.175675675675676,0,0,0.0106209150326797,0.0447247706422018,0.0566287878787879,0.0214218455743879,0.0302607076350093,0.541666666666667,0.189583333333333,0.0592447916666667,0.0545563549160671,0.133280757097792,0.227657004830918,0.119588744588745,0,0,0,0,0,0.0792682926829268,0.0503875968992248,0.223731884057971,0.138360507246377,0.166666666666667,0.119166666666667,0.0235507246376812,0,0.0138888888888889,0,0,0,0.0318627450980392,0.320422535211268,0.431571815718157,0.224137931034483,0.175084175084175,0.0582437275985663,0.00887978142076503,0,0.0180555555555556,0,0.0141304347826087,0.0108333333333333,0,0.0287247474747475,0.00336438923395445,0.00492424242424242,0.0180555555555556,0.0127450980392157,0.0515873015873016,0.188157894736842,0.156073446327684,0.300925925925926,0.338541666666667,0.34349593495935,0.442488262910798,0.435688405797101,0.483471074380165,0.161691542288557,0.0451388888888889,0.00612052730696798,0.0752314814814815,0.0792682926829268,0.108333333333333,0.40036231884058,0.377232142857143,0.236363636363636,0.338541666666667,0.451388888888889,0.287551440329218,0.131048387096774,0.0280172413793103,0.022887323943662,0,0.00747126436781609,0,0,0.00267489711934156,0
68,0.0734008283479061,0.186136071887035,0.159305647110525,0.0535157814104908,0.00657969370391378,0,0.0115144639818491,0.135443694862481,0.223681467583907,0.268712801960555,0.130853658536585,0.265711704736095,0.304310833806012,0.229400131839156,0,0,0.013868962219034,0.0584023271425375,0.0739467849223947,0.0279729915943227,0.0395149202888677,0.707317073170732,0.247560975609756,0.0773628048780488,0.0712405685207931,0.174040163114565,0.297278190173206,0.156160912258473,0,0,0,0,0,0.103509815585961,0.0657969370391378,0.292152704135737,0.180673382820785,0.217636022514071,0.155609756097561,0.0307529162248144,0,0.0181363352095059,0,0,0,0.0416068866571019,0.418412916523531,0.563553440412453,0.292682926829268,0.228627740822863,0.0760555992656701,0.0115953618552579,0,0.0235772357723577,0,0.0184517497348887,0.0141463414634146,0,0.0375092387287509,0.00439327374640206,0.00643015521064302,0.0235772357723577,0.0166427546628407,0.0673635307781649,0.245699614890886,0.203803224472923,0.392953929539295,0.442073170731707,0.44854253420583,0.577808313294401,0.568928950159067,0.631324329772223,0.211139424827084,0.0589430894308943,0.00799228331266364,0.0982384823848238,0.103509815585961,0.141463414634146,0.522799575821845,0.492595818815331,0.308647450110865,0.442073170731707,0.589430894308943,0.37548931044866,0.171125098347758,0.0365853658536585,0.029886636894538,0,0.00975609756097561,0,0,0.00349292381812707,0
69,0.0891575870316237,0.226093402520385,0.193503362517447,0.0650038704748118,0.00799213887979037,0,0.0139862430396331,0.164519029068025,0.271698567473215,0.326396657456702,0.158943661971831,0.322751322751323,0.369636423190305,0.278644842025124,0,0,0.0168461750897542,0.07093939785502,0.089820742637644,0.0339778785708602,0.0479974820992997,0.859154929577465,0.300704225352113,0.0939700704225352,0.0865335900293849,0.211400897498556,0.361094100836906,0.189683555880739,0,0,0,0,0,0.125729989694263,0.0799213887979037,0.354868340477648,0.219458052663809,0.264355362946912,0.189014084507042,0.0373545621555419,0,0.0220296135789094,0,0,0,0.0505385252692626,0.508232493552866,0.684529943890988,0.355512384652744,0.277706643903827,0.0923822504922005,0.0140845070422535,0,0.0286384976525822,0,0.0224127372933252,0.0171830985915493,0,0.0455612462654716,0.00533636602222028,0.00781049935979513,0.0286384976525822,0.0202154101077051,0.0818242790073776,0.298443291326909,0.247553115301981,0.477308294209703,0.536971830985915,0.544829955341807,0.701844872049197,0.691059399877526,0.766849028052613,0.256464158082825,0.0715962441314554,0.00970796530596005,0.119327073552426,0.125729989694263,0.171830985915493,0.635027556644213,0.598340040241449,0.374903969270166,0.536971830985915,0.715962441314554,0.456094592244827,0.207860063607451,0.044439048081593,0.0363023209680619,0,0.0118504128217581,0,0,0.00424274039297514,0
70,0.0417350287120591,0.1058352402746,0.0905797101449275,0.030428575861962,0.00374115267947422,0,0.00654701718907988,0.0770120259019426,0.12718320327016,0.152787601414604,0.0744021739130435,0.151081205429032,0.173028311425683,0.130434782608696,0,0,0.00788576300085251,0.0332070203430395,0.0420454545454545,0.0159051830017195,0.022467816371144,0.402173913043478,0.140760869565217,0.0439877717391304,0.0405067250547388,0.098957618982307,0.169029615626969,0.0887916431394692,0,0,0,0,0,0.0588547189819724,0.0374115267947422,0.166115311909263,0.102729206049149,0.123745819397993,0.0884782608695652,0.0174858223062382,0,0.0103121516164994,0,0,0,0.0236572890025575,0.237905695039804,0.320431247790739,0.166416791604198,0.129995608256478,0.0432445067788686,0.00659301496792587,0,0.0134057971014493,0,0.0104914933837429,0.00804347826086957,0,0.0213274044795784,0.00249797461517688,0.00365612648221344,0.0134057971014493,0.00946291560102302,0.0383022774327122,0.139702517162471,0.115880619012528,0.223429951690821,0.251358695652174,0.255037115588547,0.328536436007348,0.323487712665406,0.35896514552641,0.120051914341337,0.0335144927536232,0.00454433800049128,0.0558574879227053,0.0588547189819724,0.0804347826086956,0.297258979206049,0.280085403726708,0.175494071146245,0.251358695652174,0.335144927536232,0.213499731615674,0.0973001402524544,0.0208020989505247,0.0169932639314146,0,0.0055472263868066,0,0,0.00198604401502952,0
71,0.0433104631217839,0.109830361026533,0.0939989576353213,0.031577208723403,0.00388237555256583,0,0.0067941572169902,0.0799191137682434,0.131984177438723,0.158555103009213,0.0772107438016529,0.15678429314793,0.17955986930617,0.135358498994863,0,0,0.00818343866472209,0.0344605352945637,0.0436326070623591,0.0165055796796937,0.023315942564292,0.417355371900826,0.146074380165289,0.0456482438016529,0.0420357928533207,0.102693119899888,0.175410228769913,0.0921433937962864,0,0,0,0,0,0.0610763958879258,0.0388237555256583,0.172385914480776,0.106607078692059,0.128417037507947,0.0918181818181818,0.0181458857348185,0,0.0107014197923289,0,0,0,0.0245503159941663,0.2468862763357,0.332527044278707,0.172698774579652,0.134902746472994,0.0448769217097663,0.0068418913426365,0,0.0139118457300275,0,0.0108875314408911,0.00834710743801653,0,0.0221324818432256,0.00259226939068836,0.00379413974455297,0.0139118457300275,0.0098201263976665,0.0397481306572216,0.144976076555024,0.12025493766634,0.231864095500459,0.260847107438017,0.264664382181012,0.340938191130253,0.335698886094143,0.37251553855611,0.124583693104724,0.0347796143250689,0.00471587990848391,0.0579660238751148,0.0610763958879258,0.0834710743801653,0.308480057491915,0.290658205430933,0.182118707738542,0.260847107438017,0.347796143250689,0.221559024589328,0.100973073846974,0.0215873468224565,0.0176347340239786,0,0.00575662581932174,0,0,0.0020610141822263,0
72,0.000774429738101943,0.00196386488609584,0.00168078526287482,0.000564628676744756,6.94203401596668e-05,0,0.000121485595279417,0.00142902508732931,0.00235999489730833,0.00283510676283653,0.00138059701492537,0.00280344310195056,0.00321069073238459,0.00242033077853973,0,0,0.000146327187591454,0.000616185129398877,0.000780189959294437,0.000295134497006493,0.000416909864087384,0.00746268656716418,0.00261194029850746,0.000816231343283582,0.000751637495973371,0.00183624464428645,0.00313649145576466,0.00164760612521807,0,0,0,0,0,0.00109210047324354,0.000694203401596668,0.00308241401687216,0.00190622972096042,0.00229621125143513,0.00164179104477612,0.000324464633354964,0,0.000191350937619594,0,0,0,0.000438981562774363,0.00441454698339289,0.00594588035432593,0.00308800823468863,0.00241218151665913,0.000802439415824105,0.000122339124051872,0,0.000248756218905473,0,0.000194678780012979,0.000149253731343284,0,0.000395748530076888,4.63520904792806e-05,6.7842605156038e-05,0.000248756218905473,0.000175592625109745,0.000710732054015636,0.0025923016496465,0.00215026562104731,0.00414593698175788,0.00466417910447761,0.00473243538405533,0.00609627916754257,0.00600259571706684,0.006660910324411,0.00222766763198931,0.000621890547263682,8.43241420018551e-05,0.00103648424543947,0.00109210047324354,0.00149253731343284,0.00551589876703439,0.00519722814498934,0.00325644504748982,0.00466417910447761,0.00621890547263682,0.00396167311590197,0.00180548868560424,0.000386001029336078,0.000315324784528064,0,0.000102933607822954,0,0,3.68527731711811e-05,0
73,0.00864779874213836,0.0219298245614035,0.0187687687687688,0.00630502022364977,0.000775193798449612,0,0.00135658914728682,0.0159574468085106,0.0263532763532764,0.031658692185008,0.0154166666666667,0.031305114638448,0.0358527131782946,0.027027027027027,0,0,0.00163398692810458,0.00688073394495413,0.00871212121212121,0.00329566854990584,0.00465549348230913,0.0833333333333333,0.0291666666666667,0.00911458333333333,0.00839328537170264,0.0205047318611987,0.035024154589372,0.0183982683982684,0,0,0,0,0,0.0121951219512195,0.00775193798449612,0.0344202898550725,0.021286231884058,0.0256410256410256,0.0183333333333333,0.0036231884057971,0,0.00213675213675214,0,0,0,0.00490196078431373,0.0492957746478873,0.0663956639566396,0.0344827586206897,0.0269360269360269,0.00896057347670251,0.00136612021857923,0,0.00277777777777778,0,0.00217391304347826,0.00166666666666667,0,0.00441919191919192,0.0005175983436853,0.000757575757575758,0.00277777777777778,0.00196078431372549,0.00793650793650794,0.0289473684210526,0.0240112994350282,0.0462962962962963,0.0520833333333333,0.0528455284552846,0.068075117370892,0.0670289855072464,0.0743801652892562,0.0248756218905473,0.00694444444444444,0.000941619585687382,0.0115740740740741,0.0121951219512195,0.0166666666666667,0.0615942028985507,0.0580357142857143,0.0363636363636364,0.0520833333333333,0.0694444444444444,0.044238683127572,0.0201612903225806,0.00431034482758621,0.00352112676056338,0,0.00114942528735632,0,0,0.000411522633744856,0
74,0.00820808016202963,0.0208147487362474,0.0178144245940856,0.00598442597498962,0.000735777164630141,0,0.00128761003810275,0.0151460512080779,0.0250132792505674,0.0300489281756008,0.0146327683615819,0.0297133291483574,0.034029693864144,0.0256527714154833,0,0,0.00155090284701451,0.0065308661172446,0.00826913199794556,0.00312809218296147,0.00441877347473408,0.0790960451977401,0.027683615819209,0.00865112994350282,0.00796650814941267,0.019462118376731,0.0332432653729632,0.0174627632254751,0,0,0,0,0,0.0115750310045473,0.00735777164630141,0.0326701056251535,0.0202038811102923,0.0243372446762277,0.0174011299435028,0.00343895848685827,0,0.00202810372301898,0,0,0,0.00465270854104354,0.0467892098352829,0.0630196132469799,0.032729398012858,0.0255663984477544,0.00850495109653119,0.00129665647865148,0,0.00263653483992467,0,0.00206337509211496,0.0015819209039548,0,0.0041944872453347,0.000491279783836895,0.000719054956343092,0.00263653483992467,0.00186108341641741,0.00753295668549906,0.0274754683318466,0.0227903859044336,0.0439422473320778,0.0494350282485876,0.0501584676863718,0.0646136707249145,0.0636207320068779,0.0705981229864127,0.0236107597605194,0.00659133709981168,0.000893740623703278,0.0109855618330195,0.0115750310045473,0.015819209039548,0.0584622942765905,0.0550847457627119,0.0345146379044684,0.0494350282485876,0.0659133709981168,0.0419892585617633,0.0191361399671952,0.00409117475160725,0.00334208641680592,0,0.00109097993376193,0,0,0.000390597754062914,0
75,0.0172955974842767,0.043859649122807,0.0375375375375375,0.0126100404472995,0.00155038759689922,0,0.00271317829457364,0.0319148936170213,0.0527065527065527,0.063317384370016,0.0308333333333333,0.0626102292768959,0.0717054263565891,0.0540540540540541,0,0,0.00326797385620915,0.0137614678899083,0.0174242424242424,0.00659133709981168,0.00931098696461825,0.166666666666667,0.0583333333333333,0.0182291666666667,0.0167865707434053,0.0410094637223975,0.070048309178744,0.0367965367965368,0,0,0,0,0,0.024390243902439,0.0155038759689922,0.0688405797101449,0.0425724637681159,0.0512820512820513,0.0366666666666667,0.0072463768115942,0,0.00427350427350427,0,0,0,0.00980392156862745,0.0985915492957746,0.132791327913279,0.0689655172413793,0.0538720538720539,0.017921146953405,0.00273224043715847,0,0.00555555555555556,0,0.00434782608695652,0.00333333333333333,0,0.00883838383838384,0.0010351966873706,0.00151515151515152,0.00555555555555556,0.00392156862745098,0.0158730158730159,0.0578947368421053,0.0480225988700565,0.0925925925925926,0.104166666666667,0.105691056910569,0.136150234741784,0.134057971014493,0.148760330578512,0.0497512437810945,0.0138888888888889,0.00188323917137476,0.0231481481481481,0.024390243902439,0.0333333333333333,0.123188405797101,0.116071428571429,0.0727272727272727,0.104166666666667,0.138888888888889,0.088477366255144,0.0403225806451613,0.00862068965517241,0.00704225352112676,0,0.00229885057471264,0,0,0.000823045267489712,0
76,0.101242521859181,0.256739409499358,0.219731927049,0.0738148709110217,0.00907543959160522,0,0.0158820192853091,0.18681888946549,0.308526162184699,0.370638347531801,0.180487804878049,0.366498903084269,0.419739081111741,0.31641397495056,0,0,0.0191296030607365,0.0805549339897069,0.1019955654102,0.0385834366818244,0.0545033383294727,0.975609756097561,0.341463414634146,0.106707317073171,0.0982628531321284,0.2400553973994,0.410038882997526,0.215394361735825,0,0,0,0,0,0.142772159428911,0.0907543959160522,0.402969247083775,0.249204665959703,0.300187617260788,0.214634146341463,0.0424178154825027,0,0.0250156347717323,0,0,0,0.0573888091822095,0.577121264170388,0.777315090224073,0.403700588730025,0.315348608031535,0.1049042748492,0.0159936025589764,0,0.032520325203252,0,0.0254506892895016,0.0195121951219512,0,0.0517368810051737,0.00605968792607181,0.00886917960088692,0.032520325203252,0.0229555236728838,0.0929152148664344,0.338896020539153,0.281107895824721,0.5420054200542,0.609756097560976,0.618679357525283,0.796976983854346,0.784729586426299,0.87079217899617,0.291226792864944,0.0813008130081301,0.0110238390519498,0.13550135501355,0.142772159428911,0.195121951219512,0.721102863202545,0.679442508710801,0.425720620842572,0.609756097560976,0.813008130081301,0.517916290274014,0.2360346184107,0.0504625735912532,0.041222947440742,0,0.0134566862910008,0,0,0.00481782595603734,0
77,0.089937106918239,0.228070175438596,0.195195195195195,0.0655722103259577,0.00806201550387597,0,0.0141085271317829,0.165957446808511,0.274074074074074,0.329250398724083,0.160333333333333,0.325573192239859,0.372868217054264,0.281081081081081,0,0,0.0169934640522876,0.0715596330275229,0.0906060606060606,0.0342749529190207,0.0484171322160149,0.866666666666667,0.303333333333333,0.0947916666666667,0.0872901678657074,0.213249211356467,0.364251207729469,0.191341991341991,0,0,0,0,0,0.126829268292683,0.0806201550387597,0.357971014492754,0.221376811594203,0.266666666666667,0.190666666666667,0.0376811594202899,0,0.0222222222222222,0,0,0,0.0509803921568627,0.512676056338028,0.690514905149051,0.358620689655172,0.28013468013468,0.0931899641577061,0.014207650273224,0,0.0288888888888889,0,0.0226086956521739,0.0173333333333333,0,0.045959595959596,0.00538302277432712,0.00787878787878788,0.0288888888888889,0.0203921568627451,0.0825396825396825,0.301052631578947,0.249717514124294,0.481481481481481,0.541666666666667,0.549593495934959,0.707981220657277,0.697101449275362,0.773553719008264,0.258706467661692,0.0722222222222222,0.00979284369114878,0.12037037037037,0.126829268292683,0.173333333333333,0.640579710144928,0.603571428571429,0.378181818181818,0.541666666666667,0.722222222222222,0.460082304526749,0.209677419354839,0.0448275862068966,0.0366197183098592,0,0.0119540229885057,0,0,0.0042798353909465,0
78,0.0932458299152311,0.236460717009916,0.202376289332811,0.0679845658897889,0.00835861139197843,0,0.0146275699359623,0.172062904717854,0.284157066765762,0.341363289647042,0.166231884057971,0.337550801318917,0.386585776879002,0.291421856639248,0,0,0.0176186416595624,0.0741922616673315,0.0939393939393939,0.0355359043642021,0.0501983645048984,0.898550724637681,0.314492753623188,0.0982789855072464,0.090501511834011,0.221094500068578,0.377651753833228,0.198381328816111,0,0,0,0,0,0.131495227995758,0.0835861139197843,0.371140516698173,0.229521109010712,0.276477146042363,0.19768115942029,0.039067422810334,0,0.023039762170197,0,0,0,0.0528559249786871,0.53153704837722,0.715918463532461,0.371814092953523,0.290440638266725,0.0966183574879227,0.0147303397481587,0,0.029951690821256,0,0.0234404536862004,0.0179710144927536,0,0.0476504172156346,0.00558106040147628,0.00816864295125165,0.029951690821256,0.0211423699914749,0.085576259489303,0.312128146453089,0.258904446082044,0.499194847020934,0.561594202898551,0.569812654648286,0.734027352520923,0.722747321991178,0.80201221703198,0.268224096906771,0.0748792270531401,0.0101531155326292,0.124798711755233,0.131495227995758,0.179710144927536,0.664146187775677,0.625776397515528,0.392094861660079,0.561594202898551,0.748792270531401,0.477008409375559,0.217391304347826,0.0464767616191904,0.0379669320269443,0,0.0123938030984508,0,0,0.00443728752907497,0
79,0.00555929919137466,0.0140977443609023,0.0120656370656371,0.004053227286632,0.000498338870431894,0,0.000872093023255814,0.010258358662614,0.0169413919413919,0.020352016404648,0.00991071428571428,0.020124716553288,0.0230481727574751,0.0173745173745174,0,0,0.00105042016806723,0.00442332896461337,0.00560064935064935,0.00211864406779661,0.00299281723862729,0.0535714285714286,0.01875,0.005859375,0.00539568345323741,0.013181613339342,0.0225155279503106,0.0118274582560297,0,0,0,0,0,0.0078397212543554,0.00498338870431894,0.0221273291925466,0.0136840062111801,0.0164835164835165,0.0117857142857143,0.00232919254658385,0,0.00137362637362637,0,0,0,0.00315126050420168,0.0316901408450704,0.0426829268292683,0.0221674876847291,0.0173160173160173,0.00576036866359447,0.000878220140515222,0,0.00178571428571429,0,0.00139751552795031,0.00107142857142857,0,0.00284090909090909,0.000332741792369122,0.000487012987012987,0.00178571428571429,0.00126050420168067,0.00510204081632653,0.018609022556391,0.0154358353510896,0.0297619047619048,0.0334821428571429,0.0339721254355401,0.0437625754527163,0.0430900621118012,0.0478158205430933,0.0159914712153518,0.00446428571428571,0.000605326876513317,0.00744047619047619,0.0078397212543554,0.0107142857142857,0.0395962732919255,0.0373086734693878,0.0233766233766234,0.0334821428571429,0.0446428571428571,0.0284391534391534,0.0129608294930876,0.00277093596059113,0.0022635814889336,0,0.000738916256157636,0,0,0.000264550264550265,0
