,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
40,0.0251572327044025,0.0239234449760766,0.0487987987987988,0.10349750178444,0.0821705426356589,0.0241545893719807,0.0155038759689922,0.0425531914893617,0.0698005698005698,0.035725677830941,0.0358333333333333,0.0326278659611993,0.0591085271317829,0.0045045045045045,0.0183150183150183,0.00757575757575758,0.00490196078431373,0.0107033639143731,0.0151515151515152,0,0,0,0,0.00520833333333333,0,0.0010515247108307,0.000805152979066023,0,0,0,0,0,0,0,0,0,0.0036231884057971,0.00106837606837607,0.000740740740740741,0,0,0,0,0,0,0,0.0234741784037559,0.0392953929539295,0.0344827586206897,0.0143097643097643,0.00537634408602151,0,0.0294117647058824,0.00793650793650794,0.00248756218905473,0.0217391304347826,0,0.00184162062615101,0.00505050505050505,0.0082815734989648,0.0378787878787879,0,0,0,0,0.00282485875706215,0,0.00138888888888889,0,0,0.0036231884057971,0.00068870523415978,0.00124378109452736,0,0.00376647834274953,0,0,0,0.00241545893719807,0.00595238095238095,0,0,0,0,0,0,0,0,0.00114942528735632,0,0,0,0
41,0.058055152394775,0.055207949944792,0.112612612612613,0.238840388733322,0.189624329159213,0.0557413600891862,0.035778175313059,0.0981996726677578,0.161078238001315,0.0824438719175561,0.0826923076923077,0.0752950752950753,0.136404293381038,0.0103950103950104,0.0422654268808115,0.0174825174825175,0.0113122171945701,0.0247000705716302,0.034965034965035,0,0,0,0,0.0120192307692308,0,0.0024265954865324,0.00185804533630621,0,0,0,0,0,0,0,0,0,0.00836120401337793,0.002465483234714,0.00170940170940171,0,0,0,0,0,0,0,0.0541711809317443,0.0906816760475297,0.0795755968169761,0.033022533022533,0.0124069478908189,0,0.0678733031674208,0.0183150183150183,0.00574052812858783,0.0501672240802676,0,0.00424989375265618,0.0116550116550117,0.0191113234591495,0.0874125874125874,0,0,0,0,0.00651890482398957,0,0.00320512820512821,0,0,0.00836120401337793,0.00158931977113795,0.00287026406429392,0,0.00869187309865276,0,0,0,0.00557413600891862,0.0137362637362637,0,0,0,0,0,0,0,0,0.0026525198938992,0,0,0,0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
43,0.0623461853978671,0.0592885375494071,0.120936153544849,0.256493808770133,0.203640040444894,0.0598613736609956,0.038422649140546,0.105457909343201,0.172984020810108,0.0885375494071146,0.088804347826087,0.0808603634690591,0.146486349848332,0.0111633372502938,0.0453893932154802,0.0187747035573123,0.0121483375959079,0.0265257279617072,0.0375494071146245,0,0,0,0,0.0129076086956522,0,0.00260595254423262,0.00199537912203319,0,0,0,0,0,0,0,0,0,0.00897920604914934,0.00264771460423634,0.00183574879227053,0,0,0,0,0,0,0,0.0581751377832211,0.0973842347119123,0.0854572713643178,0.0354633289415898,0.0133239831697055,0,0.0728900255754476,0.0196687370600414,0.00616482803374432,0.053875236294896,0,0.00456401633437425,0.0125164690382082,0.0205238995409128,0.0938735177865613,0,0,0,0,0.00700073691967576,0,0.00344202898550725,0,0,0.00897920604914934,0.00170679123248293,0.00308241401687216,0,0.00933431589290101,0,0,0,0.00598613736609956,0.0147515527950311,0,0,0,0,0,0,0,0,0.00284857571214393,0,0,0,0
44,0.0150943396226415,0.0143540669856459,0.0292792792792793,0.0620985010706638,0.0493023255813953,0.0144927536231884,0.00930232558139535,0.025531914893617,0.0418803418803419,0.0214354066985646,0.0215,0.0195767195767196,0.0354651162790698,0.0027027027027027,0.010989010989011,0.00454545454545455,0.00294117647058824,0.00642201834862385,0.00909090909090909,0,0,0,0,0.003125,0,0.000630914826498423,0.000483091787439614,0,0,0,0,0,0,0,0,0,0.00217391304347826,0.000641025641025641,0.000444444444444444,0,0,0,0,0,0,0,0.0140845070422535,0.0235772357723577,0.0206896551724138,0.00858585858585859,0.0032258064516129,0,0.0176470588235294,0.00476190476190476,0.00149253731343284,0.0130434782608696,0,0.00110497237569061,0.00303030303030303,0.00496894409937888,0.0227272727272727,0,0,0,0,0.00169491525423729,0,0.000833333333333333,0,0,0.00217391304347826,0.000413223140495868,0.000746268656716418,0,0.00225988700564972,0,0,0,0.00144927536231884,0.00357142857142857,0,0,0,0,0,0,0,0,0.000689655172413793,0,0,0,0
45,0.0887902330743618,0.0844356881508584,0.172231054583996,0.365285300415669,0.290013679890561,0.0852514919011083,0.0547195622435021,0.150187734668335,0.246354952237305,0.126090627638615,0.126470588235294,0.115157173980703,0.208618331053352,0.0158982511923688,0.0646412411118294,0.0267379679144385,0.0173010380622837,0.0377765785213168,0.053475935828877,0,0,0,0,0.0183823529411765,0,0.00371126368528484,0.00284171639670361,0,0,0,0,0,0,0,0,0,0.0127877237851662,0.00377073906485671,0.00261437908496732,0,0,0,0,0,0,0,0.0828500414250207,0.13868962219034,0.121703853955375,0.0505050505050505,0.0189753320683112,0,0.103806228373702,0.0280112044817927,0.00877963125548727,0.0767263427109974,0,0.0064998375040624,0.017825311942959,0.0292290829375228,0.133689839572193,0,0,0,0,0.00997008973080758,0,0.00490196078431373,0,0,0.0127877237851662,0.00243072435585805,0.00438981562774363,0,0.0132934529744101,0,0,0,0.00852514919011083,0.0210084033613445,0,0,0,0,0,0,0,0,0.00405679513184584,0,0,0,0
46,0.148817432899282,0.141518970281016,0.288668950640782,0.612238742950207,0.486079266295447,0.14288630332721,0.0917130691123485,0.251723104584957,0.412904779101962,0.211334995619651,0.211971830985915,0.19300991131977,0.349656075990829,0.0266463646745337,0.108342361863489,0.0448143405889885,0.0289975144987572,0.0633156738596718,0.089628681177977,0,0,0,0,0.0308098591549296,0,0.00622028702181544,0.00476287677757365,0,0,0,0,0,0,0,0,0,0.0214329454990814,0.0063199711087035,0.00438184663536776,0,0,0,0,0,0,0,0.138861337036302,0.232451620290851,0.203982515784361,0.0846493100014227,0.0318037255792821,0,0.173985086992544,0.0469483568075117,0.0147151566113096,0.128597672994489,0,0.010894093844837,0.0298762270593257,0.0489895897121862,0.224071702944942,0,0,0,0,0.0167104320840296,0,0.00821596244131455,0,0,0.0214329454990814,0.00407403096263532,0.00735757830565482,0,0.0222805761120395,0,0,0,0.014288630332721,0.0352112676056338,0,0,0,0,0,0,0,0,0.00679941719281204,0,0,0,0
47,0.149716214143274,0.142373672540553,0.290412363583095,0.615936352083007,0.489014936660994,0.143749263579592,0.0922669691813197,0.253243383497665,0.415398512959489,0.212611350993893,0.213252032520325,0.194175592549576,0.351767820003781,0.026807295099978,0.108996694362548,0.0450849963045085,0.0291726446676231,0.0636980681733423,0.090169992609017,0,0,0,0,0.0309959349593496,0,0.00625785437665102,0.00479164211931974,0,0,0,0,0,0,0,0,0,0.0215623895369388,0.00635814050448197,0.00440831074977416,0,0,0,0,0,0,0,0.139699988549181,0.2338555092868,0.205214465937763,0.0851605485751827,0.031995803829006,0,0.175035868005739,0.0472319008904375,0.0148040286373013,0.129374337221633,0,0.0109598886044109,0.0300566642030057,0.0492854617987174,0.225424981522543,0,0,0,0,0.0168113545542235,0,0.00826558265582656,0,0,0.0215623895369388,0.00409863602768259,0.00740201431865065,0,0.0224151394056313,0,0,0,0.0143749263579592,0.0354239256678281,0,0,0,0,0,0,0,0,0.00684048219792543,0,0,0,0
48,0.11971372804164,0.113842600230985,0.232214973594284,0.492505353319058,0.391018444266239,0.114942528735632,0.0737770649558941,0.202494497432135,0.332154435602711,0.170004949678271,0.17051724137931,0.155263638022259,0.281275060144346,0.0214352283317801,0.0871542250852596,0.0360501567398119,0.0233265720081136,0.0509332489718444,0.0721003134796238,0,0,0,0,0.0247844827586207,0,0.00500380724464266,0.00383141762452107,0,0,0,0,0,0,0,0,0,0.0172413793103448,0.00508399646330681,0.00352490421455939,0,0,0,0,0,0,0,0.111704711024769,0.186991869918699,0.164090368608799,0.0680947405085336,0.0255839822024472,0,0.139959432048682,0.0377668308702791,0.0118373648996397,0.103448275862069,0,0.00876357401409792,0.0240334378265413,0.0394088669950739,0.18025078369906,0,0,0,0,0.0134424313267095,0,0.00660919540229885,0,0,0.0172413793103448,0.00327728697634654,0.00591868244981987,0,0.017923241768946,0,0,0,0.0114942528735632,0.0283251231527094,0,0,0,0,0,0,0,0,0.00546967895362663,0,0,0,0
49,0.146369353916524,0.139190952588082,0.283920283920284,0.602167283109467,0.478083157152925,0.140535792709706,0.0902043692741367,0.247582205029014,0.406112406112406,0.207858489198202,0.208484848484848,0.189834856501523,0.343904157857646,0.0262080262080262,0.106560106560107,0.0440771349862259,0.0285204991087344,0.0622741173199889,0.0881542699724518,0,0,0,0,0.0303030303030303,0,0.0061179619539241,0.00468452642365686,0,0,0,0,0,0,0,0,0,0.0210803689064559,0.00621600621600622,0.00430976430976431,0,0,0,0,0,0,0,0.136577037985489,0.228627740822863,0.200626959247649,0.0832568105295378,0.0312805474095797,0,0.171122994652406,0.0461760461760462,0.0144730890999548,0.126482213438735,0,0.0107148836430604,0.0293847566574839,0.0481837003576134,0.220385674931129,0,0,0,0,0.0164355418592707,0,0.00808080808080808,0,0,0.0210803689064559,0.00400701227147508,0.00723654454997739,0,0.0219140558123609,0,0,0,0.0140535792709706,0.0346320346320346,0,0,0,0,0,0,0,0,0.00668756530825496,0,0,0,0
50,0.134712923513897,0.128106189226733,0.261309696793568,0.554212428910225,0.440010002500625,0.129343930185445,0.0830207551887972,0.22786547700755,0.373770793125632,0.191305242578587,0.191881720430108,0.174716959663196,0.316516629157289,0.024120895088637,0.098073969041711,0.0405669599217986,0.0262492093611638,0.0573147874124494,0.0811339198435973,0,0,0,0,0.0278897849462366,0,0.00563074522573861,0.00431146433951483,0,0,0,0,0,0,0,0,0,0.0194015895278167,0.00572098152743314,0.00396654719235364,0,0,0,0,0,0,0,0.125700439194306,0.210420491301687,0.184649610678532,0.0766264798522863,0.0287894554283732,0,0.157495256166983,0.0424987199180748,0.0133204943026801,0.1164095371669,0,0.00986158141745381,0.0270446399478658,0.0443464903492954,0.202834799608993,0,0,0,0,0.0151266630216876,0,0.00743727598566308,0,0,0.0194015895278167,0.00368790544743624,0.00666024715134007,0,0.0201688840289168,0,0,0,0.0129343930185445,0.0318740399385561,0,0,0,0,0,0,0,0,0.00615498702261772,0,0,0,0
51,0.0841323847819363,0.0800062750019609,0.163195982868114,0.34612279285288,0.274799847502859,0.0807792824899026,0.0518490278307282,0.142309033833275,0.233431413759283,0.119476037336262,0.11983606557377,0.109116141903027,0.197674418604651,0.0150642445724413,0.0612502251846514,0.0253353204172876,0.0163934426229508,0.0357948563693789,0.0506706408345753,0,0,0,0,0.0174180327868852,0,0.00351657444277809,0.00269264274966342,0,0,0,0,0,0,0,0,0,0.0121168923734854,0.003572929802438,0.00247723132969035,0,0,0,0,0,0,0,0.0785038097437081,0.131414101026256,0.115319389485585,0.0478556052326544,0.0179799048122686,0,0.0983606557377049,0.0265417642466823,0.00831906043552728,0.0727013542409123,0,0.00615886242188208,0.0168902136115251,0.027695753996538,0.126676602086438,0,0,0,0,0.00944706863017505,0,0.0046448087431694,0,0,0.0121168923734854,0.00230321094702615,0.00415953021776364,0,0.0125960915069001,0,0,0,0.00807792824899026,0.0199063231850117,0,0,0,0,0,0,0,0,0.0038439796495195,0,0,0,0
52,0.0221975582685905,0.0211089220377146,0.0430577636459989,0.0913213251039174,0.0725034199726402,0.0213128729752771,0.0136798905608755,0.0375469336670839,0.0615887380593263,0.0315226569096538,0.0316176470588235,0.0287892934951758,0.0521545827633379,0.00397456279809221,0.0161603102779573,0.00668449197860963,0.00432525951557093,0.0094441446303292,0.0133689839572193,0,0,0,0,0.00459558823529412,0,0.00092781592132121,0.000710429099175902,0,0,0,0,0,0,0,0,0,0.00319693094629156,0.000942684766214178,0.00065359477124183,0,0,0,0,0,0,0,0.0207125103562552,0.0346724055475849,0.0304259634888438,0.0126262626262626,0.0047438330170778,0,0.0259515570934256,0.00700280112044818,0.00219490781387182,0.0191815856777494,0,0.0016249593760156,0.00445632798573975,0.00730727073438071,0.0334224598930481,0,0,0,0,0.00249252243270189,0,0.00122549019607843,0,0,0.00319693094629156,0.000607681088964511,0.00109745390693591,0,0.00332336324360253,0,0,0,0.00213128729752771,0.00525210084033613,0,0,0,0,0,0,0,0,0.00101419878296146,0,0,0,0
53,0.00790655884995508,0.0075187969924812,0.0153367653367653,0.0325277862751096,0.0258250276854928,0.00759144237405107,0.00487264673311185,0.0133738601823708,0.0219373219373219,0.0112280701754386,0.0112619047619048,0.0102544721592341,0.0185769656699889,0.00141570141570142,0.00575614861329147,0.00238095238095238,0.0015406162464986,0.00336391437308868,0.00476190476190476,0,0,0,0,0.00163690476190476,0,0.000330479194832507,0.000253048079135036,0,0,0,0,0,0,0,0,0,0.00113871635610766,0.000335775335775336,0.000232804232804233,0,0,0,0,0,0,0,0.0073775989268947,0.0123499806426636,0.0108374384236453,0.0044973544973545,0.00168970814132104,0,0.0092436974789916,0.00249433106575964,0.0007818052594172,0.00683229813664596,0,0.000578795053933176,0.00158730158730159,0.0026027802425318,0.0119047619047619,0,0,0,0,0.000887812752219532,0,0.000436507936507937,0,0,0.00113871635610766,0.000216450216450216,0.0003909026297086,0,0.00118375033629271,0,0,0,0.000759144237405107,0.00187074829931973,0,0,0,0,0,0,0,0,0.000361247947454844,0,0,0,0
54,0.135173190650521,0.128543883453546,0.262202501008471,0.556105979737288,0.441513363415481,0.129785853341986,0.0833044081916001,0.22864401397269,0.375047837734405,0.191958865957295,0.192537313432836,0.17531390665719,0.317598056230476,0.0242033077853973,0.0984090536329342,0.0407055630936228,0.0263388937664618,0.0575106120772285,0.0814111261872456,0,0,0,0,0.0279850746268657,0,0.0056499835208814,0.00432619511139952,0,0,0,0,0,0,0,0,0,0.0194678780012979,0.00574052812858783,0.00398009950248756,0,0,0,0,0,0,0,0.126129913811226,0.211139424827084,0.185280494081318,0.0768882858435097,0.0288878189696678,0,0.158033362598771,0.0426439232409382,0.0133660057919358,0.116807268007787,0,0.00989527500618455,0.0271370420624152,0.0444980068601094,0.203527815468114,0,0,0,0,0.0151783455603339,0,0.00746268656716418,0,0,0.0194678780012979,0.00370050573578389,0.00668300289596792,0,0.0202377940804452,0,0,0,0.0129785853341986,0.0319829424307036,0,0,0,0,0,0,0,0,0.00617601646937725,0,0,0,0
55,0.0498769483182937,0.0474308300395257,0.0967489228358794,0.205195047016106,0.162912032355915,0.0478890989287965,0.0307381193124368,0.0843663274745606,0.138387216648086,0.0708300395256917,0.0710434782608696,0.0646882907752473,0.117189079878665,0.00893066980023502,0.0363115145723841,0.0150197628458498,0.00971867007672634,0.0212205823693658,0.0300395256916996,0,0,0,0,0.0103260869565217,0,0.00208476203538609,0.00159630329762655,0,0,0,0,0,0,0,0,0,0.00718336483931947,0.00211817168338907,0.00146859903381643,0,0,0,0,0,0,0,0.0465401102265769,0.0779073877695299,0.0683658170914543,0.0283706631532718,0.0106591865357644,0,0.0583120204603581,0.0157349896480331,0.00493186242699546,0.0431001890359168,0,0.0036512130674994,0.0100131752305665,0.0164191196327302,0.075098814229249,0,0,0,0,0.0056005895357406,0,0.0027536231884058,0,0,0.00718336483931947,0.00136543298598635,0.00246593121349773,0,0.00746745271432081,0,0,0,0.00478890989287965,0.0118012422360248,0,0,0,0,0,0,0,0,0.00227886056971514,0,0,0,0
56,0.150943396226415,0.143540669856459,0.292792792792793,0.620985010706638,0.493023255813954,0.144927536231884,0.0930232558139535,0.25531914893617,0.418803418803419,0.214354066985646,0.215,0.195767195767196,0.354651162790698,0.027027027027027,0.10989010989011,0.0454545454545455,0.0294117647058824,0.0642201834862385,0.0909090909090909,0,0,0,0,0.03125,0,0.00630914826498423,0.00483091787439614,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.00641025641025641,0.00444444444444444,0,0,0,0,0,0,0,0.140845070422535,0.235772357723577,0.206896551724138,0.0858585858585859,0.032258064516129,0,0.176470588235294,0.0476190476190476,0.0149253731343284,0.130434782608696,0,0.0110497237569061,0.0303030303030303,0.0496894409937888,0.227272727272727,0,0,0,0,0.0169491525423729,0,0.00833333333333333,0,0,0.0217391304347826,0.00413223140495868,0.00746268656716418,0,0.0225988700564972,0,0,0,0.0144927536231884,0.0357142857142857,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0
57,0.150943396226415,0.143540669856459,0.292792792792793,0.620985010706638,0.493023255813954,0.144927536231884,0.0930232558139535,0.25531914893617,0.418803418803419,0.214354066985646,0.215,0.195767195767196,0.354651162790698,0.027027027027027,0.10989010989011,0.0454545454545455,0.0294117647058824,0.0642201834862385,0.0909090909090909,0,0,0,0,0.03125,0,0.00630914826498423,0.00483091787439614,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.00641025641025641,0.00444444444444444,0,0,0,0,0,0,0,0.140845070422535,0.235772357723577,0.206896551724138,0.0858585858585859,0.032258064516129,0,0.176470588235294,0.0476190476190476,0.0149253731343284,0.130434782608696,0,0.0110497237569061,0.0303030303030303,0.0496894409937888,0.227272727272727,0,0,0,0,0.0169491525423729,0,0.00833333333333333,0,0,0.0217391304347826,0.00413223140495868,0.00746268656716418,0,0.0225988700564972,0,0,0,0.0144927536231884,0.0357142857142857,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0
58,0.150943396226415,0.143540669856459,0.292792792792793,0.620985010706638,0.493023255813954,0.144927536231884,0.0930232558139535,0.25531914893617,0.418803418803419,0.214354066985646,0.215,0.195767195767196,0.354651162790698,0.027027027027027,0.10989010989011,0.0454545454545455,0.0294117647058824,0.0642201834862385,0.0909090909090909,0,0,0,0,0.03125,0,0.00630914826498423,0.00483091787439614,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.00641025641025641,0.00444444444444444,0,0,0,0,0,0,0,0.140845070422535,0.235772357723577,0.206896551724138,0.0858585858585859,0.032258064516129,0,0.176470588235294,0.0476190476190476,0.0149253731343284,0.130434782608696,0,0.0110497237569061,0.0303030303030303,0.0496894409937888,0.227272727272727,0,0,0,0,0.0169491525423729,0,0.00833333333333333,0,0,0.0217391304347826,0.00413223140495868,0.00746268656716418,0,0.0225988700564972,0,0,0,0.0144927536231884,0.0357142857142857,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0
59,0.150943396226415,0.143540669856459,0.292792792792793,0.620985010706638,0.493023255813954,0.144927536231884,0.0930232558139535,0.25531914893617,0.418803418803419,0.214354066985646,0.215,0.195767195767196,0.354651162790698,0.027027027027027,0.10989010989011,0.0454545454545455,0.0294117647058824,0.0642201834862385,0.0909090909090909,0,0,0,0,0.03125,0,0.00630914826498423,0.00483091787439614,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.00641025641025641,0.00444444444444444,0,0,0,0,0,0,0,0.140845070422535,0.235772357723577,0.206896551724138,0.0858585858585859,0.032258064516129,0,0.176470588235294,0.0476190476190476,0.0149253731343284,0.130434782608696,0,0.0110497237569061,0.0303030303030303,0.0496894409937888,0.227272727272727,0,0,0,0,0.0169491525423729,0,0.00833333333333333,0,0,0.0217391304347826,0.00413223140495868,0.00746268656716418,0,0.0225988700564972,0,0,0,0.0144927536231884,0.0357142857142857,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0
60,0.150943396226415,0.143540669856459,0.292792792792793,0.620985010706638,0.493023255813954,0.144927536231884,0.0930232558139535,0.25531914893617,0.418803418803419,0.214354066985646,0.215,0.195767195767196,0.354651162790698,0.027027027027027,0.10989010989011,0.0454545454545455,0.0294117647058824,0.0642201834862385,0.0909090909090909,0,0,0,0,0.03125,0,0.00630914826498423,0.00483091787439614,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.00641025641025641,0.00444444444444444,0,0,0,0,0,0,0,0.140845070422535,0.235772357723577,0.206896551724138,0.0858585858585859,0.032258064516129,0,0.176470588235294,0.0476190476190476,0.0149253731343284,0.130434782608696,0,0.0110497237569061,0.0303030303030303,0.0496894409937888,0.227272727272727,0,0,0,0,0.0169491525423729,0,0.00833333333333333,0,0,0.0217391304347826,0.00413223140495868,0.00746268656716418,0,0.0225988700564972,0,0,0,0.0144927536231884,0.0357142857142857,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0
61,0.150943396226415,0.143540669856459,0.292792792792793,0.620985010706638,0.493023255813954,0.144927536231884,0.0930232558139535,0.25531914893617,0.418803418803419,0.214354066985646,0.215,0.195767195767196,0.354651162790698,0.027027027027027,0.10989010989011,0.0454545454545455,0.0294117647058824,0.0642201834862385,0.0909090909090909,0,0,0,0,0.03125,0,0.00630914826498423,0.00483091787439614,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.00641025641025641,0.00444444444444444,0,0,0,0,0,0,0,0.140845070422535,0.235772357723577,0.206896551724138,0.0858585858585859,0.032258064516129,0,0.176470588235294,0.0476190476190476,0.0149253731343284,0.130434782608696,0,0.0110497237569061,0.0303030303030303,0.0496894409937888,0.227272727272727,0,0,0,0,0.0169491525423729,0,0.00833333333333333,0,0,0.0217391304347826,0.00413223140495868,0.00746268656716418,0,0.0225988700564972,0,0,0,0.0144927536231884,0.0357142857142857,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0
62,0.00177580466148724,0.00168871376301717,0.00344462109167992,0.00730570600831339,0.00580027359781122,0.00170502983802217,0.00109439124487004,0.00300375469336671,0.0049270990447461,0.0025218125527723,0.00252941176470588,0.00230314347961407,0.00417236662106703,0.000317965023847377,0.00129282482223659,0.00053475935828877,0.000346020761245675,0.000755531570426336,0.00106951871657754,0,0,0,0,0.000367647058823529,0,7.42252737056968e-05,5.68343279340722e-05,0,0,0,0,0,0,0,0,0,0.000255754475703325,7.54147812971342e-05,5.22875816993464e-05,0,0,0,0,0,0,0,0.00165700082850041,0.00277379244380679,0.00243407707910751,0.00101010101010101,0.000379506641366224,0,0.00207612456747405,0.000560224089635854,0.000175592625109745,0.00153452685421995,0,0.000129996750081248,0.00035650623885918,0.000584581658750457,0.00267379679144385,0,0,0,0,0.000199401794616152,0,9.80392156862745e-05,0,0,0.000255754475703325,4.86144871171609e-05,8.77963125548727e-05,0,0.000265869059488202,0,0,0,0.000170502983802217,0.000420168067226891,0,0,0,0,0,0,0,0,8.11359026369168e-05,0,0,0,0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
66,0.00559049615653389,0.00531632110579479,0.0108441775108442,0.0229994448409866,0.018260120585702,0.00536768652710682,0.00344530577088717,0.00945626477541371,0.01551123773346,0.00793903951798689,0.00796296296296296,0.00725063688026651,0.0131352282515073,0.001001001001001,0.00407000407000407,0.00168350168350168,0.00108932461873638,0.00237852531430513,0.00336700336700337,0,0,0,0,0.00115740740740741,0,0.000233672157962379,0.000178922884236894,0,0,0,0,0,0,0,0,0,0.000805152979066023,0.000237416904083571,0.000164609053497942,0,0,0,0,0,0,0,0.00521648408972353,0.00873230954531768,0.00766283524904215,0.00317994762439207,0.001194743130227,0,0.0065359477124183,0.0017636684303351,0.000552791597567717,0.00483091787439614,0,0.000409249028033558,0.00112233445566779,0.00184034966643662,0.00841750841750842,0,0,0,0,0.000627746390458255,0,0.000308641975308642,0,0,0.000805152979066023,0.000153045607591062,0.000276395798783858,0,0.000836995187277673,0,0,0,0.000536768652710682,0.00132275132275132,0,0,0,0,0,0,0,0,0.000255427841634738,0,0,0,0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
