,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
39,0.211648892534865,0.1699604743083,0.263872568220394,0.166806318468175,0.221739130434783,0.203213610586011,0.169565217391304,0.318223866790009,0.271646228167967,0.298772623257749,0.191630434782609,0.225040257648953,0.260869565217391,0.265276145710928,0.102723363592929,0.0424901185770751,0.00916453537936914,0,0.00424901185770751,0,0.00522224921059024,0,0.035054347826087,0.131453804347826,0.1143259305599,0.0383349334796324,0.0406427221172023,0.0242800677583286,0.11984392419175,0.0623188405797101,0.0916453537936914,0.0406427221172023,0,0,0,0,0.0101606805293006,0,0,0,0,0,0,0,0,0,0,0.00759985860728173,0,0,0.0100514258999532,0.0153243050605845,0.0274936061381074,0.00445134575569358,0,0,0,0,0.014163372859025,0.00580610315960032,0,0,0,0,0,0,0,0,0,0.01316595223515,0.0203213610586011,0.00772547610492275,0.0488319273199221,0.0389492753623188,0.0475313190862196,0,0,0.0311594202898551,0.0135475740390674,0.0500776397515528,0.01699604743083,0.0778985507246377,0.0311594202898551,0.0230810520665593,0.0150771388499299,0.0161169415292354,0,0.0239687848383501,0,0.00251285647498831,0,0.00230810520665593,0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0
43,0.00492206726825267,0.00395256916996047,0.00613657135396266,0.00387921670856221,0.0051567239635996,0.00472589792060491,0.00394337714863499,0.00740055504162812,0.0063173541434411,0.00694820054087789,0.00445652173913043,0.00523349436392915,0.00606673407482305,0.00616921269095182,0.00238891543239369,0.000988142292490119,0.000213128729752771,0,9.88142292490119e-05,0,0.000121447656060238,0,0.000815217391304348,0.0030570652173913,0.00265874257116046,0.000891510080921684,0.000945179584120983,0.000564652738565782,0.00278706800445931,0.00144927536231884,0.00213128729752771,0.000945179584120983,0,0,0,0,0.000236294896030246,0,0,0,0,0,0,0,0,0,0,0.000176740897843761,0,0,0.000233754090696587,0.000356379187455453,0.000639386189258312,0.00010351966873706,0,0,0,0,0.000329380764163373,0.000135025654874426,0,0,0,0,0,0,0,0,0,0.000306184935701164,0.000472589792060492,0.000179662234998203,0.00113562621674238,0.000905797101449275,0.00110537951363301,0,0,0.00072463768115942,0.000315059861373661,0.00116459627329193,0.000395256916996047,0.00181159420289855,0.00072463768115942,0.000536768652710682,0.000350631136044881,0.000374812593703148,0,0.000557413600891862,0,5.84385226741468e-05,0,5.36768652710682e-05,0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0
46,0.0414562848790858,0.0332906530089629,0.0516854883052066,0.0326728393200028,0.043432689158205,0.0398040416411513,0.0332132328856862,0.0623314354210369,0.05320813771518,0.0585214637104926,0.0375352112676056,0.0440792905581638,0.0510972813625942,0.0519604111153407,0.0201207243460765,0.00832266325224072,0.00179508423087545,0,0.000832266325224072,0,0.00102289715949327,0,0.00686619718309859,0.0257482394366197,0.0223933529232952,0.00750877504776292,0.00796080832823025,0.00475580757270898,0.0234741784037559,0.0122065727699531,0.0179508423087545,0.00796080832823025,0,0,0,0,0.00199020208205756,0,0,0,0,0,0,0,0,0,0,0.00148860643536013,0,0,0.00196880205966985,0.00300161625490649,0.00538525269262635,0.000871898054996647,0,0,0,0,0.00277422108408024,0.00113725833260432,0,0,0,0,0,0,0,0,0,0.00257885340210276,0.00398040416411513,0.0015132115004074,0.00956485179735127,0.00762910798122066,0.00931009787538792,0,0,0.00610328638497653,0.00265360277607675,0.00980885311871227,0.00332906530089629,0.0152582159624413,0.00610328638497653,0.00452095287776039,0.00295320308950477,0.00315687226809131,0,0.00469483568075117,0,0.000492200514917462,0,0.000452095287776039,0
47,0.0128854118729867,0.0103473762010347,0.016064845333138,0.0101553478061547,0.0134997163925128,0.0123718628490633,0.0103233125354509,0.0193738107593842,0.0165381140990897,0.0181895981639242,0.0116666666666667,0.0137006925624812,0.0158820192853091,0.0161502966381015,0.00625390869293308,0.00258684405025868,0.000557946755938148,0,0.000258684405025868,0,0.000317936140255257,0,0.00213414634146341,0.00800304878048781,0.00696028543019243,0.00233387191916083,0.00247437256981265,0.00147819660014782,0.00729622680842193,0.0037940379403794,0.00557946755938148,0.00247437256981265,0,0,0,0,0.000618593142453164,0,0,0,0,0,0,0,0,0,0,0.000462687553704805,0,0,0.000611941603287001,0.000932960149273624,0.00167384026781444,0.0002710027100271,0,0,0,0,0.000862281350086228,0.000353481795687522,0,0,0,0,0,0,0,0,0,0.000801557311347761,0.00123718628490633,0.000470335281865215,0.00297294017716297,0.00237127371273713,0.00289375775113683,0,0,0.0018970189701897,0.000824790856604218,0.00304878048780488,0.00103473762010347,0.00474254742547425,0.0018970189701897,0.00140519923717756,0.000917912404930501,0.000981216708718811,0,0.00145924536168439,0,0.00015298540082175,0,0.000140519923717756,0
48,0.066363044892648,0.0532915360501567,0.0827379103241172,0.0523025425188904,0.0695268644747394,0.0637181409295352,0.0531676022453889,0.0997798972853998,0.08517536103743,0.0936809107408018,0.0600862068965517,0.0705619412515964,0.0817963111467522,0.0831780055917987,0.0322091701402046,0.0133228840125392,0.0028735632183908,0,0.00133228840125392,0,0.00163744943170873,0,0.0109913793103448,0.0412176724137931,0.0358471843215083,0.0120200152289786,0.012743628185907,0.00761307657859382,0.0375773651635721,0.0195402298850575,0.028735632183908,0.012743628185907,0,0,0,0,0.00318590704647676,0,0,0,0,0,0,0,0,0,0,0.0023829548640314,0,0,0.00315164998146088,0.00480497456189938,0.00862068965517241,0.00139573070607553,0,0,0,0,0.00444096133751306,0.00182051831227244,0,0,0,0,0,0,0,0,0,0.00412821758135017,0.00637181409295352,0.0024223425477344,0.0153113741636644,0.0122126436781609,0.0149035651665693,0,0,0.00977011494252874,0.00424787606196902,0.0157019704433498,0.00532915360501567,0.0244252873563218,0.00977011494252874,0.00723712217965092,0.00472747497219132,0.00505350772889417,0,0.00751547303271441,0,0.000787912495365221,0,0.000723712217965092,0
49,0.00343053173241852,0.00275482093663912,0.00427700427700428,0.00270369649384639,0.00359408033826638,0.00329380764163373,0.00274841437632135,0.00515796260477112,0.0044030044030044,0.00484268522546035,0.00310606060606061,0.00364758698092031,0.00422832980972516,0.0042997542997543,0.00166500166500167,0.00068870523415978,0.000148544266191325,0,6.8870523415978e-05,0,8.46453360419841e-05,0,0.000568181818181818,0.00213068181818182,0.00185306300414214,0.000621355510945416,0.000658761528326746,0.000393545848091303,0.00194250194250194,0.00101010101010101,0.00148544266191325,0.000658761528326746,0,0,0,0,0.000164690382081686,0,0,0,0,0,0,0,0,0,0,0.000123183050012318,0,0,0.000162919517758227,0.000248385494287134,0.000445632798573975,7.21500721500722e-05,0,0,0,0,0.000229568411386593,9.41087897609637e-05,0,0,0,0,0,0,0,0,0,0.000213401621852326,0.000329380764163373,0.000125219133483596,0.000791497060153777,0.000631313131313131,0.000770416024653313,0,0,0.000505050505050505,0.000219587176108915,0.000811688311688312,0.000275482093663912,0.00126262626262626,0.000505050505050505,0.000374111485222596,0.000244379276637341,0.00026123301985371,0,0.000388500388500389,0,4.07298794395569e-05,0,3.74111485222596e-05,0
50,0.00730371272063299,0.00586510263929619,0.00910588007362201,0.00575625705141489,0.00765191297824456,0.00701262272089762,0.00585146286571643,0.0109814687714482,0.00937413840639647,0.0103102330606575,0.00661290322580645,0.00776583034647551,0.00900225056264066,0.00915431560592851,0.00354484225451967,0.00146627565982405,0.000316255534471853,0,0.000146627565982405,0,0.000180212650928095,0,0.00120967741935484,0.00453629032258065,0.00394523091204456,0.00132288592652895,0.00140252454417952,0.000837871805613741,0.00413564929693962,0.0021505376344086,0.00316255534471853,0.00140252454417952,0,0,0,0,0.000350631136044881,0,0,0,0,0,0,0,0,0,0,0.000262260687123,0,0,0.000346860908775581,0.000528820729772607,0.00094876660341556,0.000153609831029186,0,0,0,0,0.000488758553274682,0.000200360649168503,0,0,0,0,0,0,0,0,0,0.000454338936846888,0.000701262272089762,0.000266595574513463,0.00168512277323062,0.00134408602150538,0.00164024056861673,0,0,0.0010752688172043,0.000467508181393174,0.00172811059907834,0.000586510263929619,0.00268817204301075,0.0010752688172043,0.000796495420151334,0.000520291363163372,0.000556173526140156,0,0.000827129859387924,0,8.67152271938952e-05,0,7.96495420151334e-05,0
51,0.0074234457160532,0.00596125186289121,0.0092551567961404,0.00585062192111021,0.00777735417460923,0.00712758374910905,0.00594738848646588,0.0111614928496686,0.00952781280650133,0.0104792532747666,0.00672131147540984,0.00789313904068002,0.00914982844071674,0.00930438635356668,0.00360295442262655,0.0014903129657228,0.000321440051430408,0,0.00014903129657228,0,0.000183166956681015,0,0.00122950819672131,0.00461065573770492,0.00400990682863545,0.00134457258106221,0.00142551674982181,0.000851607408984458,0.00420344682639765,0.00218579234972678,0.00321440051430408,0.00142551674982181,0,0,0,0,0.000356379187455453,0,0,0,0,0,0,0,0,0,0,0.000266560042649607,0,0,0.000352547153181738,0.000537489922063961,0.000964320154291225,0.000156128024980484,0,0,0,0,0.000496770988574267,0.000203645249974544,0,0,0,0,0,0,0,0,0,0.00046178711613946,0.000712758374910905,0.000270965993767782,0.00171274773672621,0.00136612021857923,0.00166712975826619,0,0,0.00109289617486339,0.000475172249940603,0.00175644028103044,0.000596125186289121,0.00273224043715847,0.00109289617486339,0.000809552722121028,0.000528820729772607,0.000565291124929339,0,0.000840689365279529,0,8.81367882954345e-05,0,8.09552722121028e-05,0
52,0.02330743618202,0.018716577540107,0.0290584702349408,0.0183692320611328,0.0244186046511628,0.0223785166240409,0.0186730506155951,0.0350438047559449,0.0299145299145299,0.0329017731494512,0.0211029411764706,0.0247821350762527,0.0287277701778386,0.0292130365659777,0.0113122171945701,0.00467914438502674,0.00100922722029988,0,0.000467914438502674,0,0.000575090371344068,0,0.00386029411764706,0.0144761029411765,0.012589928057554,0.0042215624420115,0.00447570332480818,0.00267379679144385,0.0131975867269985,0.00686274509803922,0.0100922722029988,0.00447570332480818,0,0,0,0,0.00111892583120205,0,0,0,0,0,0,0,0,0,0,0.000836920133907221,0,0,0.00110689437065149,0.00168756027000964,0.00302768166089965,0.000490196078431373,0,0,0,0,0.00155971479500891,0.000639386189258312,0,0,0,0,0,0,0,0,0,0.00144987572493786,0.00223785166240409,0.000850753524550316,0.00537752414398595,0.00428921568627451,0.00523429710867398,0,0,0.00343137254901961,0.00149190110826939,0.00551470588235294,0.0018716577540107,0.00857843137254902,0.00343137254901961,0.00254175744371823,0.00166034155597723,0.00177484787018256,0,0.0026395173453997,0,0.000276723592662872,0,0.000254175744371823,0
53,0.00646900269541779,0.00519480519480519,0.00806520806520807,0.00509839910268176,0.00677740863787375,0.0062111801242236,0.00518272425249169,0.00972644376899696,0.0083028083028083,0.00913192071086808,0.00585714285714286,0.00687830687830688,0.0079734219269103,0.00810810810810811,0.00313971742543171,0.0012987012987013,0.000280112044817927,0,0.00012987012987013,0,0.000159616919393456,0,0.00107142857142857,0.00401785714285714,0.00349434737923947,0.00117169896349707,0.00124223602484472,0.000742115027829314,0.00366300366300366,0.0019047619047619,0.00280112044817927,0.00124223602484472,0,0,0,0,0.00031055900621118,0,0,0,0,0,0,0,0,0,0,0.000232288037166086,0,0,0.000307219662058372,0.000468384074941452,0.000840336134453782,0.000136054421768707,0,0,0,0,0.000432900432900433,0.000177462289263532,0,0,0,0,0,0,0,0,0,0.000402414486921529,0.00062111801242236,0.000236127508854782,0.00149253731343284,0.00119047619047619,0.00145278450363196,0,0,0.000952380952380952,0.00041407867494824,0.00153061224489796,0.000519480519480519,0.00238095238095238,0.000952380952380952,0.000705467372134039,0.000460829493087558,0.000492610837438424,0,0.000732600732600733,0,7.680491551459289e-05,0,7.05467372134039e-05,0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0
55,0.059064807219032,0.0474308300395257,0.0736388562475519,0.0465506005027465,0.0618806875631951,0.056710775047259,0.0473205257836198,0.0888066604995375,0.0758082497212932,0.0833784064905346,0.0534782608695652,0.0628019323671498,0.0728008088978766,0.0740305522914219,0.0286669851887243,0.0118577075098814,0.00255754475703325,0,0.00118577075098814,0,0.00145737187272286,0,0.00978260869565217,0.0366847826086957,0.0319049108539256,0.0106981209710602,0.0113421550094518,0.00677583286278938,0.0334448160535117,0.0173913043478261,0.0255754475703325,0.0113421550094518,0,0,0,0,0.00283553875236295,0,0,0,0,0,0,0,0,0,0,0.00212089077412513,0,0,0.00280504908835905,0.00427655024946543,0.00767263427109974,0.00124223602484472,0,0,0,0,0.00395256916996047,0.00162030785849311,0,0,0,0,0,0,0,0,0,0.00367421922841396,0.0056710775047259,0.00215594681997844,0.0136275146009085,0.0108695652173913,0.0132645541635962,0,0,0.00869565217391304,0.00378071833648393,0.0139751552795031,0.00474308300395257,0.0217391304347826,0.00869565217391304,0.00644122383252818,0.00420757363253857,0.00449775112443778,0,0.00668896321070234,0,0.000701262272089762,0,0.000644122383252818,0
56,0.0407547169811321,0.0327272727272727,0.0508108108108108,0.0321199143468951,0.0426976744186046,0.0391304347826087,0.0326511627906977,0.0612765957446808,0.0523076923076923,0.0575311004784689,0.0369,0.0433333333333333,0.0502325581395349,0.0510810810810811,0.0197802197802198,0.00818181818181818,0.00176470588235294,0,0.000818181818181818,0,0.00100558659217877,0,0.00675,0.0253125,0.0220143884892086,0.00738170347003155,0.00782608695652174,0.00467532467532468,0.0230769230769231,0.012,0.0176470588235294,0.00782608695652174,0,0,0,0,0.00195652173913043,0,0,0,0,0,0,0,0,0,0,0.00146341463414634,0,0,0.00193548387096774,0.00295081967213115,0.00529411764705882,0.000857142857142857,0,0,0,0,0.00272727272727273,0.00111801242236025,0,0,0,0,0,0,0,0,0,0.00253521126760563,0.00391304347826087,0.00148760330578512,0.00940298507462687,0.0075,0.00915254237288136,0,0,0.006,0.00260869565217391,0.00964285714285714,0.00327272727272727,0.015,0.006,0.00444444444444444,0.00290322580645161,0.00310344827586207,0,0.00461538461538462,0,0.000483870967741935,0,0.000444444444444444,0
57,0.0512873970603565,0.0411853340030136,0.0639423954341081,0.040421009460488,0.0537324938969549,0.049243334134038,0.0410895541564949,0.0771129657928765,0.0658261321244747,0.0723994818789817,0.0464364640883978,0.0545324329854717,0.0632146987022999,0.0642825145587577,0.0248922348369862,0.0102963335007534,0.00222077781388799,0,0.00102963335007534,0,0.00126547115651718,0,0.00849447513812155,0.0318542817679558,0.0277038038077825,0.00928943653380274,0.00984866682680759,0.00588361914328765,0.0290409406431506,0.0151012891344383,0.0222077781388799,0.00984866682680759,0,0,0,0,0.0024621667067019,0,0,0,0,0,0,0,0,0,0,0.00184162062615101,0,0,0.00243569179587715,0.00371343175437008,0.00666233344166396,0.00107866350960274,0,0,0,0,0.0034321111669178,0.00140695240382966,0,0,0,0,0,0,0,0,0,0.00319041319741654,0.0049243334134038,0.00187206063650062,0.0118330996948957,0.00943830570902394,0.0115179323906733,0,0,0.00755064456721915,0.0032828889422692,0.0121349644830308,0.00411853340030136,0.0188766114180479,0.00755064456721915,0.00559307004979197,0.00365353769381572,0.0039055058106306,0,0.00580818812863012,0,0.000608922948969287,0,0.000559307004979197,0
58,0.0806174957118353,0.0647382920110193,0.100509600509601,0.0635368676053901,0.08446088794926,0.0774044795783926,0.0645877378435518,0.121212121212121,0.103470603470603,0.113803102798318,0.0729924242424242,0.0857182940516274,0.0993657505285412,0.101044226044226,0.0391275391275391,0.0161845730027548,0.00349079025549614,0,0.00161845730027548,0,0.00198916539698663,0,0.0133522727272727,0.0500710227272727,0.0435469805973403,0.0146018545072173,0.0154808959156785,0.00924832743014561,0.0456487956487956,0.0237373737373737,0.0349079025549614,0.0154808959156785,0,0,0,0,0.00387022397891963,0,0,0,0,0,0,0,0,0,0,0.00289480167528948,0,0,0.00382860866731834,0.00583705911574764,0.0104723707664884,0.0016955266955267,0,0,0,0,0.00539485766758494,0.00221155655938265,0,0,0,0,0,0,0,0,0,0.00501493811352966,0.00774044795783926,0.00294264963686451,0.0186001809136137,0.0148358585858586,0.0181047765793528,0,0,0.0118686868686869,0.00516029863855951,0.0190746753246753,0.00647382920110193,0.0296717171717172,0.0118686868686869,0.00879161990273101,0.00574291300097752,0.00613897596656217,0,0.00912975912975913,0,0.000957152166829586,0,0.000879161990273101,0
59,0.11953591937185,0.0959909655561829,0.149031018596236,0.0942095486365108,0.125234724830276,0.114771806643262,0.0957677307525639,0.179727765296683,0.153421457769284,0.168742013135606,0.108229813664596,0.127099148838279,0.14733497038856,0.149823736780259,0.0580165176438468,0.0239977413890457,0.005175983436853,0,0.00239977413890457,0,0.00294944307574864,0,0.0197981366459627,0.0742430124223603,0.0645694624424684,0.021650959108098,0.0229543613286524,0.0137129950794547,0.0676859372511546,0.0351966873706004,0.05175983436853,0.0229543613286524,0,0,0,0,0.00573859033216311,0,0,0,0,0,0,0,0,0,0,0.0042922789476342,0,0,0.00567688505977426,0.00865492312391813,0.015527950310559,0.00251404909790003,0,0,0,0,0.00799924712968191,0.00327919447552178,0,0,0,0,0,0,0,0,0,0.00743591986702826,0.0114771806643262,0.00436322570709922,0.027579493835172,0.0219979296066253,0.0268449310453732,0,0,0.0175983436853002,0.00765145377621748,0.0282830523513753,0.00959909655561829,0.0439958592132505,0.0175983436853002,0.0130358101372594,0.00851532758966139,0.00910259156136218,0,0.0135371874502309,0,0.00141922126494357,0,0.00130358101372594,0
60,0.117324185248714,0.0942148760330579,0.146273546273546,0.0924664200895464,0.12291754756871,0.112648221343874,0.0939957716701903,0.176402321083172,0.150582750582751,0.165619834710744,0.106227272727273,0.124747474747475,0.1446088794926,0.147051597051597,0.0569430569430569,0.0235537190082645,0.00508021390374332,0,0.00235537190082645,0,0.00289487049263586,0,0.0194318181818182,0.0728693181818182,0.0633747547416612,0.0212503584743332,0.0225296442687747,0.0134592680047226,0.0664335664335664,0.0345454545454545,0.0508021390374332,0.0225296442687747,0,0,0,0,0.00563241106719368,0,0,0,0,0,0,0,0,0,0,0.00421286031042129,0,0,0.00557184750733138,0.00849478390461997,0.0152406417112299,0.00246753246753247,0,0,0,0,0.00785123966942149,0.00321852060982496,0,0,0,0,0,0,0,0,0,0.00729833546734955,0.0112648221343874,0.00428249436513899,0.0270691994572592,0.0215909090909091,0.0263482280431433,0,0,0.0172727272727273,0.0075098814229249,0.0277597402597403,0.00942148760330578,0.0431818181818182,0.0172727272727273,0.0127946127946128,0.00835777126099707,0.00893416927899687,0,0.0132867132867133,0,0.00139296187683284,0,0.00127946127946128,0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0
62,0.221087680355161,0.177540106951872,0.275640346228582,0.174245286979888,0.231627906976744,0.21227621483376,0.177127222982216,0.332415519399249,0.283760683760684,0.31209681958908,0.200176470588235,0.235076252723312,0.27250341997264,0.277106518282989,0.107304460245637,0.0443850267379679,0.00957324106113033,0,0.00443850267379679,0,0.00545514295103516,0,0.0366176470588235,0.137316176470588,0.119424460431655,0.0400445351642234,0.0424552429667519,0.025362872421696,0.125188536953243,0.0650980392156863,0.0957324106113033,0.0424552429667519,0,0,0,0,0.010613810741688,0,0,0,0,0,0,0,0,0,0,0.00793878527020564,0,0,0.0104996837444655,0.0160077145612343,0.028719723183391,0.00464985994397759,0,0,0,0,0.014795008912656,0.00606503470953599,0,0,0,0,0,0,0,0,0,0.0137531068765534,0.021227621483376,0.00807000486144871,0.051009657594381,0.0406862745098039,0.0496510468594217,0,0,0.0325490196078431,0.014151747655584,0.0523109243697479,0.0177540106951872,0.0813725490196078,0.0325490196078431,0.0241103848946986,0.0157495256166983,0.0168356997971602,0,0.0250377073906486,0,0.00262492093611638,0,0.00241103848946986,0
63,0.194070080862534,0.155844155844156,0.241956241956242,0.152951973080453,0.203322259136213,0.186335403726708,0.155481727574751,0.291793313069909,0.249084249084249,0.273957621326042,0.175714285714286,0.206349206349206,0.239202657807309,0.243243243243243,0.0941915227629513,0.038961038961039,0.00840336134453781,0,0.0038961038961039,0,0.00478850758180367,0,0.0321428571428571,0.120535714285714,0.104830421377184,0.0351509689049121,0.0372670807453416,0.0222634508348794,0.10989010989011,0.0571428571428571,0.0840336134453782,0.0372670807453416,0,0,0,0,0.0093167701863354,0,0,0,0,0,0,0,0,0,0,0.00696864111498258,0,0,0.00921658986175115,0.0140515222482436,0.0252100840336134,0.00408163265306122,0,0,0,0,0.012987012987013,0.00532386867790594,0,0,0,0,0,0,0,0,0,0.0120724346076459,0.0186335403726708,0.00708382526564345,0.0447761194029851,0.0357142857142857,0.0435835351089588,0,0,0.0285714285714286,0.0124223602484472,0.0459183673469388,0.0155844155844156,0.0714285714285714,0.0285714285714286,0.0211640211640212,0.0138248847926267,0.0147783251231527,0,0.021978021978022,0,0.00230414746543779,0,0.00211640211640212,0
64,0.212115193644489,0.170334928229665,0.264453927611822,0.167173823208986,0.222227662178703,0.203661327231121,0.169938800489596,0.318924972004479,0.272244714349977,0.299430873835306,0.192052631578947,0.225536062378168,0.261444308445532,0.265860597439545,0.10294968189705,0.0425837320574163,0.00918472652218782,0,0.00425837320574163,0,0.00523375477800647,0,0.0351315789473684,0.131743421052632,0.114577811435062,0.038419392329404,0.0407322654462243,0.0243335611756664,0.120107962213225,0.0624561403508772,0.0918472652218782,0.0407322654462243,0,0,0,0,0.0101830663615561,0,0,0,0,0,0,0,0,0,0,0.00761660248181429,0,0,0.010073571024335,0.015358067299396,0.0275541795665635,0.00446115288220551,0,0,0,0,0.0141945773524721,0.00581889506374632,0,0,0,0,0,0,0,0,0,0.0131949592290586,0.0203661327231121,0.00774249673771205,0.0489395129615082,0.0390350877192982,0.047636039250669,0,0,0.0312280701754386,0.0135774218154081,0.050187969924812,0.0170334928229665,0.0780701754385965,0.0312280701754386,0.0231319038336582,0.0151103565365025,0.0161524500907441,0,0.0240215924426451,0,0.00251839275608376,0,0.00231319038336582,0
65,0.203389830508475,0.163328197226502,0.253575609507813,0.160297124330079,0.213086322428065,0.195283714075166,0.162948364209696,0.30580598629643,0.261045922062871,0.287113778282378,0.184152542372881,0.216258631512869,0.250689791091841,0.254924415941365,0.0987148444775563,0.0408320493066256,0.00880691259554669,0,0.00408320493066256,0,0.00501846416059085,0,0.0336864406779661,0.126324152542373,0.109864650652359,0.0368390097845265,0.0390567428150332,0.023332599603786,0.115167318557149,0.0598870056497175,0.0880691259554669,0.0390567428150332,0,0,0,0,0.00976418570375829,0,0,0,0,0,0,0,0,0,0,0.00730329337191677,0,0,0.00965919445963186,0.0147263128646846,0.0264207377866401,0.00427764326069411,0,0,0,0,0.0136106831022085,0.00557953468786188,0,0,0,0,0,0,0,0,0,0.0126521842921938,0.0195283714075166,0.00742400896484101,0.0469263850240324,0.0374293785310734,0.0456765297328354,0,0,0.0299435028248588,0.0130189142716777,0.0481234866828087,0.0163328197226502,0.0748587570621469,0.0299435028248588,0.0221803724628583,0.0144887916894478,0.0154880187025132,0,0.0230334637114298,0,0.00241479861490796,0,0.00221803724628583,0
