,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
27,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
29,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
30,0,9.38174312787316e-05,0.000206088441382559,0.00111964843039286,0.00282717738258094,0.000852514919011083,0.000227998176014592,0,0.000167588402882521,0.000206398348813209,0.000294117647058824,0.000778089013383131,0.000227998176014592,0.00635930047694754,0.00581771170006464,0.0089126559714795,0.000384467512495194,0.00143910775319302,0.00124777183600713,0.00121856652265426,0.00985869208018403,0,0.00122549019607843,0.00245098039215686,0.00253914515446466,0.00432980763283231,0.00871459694989107,0.0142602495543672,0.0172616054968996,0.0186274509803922,0.0192233756247597,0.0174765558397272,0.0196078431372549,0.00334768053562889,0.000911992704058368,0.000426257459505541,0.00106564364876385,0.00553041729512318,0.0123311546840959,0.0127877237851662,0,0.000502765208647562,0.00140056022408964,0.000426257459505541,0.00196078431372549,0.00230680507497117,0.00386633526650097,0.00908656145384983,0.00371872887085869,0.0163398692810458,0.0094876660341556,0.0115718418514947,0.0063437139561707,0.0103641456582633,0.00438981562774363,0.0020460358056266,0.000392156862745098,0.000433322500270827,0.00089126559714795,0,0.00017825311942959,0.00130718954248366,0.0129181084198385,0.00233426704014939,0.00804953560371517,0.00963775340644732,0.00944081336238199,0.00931372549019608,0.0191296030607365,0.0165700082850041,0.0174765558397272,0.00648193161562146,0.0143400643839625,0.0155228758169935,0.0119641076769691,0.00163398692810458,0.00597800095648015,0.00294117647058824,0.0176186416595624,0.0178571428571429,0.0124777183600713,0.0136165577342048,0.00522875816993464,0.000242072137496974,0.00189753320683112,0,0.00469483568075117,0,0.000270453008789723,0.000263546278726544,0,0.00532558702493343,0.0106564364876385
31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
35,0,0.000104014978156855,0.000228489358924142,0.00124134934673991,0.00313447927199191,0.000945179584120983,0.000252780586450961,0,0.000185804533630621,0.00022883295194508,0.000326086956521739,0.000862663906142167,0.000252780586450961,0.00705052878965922,0.00645007166746297,0.00988142292490119,0.000426257459505541,0.00159553250897487,0.00138339920948617,0.00135101940555146,0.0109302890454214,0,0.00135869565217391,0.00271739130434783,0.00281513919299343,0.00480043889727061,0.00966183574879227,0.0158102766798419,0.0191378669639539,0.0206521739130435,0.0213128729752771,0.0193761814744802,0.0217391304347826,0.00371155885471898,0.00101112234580384,0.000472589792060492,0.00118147448015123,0.00613154960981048,0.0136714975845411,0.0141776937618147,0,0.000557413600891862,0.0015527950310559,0.000472589792060492,0.00217391304347826,0.00255754475703325,0.00428658909981629,0.0100742311770944,0.00412293853073463,0.0181159420289855,0.0105189340813464,0.0128296507483963,0.00703324808184143,0.0114906832298137,0.00486696950032446,0.00226843100189036,0.000434782608695652,0.000480422772039395,0.000988142292490119,0,0.000197628458498024,0.00144927536231884,0.0143222506393862,0.0025879917184265,0.00892448512585812,0.0106853352984525,0.0104669887278583,0.0103260869565217,0.0212089077412513,0.0183710961420698,0.0193761814744802,0.00718648939992813,0.0158987670343932,0.0172101449275362,0.0132645541635962,0.00181159420289855,0.00662778366914104,0.00326086956521739,0.019533711405167,0.0197981366459627,0.0138339920948617,0.0150966183574879,0.00579710144927536,0.000268384326355341,0.00210378681626928,0,0.00520514390691978,0,0.000299850074962519,0.000292192613370734,0,0.0059044551798175,0.0118147448015123
36,0,0.000754108591637196,0.00165654785220003,0.00899978276386432,0.0227249747219414,0.00685255198487713,0.00183265925176946,0,0.001347082868822,0.00165903890160183,0.00236413043478261,0.00625431331953071,0.00183265925176946,0.0511163337250294,0.0467630195891065,0.0716403162055336,0.00309036658141517,0.0115676106900678,0.0100296442687747,0.0097948906902481,0.0792445955793053,0,0.00985054347826087,0.0197010869565217,0.0204097591492024,0.0348031820052119,0.070048309178744,0.114624505928854,0.138749535488666,0.149728260869565,0.154518329070759,0.140477315689981,0.157608695652174,0.0269088016967126,0.00733063700707786,0.00342627599243856,0.00856568998109641,0.044453734671126,0.0991183574879227,0.102788279773157,0,0.004041248606466,0.0112577639751553,0.00342627599243856,0.0157608695652174,0.018542199488491,0.0310777709736681,0.0730381760339343,0.0298913043478261,0.131340579710145,0.0762622720897616,0.0930149679258731,0.0509910485933504,0.0833074534161491,0.0352855288773524,0.0164461247637051,0.00315217391304348,0.00348306509728561,0.00716403162055336,0,0.00143280632411067,0.0105072463768116,0.10383631713555,0.0187629399585921,0.0647025171624714,0.0774686809137804,0.0758856682769726,0.0748641304347826,0.153764581124072,0.133190447030006,0.140477315689981,0.052102048149479,0.115266060999351,0.124773550724638,0.0961680176860722,0.0131340579710145,0.0480514316012725,0.0236413043478261,0.141619407687461,0.14353649068323,0.100296442687747,0.109450483091787,0.0420289855072464,0.00194578636607622,0.0152524544179523,0,0.0377372933251684,0,0.00217391304347826,0.00211839644693782,0,0.0428073000536769,0.0856568998109641
37,0,9.20132499079867e-05,0.000202125202125202,0.00109811672980838,0.00277280858676207,0.000836120401337793,0.000223613595706619,0,0.000164365548980934,0.000202429149797571,0.000288461538461538,0.000763125763125763,0.000223613595706619,0.00623700623700624,0.00570583262890955,0.00874125874125874,0.000377073906485671,0.00141143260409315,0.00122377622377622,0.00119513255106475,0.0096691018478728,0,0.00120192307692308,0.00240384615384615,0.00249031543995573,0.00424654210143169,0.00854700854700855,0.013986013986014,0.0169296515450362,0.0182692307692308,0.0188536953242836,0.0171404682274247,0.0192307692307692,0.00328330206378987,0.000894454382826476,0.000418060200668896,0.00104515050167224,0.00542406311637081,0.0120940170940171,0.0125418060200669,0,0.000493096646942801,0.00137362637362637,0.000418060200668896,0.00192307692307692,0.00226244343891403,0.0037919826652221,0.00891181988742964,0.00364721485411141,0.016025641025641,0.00930521091811414,0.0113493064312736,0.00622171945701357,0.0101648351648352,0.00430539609644087,0.0020066889632107,0.000384615384615385,0.000424989375265618,0.000874125874125874,0,0.000174825174825175,0.00128205128205128,0.0126696832579186,0.00228937728937729,0.00789473684210526,0.00945241199478488,0.00925925925925926,0.00913461538461539,0.0187617260787993,0.0162513542795233,0.0171404682274247,0.00635727908455181,0.0140642939150402,0.015224358974359,0.0117340286831812,0.0016025641025641,0.00586303939962477,0.00288461538461538,0.0172798216276477,0.0175137362637363,0.0122377622377622,0.0133547008547009,0.00512820512820513,0.000237416904083571,0.00186104218362283,0,0.00460455037919827,0,0.00026525198938992,0.000258478081058726,0,0.00522317188983856,0.0104515050167224
38,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
39,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
40,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
41,0,0.000122684333210649,0.000269500269500269,0.0014641556397445,0.00369707811568277,0.00111482720178372,0.000298151460942159,0,0.000219154065307911,0.000269905533063428,0.000384615384615385,0.00101750101750102,0.000298151460942159,0.00831600831600832,0.00760777683854607,0.0116550116550117,0.000502765208647562,0.00188191013879087,0.00163170163170163,0.00159351006808634,0.0128921357971637,0,0.0016025641025641,0.00320512820512821,0.00332042058660764,0.00566205613524226,0.0113960113960114,0.0186480186480186,0.0225728687267149,0.0243589743589744,0.0251382604323781,0.0228539576365663,0.0256410256410256,0.00437773608505316,0.00119260584376863,0.000557413600891862,0.00139353400222965,0.00723208415516108,0.0161253561253561,0.0167224080267559,0,0.000657462195923734,0.00183150183150183,0.000557413600891862,0.00256410256410256,0.00301659125188537,0.0050559768869628,0.0118824265165729,0.00486295313881521,0.0213675213675214,0.0124069478908189,0.0151324085750315,0.00829562594268477,0.0135531135531136,0.00574052812858783,0.00267558528428094,0.000512820512820513,0.000566652500354158,0.00116550116550117,0,0.000233100233100233,0.00170940170940171,0.0168929110105581,0.00305250305250305,0.0105263157894737,0.0126032159930465,0.0123456790123457,0.0121794871794872,0.0250156347717323,0.0216684723726977,0.0228539576365663,0.00847637211273575,0.0187523918867202,0.0202991452991453,0.015645371577575,0.00213675213675214,0.00781738586616635,0.00384615384615385,0.023039762170197,0.0233516483516484,0.0163170163170163,0.0178062678062678,0.00683760683760684,0.000316555872111428,0.00248138957816377,0,0.00613940050559769,0,0.000353669319186561,0.000344637441411635,0,0.00696422918645141,0.0139353400222965
42,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
43,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
44,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
45,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
46,0,0.00438034908012669,0.00962229835469272,0.0522765429120045,0.132001310186702,0.0398040416411513,0.0106452669505405,0,0.00782472613458529,0.00963676797627873,0.0137323943661972,0.0363290856248603,0.0106452669505405,0.296916634944804,0.271629778672032,0.416133162612036,0.0179508423087545,0.067192143687815,0.058258642765685,0.0568950425718151,0.460303721771973,0,0.0572183098591549,0.11443661971831,0.118553044888033,0.202159328209002,0.406885758998435,0.665813060179257,0.805946791862285,0.869718309859155,0.897542115437724,0.815982853643601,0.915492957746479,0.156303675712813,0.0425810678021618,0.0199020208205756,0.0497550520514391,0.258215962441315,0.575743348982786,0.597060624617269,0,0.0234741784037559,0.0653923541247485,0.0199020208205756,0.0915492957746479,0.107705053852527,0.180519738147193,0.424252834077637,0.173627974745022,0.762910798122066,0.442980463425716,0.540290925883168,0.296188898094449,0.483903420523139,0.204961109943242,0.095529699938763,0.0183098591549296,0.020231888568983,0.0416133162612036,0,0.00832266325224072,0.0610328638497653,0.603148301574151,0.108987256874581,0.37583395107487,0.449988063977083,0.440792905581638,0.434859154929577,0.893163861216077,0.773656020630827,0.815982853643601,0.302642300081481,0.669539625814589,0.724765258215962,0.558605872523275,0.0762910798122066,0.279113706630024,0.137323943661972,0.822616860583793,0.833752515090543,0.58258642765685,0.635758998435055,0.244131455399061,0.011302382194401,0.0885960926851431,0,0.219202539178734,0,0.0126274890723652,0.0123050128729365,0,0.248652408276821,0.497550520514391
47,0,0.00451238962150387,0.00991235137576601,0.0538523586520662,0.135980336547552,0.0410038882997526,0.0109661561731896,0,0.00806059342644709,0.00992725716730851,0.0141463414634146,0.0374241837656472,0.0109661561731896,0.305866842452208,0.279817743232377,0.428677014042868,0.0184919496253786,0.069217572909674,0.0600147819660015,0.0586100776262,0.474179043466412,0,0.0589430894308943,0.117886178861789,0.122126688892788,0.208253186632813,0.419150858175248,0.685883222468588,0.83024112292405,0.895934959349593,0.92459748126893,0.840579710144927,0.943089430894309,0.161015268689272,0.0438646246927586,0.0205019441498763,0.0512548603746907,0.265999583072754,0.593098464317977,0.615058324496288,0,0.0241817802793413,0.0673635307781649,0.0205019441498763,0.0943089430894309,0.110951697752272,0.185961296232681,0.437041443585168,0.178861788617886,0.785907859078591,0.45633359559402,0.556577369052379,0.305117168818747,0.49849012775842,0.211139424827084,0.0984093319194062,0.0188617886178862,0.0208417553788798,0.0428677014042868,0,0.00857354028085735,0.0628726287262873,0.621329507412721,0.112272551296942,0.387163029525032,0.463552432134491,0.454080096356519,0.447967479674797,0.920087249652984,0.796976983854346,0.840579710144927,0.311765101122086,0.689722121101808,0.746612466124661,0.575444398511782,0.0785907859078591,0.287527265516558,0.141463414634146,0.84741369152822,0.858885017421603,0.600147819660015,0.654923215898826,0.251490514905149,0.0116430793937569,0.0912667191188041,0,0.225810145425398,0,0.0130081300813008,0.012675933210945,0,0.256147746662652,0.512548603746907
48,0,0.00478468899521531,0.0105105105105105,0.0571020699500357,0.144186046511628,0.0434782608695652,0.0116279069767442,0,0.00854700854700855,0.0105263157894737,0.015,0.0396825396825397,0.0116279069767442,0.324324324324324,0.296703296703297,0.454545454545455,0.0196078431372549,0.073394495412844,0.0636363636363636,0.0621468926553672,0.502793296089385,0,0.0625,0.125,0.129496402877698,0.220820189274448,0.444444444444444,0.727272727272727,0.88034188034188,0.95,0.980392156862745,0.891304347826087,1.0,0.170731707317073,0.0465116279069767,0.0217391304347826,0.0543478260869565,0.282051282051282,0.628888888888889,0.652173913043478,0,0.0256410256410256,0.0714285714285714,0.0217391304347826,0.1,0.117647058823529,0.197183098591549,0.463414634146341,0.189655172413793,0.833333333333333,0.483870967741935,0.590163934426229,0.323529411764706,0.528571428571429,0.223880597014925,0.104347826086957,0.02,0.0220994475138122,0.0454545454545455,0,0.00909090909090909,0.0666666666666667,0.658823529411765,0.119047619047619,0.410526315789474,0.491525423728814,0.481481481481481,0.475,0.975609756097561,0.845070422535211,0.891304347826087,0.330578512396694,0.73134328358209,0.791666666666667,0.610169491525424,0.0833333333333333,0.304878048780488,0.15,0.898550724637681,0.910714285714286,0.636363636363636,0.694444444444444,0.266666666666667,0.0123456790123457,0.0967741935483871,0,0.23943661971831,0,0.0137931034482759,0.0134408602150538,0,0.271604938271605,0.543478260869565
49,0,0.00468802861147359,0.0102981769648436,0.0559484927793279,0.141273197087151,0.0425999121651296,0.0113929997650928,0,0.00837434170767504,0.0103136629452419,0.0146969696969697,0.0388808722142055,0.0113929997650928,0.317772317772318,0.290709290709291,0.445362718089991,0.019211725094078,0.0719117783337967,0.0623507805325987,0.0608913998744507,0.492635855764347,0,0.0612373737373737,0.122474747474747,0.126880313930674,0.216359175349712,0.435465768799102,0.712580348943985,0.862557195890529,0.930808080808081,0.960586254703902,0.873298199385156,0.97979797979798,0.167282581916728,0.0455719990603712,0.0212999560825648,0.0532498902064119,0.276353276353276,0.616184062850729,0.638998682476943,0,0.0251230251230251,0.06998556998557,0.0212999560825648,0.097979797979798,0.115270350564468,0.193199601650306,0.454052722345405,0.185823754789272,0.816498316498317,0.474095796676442,0.578241430700447,0.316993464052288,0.517893217893218,0.21935775667119,0.102239789196311,0.0195959595959596,0.0216529940286846,0.0445362718089991,0,0.00890725436179982,0.0653198653198653,0.645513963161022,0.116642616642617,0.402232854864434,0.481595617188838,0.471754582865694,0.46540404040404,0.95590046809559,0.827998292787025,0.873298199385156,0.323900158610902,0.716568671792552,0.775673400673401,0.597842835130971,0.0816498316498317,0.298718896279872,0.146969696969697,0.880398184746011,0.892316017316017,0.623507805325987,0.680415263748597,0.261279461279461,0.0120962713555306,0.0948191593352884,0,0.234599516289657,0,0.0135144548937652,0.0131693276854567,0,0.266117969821674,0.532498902064119
