,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
30,0.00591934887162412,0.00731775963974106,0.00117764823647177,0,0.00291837665298678,0.0119352088661552,0.00994072047423621,0.00166875260742595,0.00301659125188537,0.0113706726709823,0.0137254901960784,0.0165992322855068,0.00683994528043776,0.000529941706412295,0.0129282482223659,0.0053475935828877,0.0153787004998078,0.0158301852851232,0.0149732620320856,0.00443115099147003,0.00963961003395772,0,0.021078431372549,0.00919117647058824,0.0205952884751023,0.0189274447949527,0.014208581983518,0.0127323656735421,0.0147477794536618,0.0150326797385621,0.00615148019992311,0.010230179028133,0,0.00669536107125777,0,0,0.000213128729752771,0.00138260432378079,0.00461873638344227,0,0,0.00502765208647562,0.00980392156862745,0,0.00392156862745098,0.0069204152249135,0.00773267053300193,0.00797066794197354,0.0121703853955375,0.0041592394533571,0.00168669618384988,0.000642880102860816,0.00288350634371396,0.00186741363211951,0.00292654375182909,0.00647911338448423,0.00627450980392157,0.00519987000324992,0.0130718954248366,0.0109609061015711,0.0135472370766488,0.00915032679738562,0,0.00186741363211951,0.00165118679050568,0.00265869059488202,0.00145243282498184,0.00130718954248366,0,0.00331400165700083,0.00468883205456096,0.00388915896937287,0.00146327187591454,0,0,0,0.000478240076518412,0,0,0,0,0.000272331154684096,0,0.00532558702493343,0.00126502213788741,0.00338066260987153,0.00165700082850041,0.00100553041729512,0.00243407707910751,0.00221378874130297,0.00135226504394861,0.00232389251997095,0.0051150895140665
31,0.00656275635767022,0.00811316829623466,0.00130565347956652,0,0.0032355915065723,0.0132325141776938,0.0110212335692619,0.00185013876040703,0.00334448160535117,0.0126066153526108,0.0152173913043478,0.0184034966643662,0.00758341759352882,0.000587544065804935,0.0143334925943622,0.00592885375494071,0.0170502983802217,0.0175508575987236,0.016600790513834,0.00491279783836895,0.0106873937333009,0,0.0233695652173913,0.0101902173913043,0.0228339067876134,0.0209847757509258,0.015752993068683,0.0141163184641446,0.0163507989594946,0.0166666666666667,0.00682011935208866,0.0113421550094518,0,0.00742311770943796,0,0,0.000236294896030246,0.00153288740245262,0.0051207729468599,0,0,0.00557413600891862,0.0108695652173913,0,0.00434782608695652,0.00767263427109974,0.00857317819963258,0.00883704489218805,0.0134932533733133,0.00461133069828722,0.0018700327255727,0.000712758374910905,0.00319693094629156,0.0020703933747412,0.00324464633354964,0.00718336483931947,0.00695652173913044,0.00576507326447274,0.0144927536231884,0.0121523089386984,0.0150197628458498,0.0101449275362319,0,0.0020703933747412,0.00183066361556064,0.00294767870302137,0.00161030595813205,0.00144927536231884,0,0.00367421922841396,0.00519848771266541,0.00431189363995688,0.00162232316677482,0,0,0,0.000530222693531283,0,0,0,0,0.000301932367149758,0,0.0059044551798175,0.00140252454417952,0.00374812593703148,0.00183710961420698,0.00111482720178372,0.00269865067466267,0.00245441795231417,0.00149925037481259,0.00257648953301127,0.0056710775047259
32,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.014726184997699,0.0182051581281363,0.00292975902732,0,0.00726035167328417,0.0296924708377519,0.0247305728871242,0.0041515308770109,0.0075046904315197,0.0282880149375656,0.0341463414634146,0.0412956510517486,0.0170164492342598,0.001318391562294,0.0321629589922273,0.0133037694013304,0.038259206121473,0.0393824121727456,0.0372505543237251,0.0110238390519498,0.023981468864968,0,0.0524390243902439,0.0228658536585366,0.0512370591331813,0.0470877894898823,0.0353481795687522,0.031675641431739,0.0366895976652074,0.0373983739837398,0.0153036824485892,0.0254506892895016,0,0.016656751933373,0,0,0.000530222693531283,0.0034396497811132,0.0114905149051491,0,0,0.0125078173858662,0.024390243902439,0,0.00975609756097561,0.0172166427546628,0.0192373754723463,0.0198294665873488,0.0302775441547519,0.0103473762010347,0.004196170993968,0.00159936025589764,0.00717360114777618,0.00464576074332172,0.00728066982162359,0.016118769883351,0.015609756097561,0.0129362619593047,0.032520325203252,0.0272685956673231,0.0337028824833703,0.0227642276422764,0,0.00464576074332172,0.00410783055198973,0.0066143034311699,0.003613369467028,0.0032520325203252,0,0.0082445894881484,0.0116648992576882,0.009675468655513,0.00364033491081179,0,0,0,0.00118976799524093,0,0,0,0,0.000677506775067751,0,0.0132490213791027,0.003147128245476,0.00841042893187553,0.0041222947440742,0.00250156347717323,0.00605550883095038,0.00550747442958301,0.00336417157275021,0.00578139114724481,0.0127253446447508
34,0.00351031154014919,0.00433960164682319,0.000698372791396047,0,0.00173066522444565,0.0070778564206269,0.00589507842076798,0.000989609104403761,0.00178890876565295,0.00674307332814065,0.00813953488372093,0.00984373077396333,0.00405624661979448,0.000314267756128221,0.00766675185279836,0.00317124735729387,0.00911992704058368,0.00938766801792191,0.00887949260042283,0.00262777558796479,0.00571651292711446,0,0.0125,0.00545058139534884,0.0122134850259327,0.0112244149365417,0.00842601954836535,0.00755058894593778,0.00874577618763665,0.00891472868217054,0.00364797081623347,0.00606673407482305,0,0.00397050482132728,0,0,0.00012639029322548,0.000819916517590936,0.0027390180878553,0,0,0.00298151460942159,0.00581395348837209,0,0.00232558139534884,0.00410396716826265,0.00458565345561743,0.00472679145396105,0.00721732157177225,0.00246652572233968,0.00100025006251563,0.000381242851696531,0.00170998632010944,0.00110741971207087,0.00173550850399167,0.0038422649140546,0.00372093023255814,0.00308364383913658,0.00775193798449612,0.0065000722230247,0.0080338266384778,0.00542635658914729,0,0.00110741971207087,0.000979192166462668,0.00157666535277887,0.000861326442721792,0.000775193798449612,0,0.00196528005240747,0.00278058645096057,0.00230636171439554,0.000867754251995835,0,0,0,0.000283607487237663,0,0,0,0,0.000161498708010336,0,0.00315819695664657,0.000750187546886722,0.00200481154771451,0.000982640026203734,0.000596302921884317,0.00144346431435445,0.00131282820705176,0.000801924619085806,0.00137812230835487,0.00303336703741153
35,0.00984413453650533,0.012169752444352,0.00195848021934978,0,0.00485338725985844,0.0198487712665406,0.0165318503538928,0.00277520814061055,0.00501672240802676,0.0189099230289162,0.0228260869565217,0.0276052449965493,0.0113751263902932,0.000881316098707403,0.0215002388915432,0.00889328063241107,0.0255754475703325,0.0263262863980854,0.024901185770751,0.00736919675755343,0.0160310905999514,0,0.035054347826087,0.0152853260869565,0.0342508601814201,0.0314771636263887,0.0236294896030246,0.0211744776962168,0.0245261984392419,0.025,0.010230179028133,0.0170132325141777,0,0.0111346765641569,0,0,0.000354442344045369,0.00229933110367893,0.00768115942028985,0,0,0.00836120401337793,0.016304347826087,0,0.00652173913043478,0.0115089514066496,0.0128597672994489,0.0132555673382821,0.02023988005997,0.00691699604743083,0.00280504908835905,0.00106913756236636,0.00479539641943734,0.0031055900621118,0.00486696950032446,0.0107750472589792,0.0104347826086957,0.0086476098967091,0.0217391304347826,0.0182284634080475,0.0225296442687747,0.0152173913043478,0,0.0031055900621118,0.00274599542334096,0.00442151805453206,0.00241545893719807,0.00217391304347826,0,0.00551132884262094,0.00779773156899811,0.00646784045993532,0.00243348475016223,0,0,0,0.000795334040296925,0,0,0,0,0.000452898550724638,0,0.00885668276972625,0.00210378681626928,0.00562218890554723,0.00275566442131047,0.00167224080267559,0.004047976011994,0.00368162692847125,0.00224887556221889,0.00386473429951691,0.00850661625708885
36,0.007383100902379,0.00912731433326399,0.00146886016451234,0,0.00364004044489383,0.0148865784499055,0.0123988877654196,0.00208140610545791,0.00376254180602007,0.0141824422716871,0.0171195652173913,0.020703933747412,0.00853134479271992,0.000660987074030552,0.0161251791686574,0.0066699604743083,0.0191815856777494,0.019744714798564,0.0186758893280632,0.00552689756816507,0.0120233179499636,0,0.0262907608695652,0.0114639945652174,0.0256881451360651,0.0236078727197915,0.0177221172022684,0.0158808582721626,0.0183946488294314,0.01875,0.00767263427109974,0.0127599243856333,0,0.00835100742311771,0,0,0.000265831758034026,0.0017244983277592,0.00576086956521739,0,0,0.00627090301003344,0.0122282608695652,0,0.00489130434782609,0.00863171355498721,0.00964482547458665,0.00994167550371156,0.0151799100449775,0.00518774703557312,0.00210378681626928,0.000801853171774768,0.003596547314578,0.00232919254658385,0.00365022712524335,0.00808128544423441,0.00782608695652174,0.00648570742253183,0.016304347826087,0.0136713475560356,0.016897233201581,0.0114130434782609,0,0.00232919254658385,0.00205949656750572,0.00331613854089904,0.00181159420289855,0.0016304347826087,0,0.00413349663196571,0.00584829867674858,0.00485088034495149,0.00182511356262167,0,0,0,0.000596500530222694,0,0,0,0,0.000339673913043478,0,0.00664251207729469,0.00157784011220196,0.00421664167916042,0.00206674831598285,0.00125418060200669,0.0030359820089955,0.00276122019635344,0.00168665667166417,0.00289855072463768,0.00637996219281664
37,0.0058055152394775,0.00717703349282297,0.00115500115500116,0,0.00286225402504472,0.0117056856187291,0.00974955277280859,0.0016366612111293,0.0029585798816568,0.011152005888848,0.0134615384615385,0.0162800162800163,0.00670840787119857,0.00051975051975052,0.0126796280642434,0.00524475524475524,0.0150829562594268,0.0155257586450247,0.0146853146853147,0.00434593654932638,0.00945423291792007,0,0.0206730769230769,0.00901442307692308,0.0201992252351965,0.0185634554719728,0.0139353400222965,0.0124875124875125,0.0144641683103222,0.0147435897435897,0.00603318250377074,0.0100334448160535,0,0.00656660412757974,0,0,0.000209030100334448,0.0013560157790927,0.00452991452991453,0,0,0.00493096646942801,0.00961538461538462,0,0.00384615384615385,0.00678733031674208,0.0075839653304442,0.00781738586616635,0.0119363395225464,0.00407925407925408,0.00165425971877585,0.000630517023959647,0.00282805429864253,0.00183150183150183,0.00287026406429392,0.00635451505016722,0.00615384615384615,0.00509987250318742,0.0128205128205128,0.0107501194457716,0.0132867132867133,0.00897435897435897,0,0.00183150183150183,0.00161943319838057,0.00260756192959583,0.00142450142450142,0.00128205128205128,0,0.00325027085590466,0.00459866220735786,0.00381436745073109,0.00143513203214696,0,0,0,0.000469043151969981,0,0,0,0,0.000267094017094017,0,0.00522317188983856,0.00124069478908189,0.00331564986737401,0.00162513542795233,0.000986193293885602,0.00238726790450928,0.0021712158808933,0.0013262599469496,0.00227920227920228,0.00501672240802676
38,0.0140880503144654,0.0174162679425837,0.0028028028028028,0,0.00694573643410853,0.0284057971014493,0.0236589147286822,0.00397163120567376,0.00717948717948718,0.0270622009569378,0.0326666666666667,0.0395061728395062,0.0162790697674419,0.00126126126126126,0.0307692307692308,0.0127272727272727,0.0366013071895425,0.0376758409785933,0.0356363636363636,0.0105461393596987,0.0229422718808194,0,0.0501666666666667,0.021875,0.0490167865707434,0.0450473186119874,0.0338164251207729,0.0303030303030303,0.0350997150997151,0.0357777777777778,0.014640522875817,0.0243478260869565,0,0.0159349593495935,0,0,0.000507246376811594,0.00329059829059829,0.0109925925925926,0,0,0.011965811965812,0.0233333333333333,0,0.00933333333333333,0.0164705882352941,0.0184037558685446,0.018970189701897,0.0289655172413793,0.0098989898989899,0.00401433691756272,0.00153005464480874,0.00686274509803922,0.00444444444444444,0.00696517412935323,0.0154202898550725,0.0149333333333333,0.0123756906077348,0.0311111111111111,0.0260869565217391,0.0322424242424242,0.0217777777777778,0,0.00444444444444444,0.00392982456140351,0.00632768361581921,0.00345679012345679,0.00311111111111111,0,0.00788732394366197,0.0111594202898551,0.00925619834710744,0.00348258706467662,0,0,0,0.00113821138211382,0,0,0,0,0.000648148148148148,0,0.0126748971193416,0.00301075268817204,0.00804597701149425,0.00394366197183099,0.00239316239316239,0.00579310344827586,0.00526881720430108,0.0032183908045977,0.00553086419753086,0.0121739130434783
39,0.00984413453650533,0.012169752444352,0.00195848021934978,0,0.00485338725985844,0.0198487712665406,0.0165318503538928,0.00277520814061055,0.00501672240802676,0.0189099230289162,0.0228260869565217,0.0276052449965493,0.0113751263902932,0.000881316098707403,0.0215002388915432,0.00889328063241107,0.0255754475703325,0.0263262863980854,0.024901185770751,0.00736919675755343,0.0160310905999514,0,0.035054347826087,0.0152853260869565,0.0342508601814201,0.0314771636263887,0.0236294896030246,0.0211744776962168,0.0245261984392419,0.025,0.010230179028133,0.0170132325141777,0,0.0111346765641569,0,0,0.000354442344045369,0.00229933110367893,0.00768115942028985,0,0,0.00836120401337793,0.016304347826087,0,0.00652173913043478,0.0115089514066496,0.0128597672994489,0.0132555673382821,0.02023988005997,0.00691699604743083,0.00280504908835905,0.00106913756236636,0.00479539641943734,0.0031055900621118,0.00486696950032446,0.0107750472589792,0.0104347826086957,0.0086476098967091,0.0217391304347826,0.0182284634080475,0.0225296442687747,0.0152173913043478,0,0.0031055900621118,0.00274599542334096,0.00442151805453206,0.00241545893719807,0.00217391304347826,0,0.00551132884262094,0.00779773156899811,0.00646784045993532,0.00243348475016223,0,0,0,0.000795334040296925,0,0,0,0,0.000452898550724638,0,0.00885668276972625,0.00210378681626928,0.00562218890554723,0.00275566442131047,0.00167224080267559,0.004047976011994,0.00368162692847125,0.00224887556221889,0.00386473429951691,0.00850661625708885
40,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.019351717464925,0.0239234449760766,0.00385000385000385,0,0.00954084675014908,0.0390189520624303,0.0324985092426953,0.00545553737043099,0.00986193293885602,0.0371733529628266,0.0448717948717949,0.0542667209333876,0.0223613595706619,0.00173250173250173,0.0422654268808115,0.0174825174825175,0.0502765208647562,0.051752528816749,0.048951048951049,0.0144864551644213,0.0315141097264002,0,0.0689102564102564,0.0300480769230769,0.0673307507839882,0.0618781849065761,0.0464511334076551,0.0416250416250416,0.0482138943677405,0.0491452991452991,0.0201106083459025,0.0334448160535117,0,0.0218886804252658,0,0,0.000696767001114827,0.00452005259697567,0.0150997150997151,0,0,0.0164365548980934,0.032051282051282,0,0.0128205128205128,0.0226244343891403,0.025279884434814,0.0260579528872212,0.0397877984084881,0.0135975135975136,0.00551419906258616,0.00210172341319882,0.00942684766214178,0.00610500610500611,0.00956754688097972,0.0211817168338907,0.0205128205128205,0.0169995750106247,0.0427350427350427,0.0358337314859054,0.0442890442890443,0.0299145299145299,0,0.00610500610500611,0.00539811066126856,0.00869187309865276,0.00474833808167141,0.00427350427350427,0,0.0108342361863489,0.0153288740245262,0.0127145581691036,0.00478377344048986,0,0,0,0.00156347717323327,0,0,0,0,0.00089031339031339,0,0.0174105729661285,0.00413564929693962,0.01105216622458,0.00541711809317443,0.00328731097961867,0.00795755968169761,0.00723738626964433,0.00442086648983201,0.00759734093067426,0.0167224080267559
42,0.0107816711590297,0.0133287764866712,0.00214500214500214,0,0.0053156146179402,0.0217391304347826,0.0181063122923588,0.00303951367781155,0.00549450549450549,0.0207108680792891,0.025,0.0302343159486017,0.0124584717607973,0.000965250965250965,0.0235478806907378,0.00974025974025974,0.0280112044817927,0.0288335517693316,0.0272727272727273,0.00807102502017756,0.0175578611332801,0,0.0383928571428571,0.0167410714285714,0.0375128468653649,0.0344749887336638,0.025879917184265,0.023191094619666,0.0268620268620269,0.0273809523809524,0.0112044817927171,0.0186335403726708,0,0.0121951219512195,0,0,0.000388198757763975,0.00251831501831502,0.00841269841269841,0,0,0.00915750915750916,0.0178571428571429,0,0.00714285714285714,0.0126050420168067,0.0140845070422535,0.0145180023228804,0.0221674876847291,0.00757575757575758,0.00307219662058372,0.00117096018735363,0.00525210084033613,0.00340136054421769,0.00533049040511727,0.0118012422360248,0.0114285714285714,0.00947119179163378,0.0238095238095238,0.0199645075421473,0.0246753246753247,0.0166666666666667,0,0.00340136054421769,0.00300751879699248,0.00484261501210654,0.00264550264550265,0.00238095238095238,0,0.00603621730382294,0.00854037267080745,0.00708382526564345,0.00266524520255864,0,0,0,0.000871080139372822,0,0,0,0,0.000496031746031746,0,0.00970017636684303,0.00230414746543779,0.0061576354679803,0.00301810865191147,0.00183150183150183,0.00443349753694581,0.00403225806451613,0.00246305418719212,0.00423280423280423,0.0093167701863354
43,0.0164068908941756,0.0202829207405866,0.00326413369891631,0,0.00808897876643074,0.0330812854442344,0.0275530839231547,0.00462534690101758,0.00836120401337793,0.0315165383815269,0.0380434782608696,0.0460087416609156,0.018958543983822,0.00146886016451234,0.0358337314859054,0.0148221343873518,0.0426257459505541,0.0438771439968089,0.041501976284585,0.0122819945959224,0.0267184843332524,0,0.0584239130434783,0.0254755434782609,0.0570847669690335,0.0524619393773145,0.0393824826717076,0.0352907961603614,0.0408769973987365,0.0416666666666667,0.0170502983802217,0.0283553875236295,0,0.0185577942735949,0,0,0.000590737240075614,0.00383221850613155,0.0128019323671498,0,0,0.0139353400222965,0.0271739130434783,0,0.0108695652173913,0.0191815856777494,0.0214329454990814,0.0220926122304701,0.0337331334332834,0.0115283267457181,0.00467508181393174,0.00178189593727726,0.0079923273657289,0.005175983436853,0.00811161583387411,0.0179584120982987,0.0173913043478261,0.0144126831611818,0.036231884057971,0.0303807723467459,0.0375494071146245,0.0253623188405797,0,0.005175983436853,0.0045766590389016,0.00736919675755343,0.00402576489533011,0.0036231884057971,0,0.00918554807103491,0.0129962192816635,0.0107797340998922,0.00405580791693705,0,0,0,0.00132555673382821,0,0,0,0,0.000754830917874396,0,0.0147611379495437,0.00350631136044881,0.00937031484257871,0.00459277403551745,0.00278706800445931,0.00674662668665667,0.00613604488078541,0.00374812593703148,0.00644122383252818,0.0141776937618147
44,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0266370699223085,0.0329299183788348,0.00529941706412295,0,0.0131326949384405,0.0537084398976982,0.0447332421340629,0.00750938673341677,0.0135746606334842,0.0511680270194202,0.0617647058823529,0.0746965452847806,0.0307797537619699,0.00238473767885533,0.0581771170006464,0.0240641711229947,0.069204152249135,0.0712358337830545,0.067379679144385,0.0199401794616152,0.0433782451528097,0,0.0948529411764706,0.0413602941176471,0.0926787981379602,0.0851735015772871,0.0639386189258312,0.0572956455309396,0.0663650075414781,0.0676470588235294,0.027681660899654,0.0460358056265985,0,0.03012912482066,0,0,0.000959079283887468,0.00622171945701357,0.0207843137254902,0,0,0.0226244343891403,0.0441176470588235,0,0.0176470588235294,0.0311418685121107,0.0347970173985087,0.0358680057388809,0.0547667342799189,0.018716577540107,0.00759013282732448,0.00289296046287367,0.0129757785467128,0.00840336134453781,0.0131694468832309,0.029156010230179,0.0282352941176471,0.0233994150146246,0.0588235294117647,0.0493240774570698,0.0609625668449198,0.0411764705882353,0,0.00840336134453781,0.00743034055727554,0.0119641076769691,0.0065359477124183,0.00588235294117647,0,0.0149130074565037,0.0210997442455243,0.0175012153621779,0.00658472344161545,0,0,0,0.00215208034433285,0,0,0,0,0.00122549019607843,0,0.0239651416122004,0.00569259962049336,0.0152129817444219,0.00745650372825186,0.00452488687782805,0.0109533468559838,0.00996204933586338,0.00608519269776876,0.0104575163398693,0.0230179028132992
46,0.00850385330853043,0.0105128377923041,0.00169183267774817,0,0.00419259744513593,0.0171463563992652,0.0142810350474943,0.00239736290080911,0.00433369447453954,0.0163353325695802,0.0197183098591549,0.0238467844101647,0.00982640026203734,0.000761324704986677,0.0185729763194552,0.00768245838668374,0.0220933443800055,0.0227419563251066,0.0215108834827145,0.00636587888915413,0.0138484538516012,0,0.0302816901408451,0.0132042253521127,0.0295875975276117,0.0271915404096503,0.0204123290467442,0.0182915675873422,0.0211869507644156,0.0215962441314554,0.00883733775200221,0.0146968769136558,0,0.00961868773617314,0,0,0.000306184935701164,0.00198627663416396,0.00663536776212833,0,0,0.00722282412423257,0.0140845070422535,0,0.00563380281690141,0.00994200497100249,0.0111089069629042,0.0114508187335394,0.0174842156386595,0.00597524541186513,0.00242314099651673,0.000923574232278919,0.00414250207125104,0.00268276324614353,0.00420433046037419,0.00930802204531537,0.00901408450704225,0.00747023577931678,0.0187793427230047,0.0157466538360598,0.0194622279129321,0.0131455399061033,0,0.00268276324614353,0.00237212750185322,0.00381952733349248,0.00208659363588941,0.00187793427230047,0,0.00476096012695894,0.0067360685854256,0.00558724246304272,0.00210216523018709,0,0,0,0.000687049124012367,0,0,0,0,0.000391236306729264,0,0.00765084333159451,0.00181735574738755,0.00485672656629432,0.00238048006347947,0.00144456482484652,0.00349684312773191,0.00318037255792821,0.00194269062651773,0.00333854981742306,0.00734843845682792
47,0.020862095413407,0.0257906406815264,0.00415049195537,0,0.0102854982038192,0.0420643336868151,0.0350349782567593,0.00588133540909877,0.0106316447779862,0.040074687828218,0.0483739837398374,0.0585021723233105,0.0241066364152014,0.0018677213799165,0.0455641919056553,0.0188470066518847,0.0542005420054201,0.0557917505780562,0.0527716186252772,0.0156171053235956,0.0339737475587046,0,0.0742886178861789,0.0323932926829268,0.0725858337720068,0.0667077017773332,0.050076587722399,0.0448738253616302,0.0519769300257105,0.0529810298102981,0.021680216802168,0.0360551431601273,0,0.0235970652389451,0,0,0.000751148815835984,0.00487283718991036,0.0162782294489612,0,0,0.0177194079633104,0.0345528455284553,0,0.0138211382113821,0.024390243902439,0.0272529485858239,0.0280917443320775,0.0428931875525652,0.0146587829514659,0.00594457557478801,0.00226576036252166,0.0101626016260163,0.00658149438637244,0.0103142822473001,0.0228349240014139,0.0221138211382114,0.018326371109015,0.046070460704607,0.0386305105287078,0.0477457501847746,0.0322493224932249,0,0.00658149438637244,0.00581942661531878,0.00937026319415737,0.00511894007828967,0.00460704607046071,0,0.0116798351082102,0.0165252739483917,0.0137069139286434,0.00515714112365004,0,0,0,0.00168550465992465,0,0,0,0,0.000959801264679313,0,0.0187694469537288,0.004458431681091,0.011914774320157,0.00583991755410512,0.00354388159266208,0.00857863751051304,0.00780225544190926,0.0047659097280628,0.00819030412526348,0.0180275715800636
48,0.0104098893949252,0.0128691635043722,0.00207103655379517,0,0.00513231756214916,0.0209895052473763,0.0174819566960706,0.00293470286133529,0.00530503978779841,0.0199967002144861,0.0241379310344828,0.0291917533296844,0.0120288692862871,0.000931966449207828,0.0227358848048503,0.00940438871473354,0.0270453008789723,0.0278392913634926,0.0263322884012539,0.00779271381258523,0.0169524176459256,0,0.0370689655172414,0.0161637931034483,0.0362193004217316,0.0332861960187099,0.0249875062468766,0.0223914017017465,0.0259357500736811,0.0264367816091954,0.0108181203515889,0.0179910044977511,0,0.0117746005046257,0,0,0.000374812593703148,0.0024314765694076,0.00812260536398467,0,0,0.00884173297966401,0.0172413793103448,0,0.00689655172413793,0.0121703853955375,0.0135988343856241,0.0140173815531259,0.0214030915576694,0.00731452455590387,0.00296625880608083,0.00113058224985868,0.0050709939148073,0.00328407224958949,0.00514668039114771,0.0113943028485757,0.0110344827586207,0.00914459897123262,0.0229885057471264,0.0192760762475905,0.0238244514106583,0.0160919540229885,0,0.00328407224958949,0.0029038112522686,0.00467562828755114,0.00255427841634738,0.00229885057471264,0,0.00582807187955318,0.00824587706146927,0.00683955542889712,0.00257334019557385,0,0,0,0.000841042893187553,0,0,0,0,0.000478927203065134,0,0.00936568752660707,0.00222469410456062,0.00594530321046373,0.00291403593977659,0.0017683465959328,0.00428061831153389,0.00389321468298109,0.00237812128418549,0.00408684546615581,0.00899550224887556
49,0.0190585096245474,0.0235609685370451,0.00379167045833713,0,0.00939628846605591,0.0384277558190602,0.0320061075875029,0.00537287771330325,0.00971250971250971,0.0366101203421778,0.0441919191919192,0.0534444978889423,0.0220225510923185,0.00170625170625171,0.0416250416250416,0.0172176308539945,0.0495147553971083,0.0509683995922528,0.0482093663911846,0.0142669634195058,0.0310366232153942,0,0.0678661616161616,0.029592803030303,0.0663105878933217,0.0609406366504158,0.045747328356024,0.0409943591761774,0.0474833808167142,0.0484006734006734,0.0198059021588433,0.0329380764163373,0,0.0215570337521557,0,0,0.00068620992534036,0.00445156695156695,0.0148709315375982,0,0,0.0161875161875162,0.0315656565656566,0,0.0126262626262626,0.0222816399286988,0.0248968558827714,0.025663135419233,0.0391849529780564,0.0133914906642179,0.00543065059194091,0.00206987911905945,0.00928401663695781,0.00601250601250601,0.00942258404944972,0.0208607817303469,0.0202020202020202,0.0167420056922819,0.0420875420875421,0.0352907961603614,0.0436179981634527,0.0294612794612795,0,0.00601250601250601,0.00531632110579479,0.00856017805170347,0.00467639356528245,0.00420875420875421,0,0.0106700810926163,0.0150966183574879,0.0125219133483596,0.00471129202472486,0,0,0,0.00153978812515398,0,0,0,0,0.00087682379349046,0,0.0171467764060357,0.00407298794395569,0.0108847091605712,0.00533504054630815,0.00323750323750324,0.00783699059561128,0.00712772890192245,0.00435388366422849,0.00748222970445193,0.0164690382081686
50,0.0194765672550213,0.0240777897823738,0.00387484258452,0,0.00960240060015004,0.0392706872370266,0.0327081770442611,0.00549073438572409,0.00992555831265509,0.0374131810464578,0.0451612903225806,0.0546168288103772,0.0225056264066016,0.001743679163034,0.0425381070542361,0.0175953079178886,0.0506008855154965,0.0520864160994377,0.049266862170088,0.014579916165482,0.0317174265633447,0,0.0693548387096774,0.030241935483871,0.06776514272453,0.0622773990027475,0.0467508181393174,0.0418935902806871,0.0485249517507582,0.0494623655913978,0.0202403542061986,0.0336605890603086,0,0.022029897718332,0,0,0.000701262272089762,0.00454921422663358,0.0151971326164875,0,0,0.0165425971877585,0.032258064516129,0,0.0129032258064516,0.0227703984819734,0.0254429804634257,0.0262260687123,0.0400444938820912,0.0136852394916911,0.0055497745404093,0.00211528291909043,0.0094876660341556,0.00614439324116743,0.00962927298988926,0.0213183730715288,0.0206451612903226,0.0171092496881126,0.043010752688172,0.0360649168503306,0.044574780058651,0.0301075268817204,0,0.00614439324116743,0.00543293718166384,0.00874794969928923,0.004778972520908,0.0043010752688172,0,0.0109041344843253,0.0154277699859748,0.0127965875766462,0.00481463649494463,0,0,0,0.001573564122738,0,0,0,0,0.000896057347670251,0,0.0175228992433294,0.00416233090530697,0.0111234705228031,0.00545206724216265,0.0033085194375517,0.00800889877641824,0.0072840790842872,0.00444938820912125,0.00764635603345281,0.0168302945301543
