,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
55,0.0339622641509434,0.186602870813397,0.147747747747748,0.161884368308351,0.217674418604651,0.226086956521739,0.170232558139535,0.242553191489362,0.169230769230769,0.194641148325359,0.084,0.255555555555556,0.216279069767442,0.194594594594595,0.257142857142857,0.272727272727273,0.2,0.165137614678899,0.152727272727273,0.193220338983051,0.157541899441341,0,0.105,0.28125,0.133812949640288,0.100315457413249,0.173913043478261,0.163636363636364,0.184615384615385,0.23,0.247058823529412,0.208695652173913,0.171428571428571,0.263414634146341,0.181395348837209,0.0782608695652174,0.140217391304348,0.0942307692307692,0.0893333333333333,0.0652173913043478,0,0.107692307692308,0.0642857142857143,0.0130434782608696,0.18,0,0.0929577464788732,0.146341463414634,0.0620689655172414,0.0848484848484849,0.0580645161290323,0,0,0,0,0.00521739130434783,0,0,0.00909090909090909,0,0.00545454545454545,0,0.289411764705882,0.242857142857143,0.126315789473684,0.0915254237288136,0.222222222222222,0.24,0.307317073170732,0.211267605633803,0.234782608695652,0.235537190082645,0.21044776119403,0.25,0.169491525423729,0.3,0.278048780487805,0.23,0.295652173913043,0.257142857142857,0.207272727272727,0.245833333333333,0.2,0.125925925925926,0.154838709677419,0.103448275862069,0.169014084507042,0.107692307692308,0.0827586206896552,0.104838709677419,0.0827586206896552,0.111111111111111,0.0521739130434783
56,0.0441509433962264,0.242583732057416,0.192072072072072,0.210449678800857,0.282976744186047,0.293913043478261,0.221302325581395,0.31531914893617,0.22,0.253033492822966,0.1092,0.332222222222222,0.281162790697674,0.252972972972973,0.334285714285714,0.354545454545455,0.26,0.214678899082569,0.198545454545455,0.251186440677966,0.204804469273743,0,0.1365,0.365625,0.173956834532374,0.130410094637224,0.226086956521739,0.212727272727273,0.24,0.299,0.321176470588235,0.271304347826087,0.222857142857143,0.342439024390244,0.235813953488372,0.101739130434783,0.182282608695652,0.1225,0.116133333333333,0.0847826086956522,0,0.14,0.0835714285714286,0.0169565217391304,0.234,0,0.120845070422535,0.190243902439024,0.0806896551724138,0.11030303030303,0.0754838709677419,0,0,0,0,0.00678260869565217,0,0,0.0118181818181818,0,0.00709090909090909,0,0.376235294117647,0.315714285714286,0.164210526315789,0.118983050847458,0.288888888888889,0.312,0.399512195121951,0.274647887323944,0.305217391304348,0.306198347107438,0.273582089552239,0.325,0.220338983050847,0.39,0.361463414634146,0.299,0.384347826086957,0.334285714285714,0.269454545454545,0.319583333333333,0.26,0.163703703703704,0.201290322580645,0.13448275862069,0.219718309859155,0.14,0.107586206896552,0.136290322580645,0.107586206896552,0.144444444444444,0.0678260869565217
57,0.0344000833941416,0.18900843268392,0.149652414845785,0.163971275450448,0.220480534498265,0.229001521338778,0.17242708467172,0.245680028212061,0.171412381357133,0.197150334399535,0.0850828729281768,0.258850010231226,0.219067197738661,0.197103180528595,0.260457774269929,0.276243093922652,0.202578268876611,0.167266460540321,0.154696132596685,0.195711208914692,0.1595728263218,0,0.106353591160221,0.284875690607735,0.135537978457013,0.101608658521707,0.176155016414445,0.165745856353591,0.186995325116872,0.232965009208103,0.250243743906402,0.211386019697334,0.173638516179953,0.266810402910659,0.183733778748555,0.0792697573865001,0.142024981984146,0.0954455305284035,0.0904849600982198,0.0660581311554168,0,0.109080606318175,0.0651144435674822,0.0132116262310834,0.18232044198895,0,0.0941560968018053,0.148228001617033,0.0628691179272242,0.0859422958870473,0.0588130458028872,0,0,0,0,0.00528465049243334,0,0,0.00920810313075507,0,0.00552486187845304,0,0.293142671433214,0.2459878979216,0.127944169816807,0.0927053094859069,0.225086965418457,0.243093922651934,0.311278803395769,0.213991129095012,0.2378092721595,0.238573581115018,0.213160715758225,0.253222836095764,0.171676499047976,0.303867403314917,0.281633203072362,0.232965009208103,0.299463527904556,0.260457774269929,0.209944751381215,0.249002455494168,0.202578268876611,0.127549280403792,0.156834788807699,0.10478186321204,0.17119290327601,0.109080606318175,0.0838254905696323,0.106190221588546,0.0838254905696323,0.112543482709229,0.0528465049243334
58,0.0480274442538593,0.263882847614905,0.208936208936209,0.228927389526961,0.307822410147992,0.319718928414581,0.240732910500352,0.343004513217279,0.239316239316239,0.275250108742932,0.118787878787879,0.361391694725028,0.30584918957012,0.275184275184275,0.363636363636364,0.385674931129477,0.282828282828283,0.233527939949958,0.215977961432507,0.273240883410375,0.222786524462502,0,0.148484848484848,0.397727272727273,0.18923043383475,0.141860242806615,0.245937637241985,0.231404958677686,0.261072261072261,0.325252525252525,0.349376114081996,0.295125164690382,0.242424242424242,0.372505543237251,0.256518675123326,0.110671936758893,0.19828722002635,0.133255633255633,0.126329966329966,0.0922266139657444,0,0.152292152292152,0.0909090909090909,0.0184453227931489,0.254545454545455,0,0.131455399061033,0.206947524020695,0.0877742946708464,0.119987756351393,0.0821114369501466,0,0,0,0,0.00737812911725955,0,0,0.0128558310376492,0,0.00771349862258953,0,0.409269162210339,0.343434343434343,0.178628389154705,0.129429892141757,0.314253647586981,0.339393939393939,0.434589800443459,0.298762270593256,0.33201581027668,0.333082895066366,0.29760289461782,0.353535353535354,0.239684985447697,0.424242424242424,0.39320029563932,0.325252525252525,0.418093983311375,0.363636363636364,0.293112947658402,0.347643097643098,0.282828282828283,0.178077066965956,0.218963831867058,0.146290491118077,0.239009816474605,0.152292152292152,0.117032392894462,0.148256761159987,0.117032392894462,0.15712682379349,0.0737812911725955
59,0.056252197351459,0.309073077951797,0.244716766455897,0.26813145889582,0.36053733930377,0.374471149518408,0.281958688429871,0.401744416545527,0.280299410734193,0.322386995155874,0.139130434782609,0.423280423280423,0.358226202513361,0.322309887527279,0.425909494232476,0.451722190852626,0.331262939958592,0.273519858681406,0.25296442687747,0.320033687756606,0.260938963877997,0,0.173913043478261,0.46583850931677,0.221636355511864,0.166153966730019,0.288054730398776,0.271033314511575,0.305781175346393,0.380952380952381,0.40920716112532,0.345665676478531,0.28393966282165,0.43629753067717,0.300447782753142,0.129624628679449,0.232244126384013,0.156075808249721,0.147964113181504,0.108020523899541,0,0.178372352285396,0.106477373558119,0.0216041047799082,0.298136645962733,0,0.153967281952585,0.242387517042872,0.102805739987149,0.140535792709706,0.0961731116008816,0,0,0,0,0.00864164191196327,0,0,0.0150574063617542,0,0.00903444381705251,0,0.479356960175374,0.402247855664005,0.209218698921216,0.151594904726813,0.368069933287325,0.397515527950311,0.509013785790032,0.34992564080133,0.388873886038347,0.390123710281813,0.34856772040419,0.41407867494824,0.280731305049654,0.496894409937888,0.460536282381457,0.380952380952381,0.489693041677919,0.425909494232476,0.343308865047995,0.407177363699103,0.331262939958592,0.208572962196151,0.256461630935684,0.171342899978582,0.279940512641064,0.178372352285396,0.137074319982866,0.173645895946036,0.137074319982866,0.184034966643662,0.0864164191196327
60,0.0560891938250429,0.30817746846455,0.244007644007644,0.267354487054701,0.359492600422833,0.373386034255599,0.281141649048626,0.400580270793037,0.279487179487179,0.321452805567638,0.138727272727273,0.422053872053872,0.357188160676533,0.321375921375921,0.424675324675325,0.450413223140496,0.33030303030303,0.272727272727273,0.252231404958678,0.319106317411402,0.260182833925851,0,0.173409090909091,0.464488636363636,0.220994113799869,0.165672497849154,0.287220026350461,0.270247933884298,0.304895104895105,0.379848484848485,0.408021390374332,0.344664031620553,0.283116883116883,0.435033259423503,0.299577167019027,0.129249011857708,0.231571146245059,0.155623543123543,0.147535353535354,0.107707509881423,0,0.177855477855478,0.106168831168831,0.0215415019762846,0.297272727272727,0,0.153521126760563,0.241685144124169,0.102507836990596,0.140128558310376,0.0958944281524927,0,0,0,0,0.00861660079051383,0,0,0.0150137741046832,0,0.00900826446280992,0,0.477967914438503,0.401082251082251,0.208612440191388,0.15115562403698,0.367003367003367,0.396363636363636,0.507538802660754,0.348911651728553,0.387747035573123,0.388993238166792,0.347557666214383,0.412878787878788,0.279917822290704,0.495454545454545,0.45920177383592,0.379848484848485,0.488274044795784,0.424675324675325,0.342314049586777,0.405997474747475,0.33030303030303,0.207968574635241,0.255718475073314,0.170846394984326,0.279129321382843,0.177855477855478,0.136677115987461,0.173142717497556,0.136677115987461,0.183501683501683,0.0861660079051383
61,0.0566037735849057,0.311004784688995,0.246246246246246,0.269807280513919,0.362790697674419,0.376811594202899,0.283720930232558,0.404255319148936,0.282051282051282,0.324401913875598,0.14,0.425925925925926,0.36046511627907,0.324324324324324,0.428571428571429,0.454545454545455,0.333333333333333,0.275229357798165,0.254545454545455,0.322033898305085,0.262569832402235,0,0.175,0.46875,0.223021582733813,0.167192429022082,0.289855072463768,0.272727272727273,0.307692307692308,0.383333333333333,0.411764705882353,0.347826086956522,0.285714285714286,0.439024390243902,0.302325581395349,0.130434782608696,0.233695652173913,0.157051282051282,0.148888888888889,0.108695652173913,0,0.179487179487179,0.107142857142857,0.0217391304347826,0.3,0,0.154929577464789,0.24390243902439,0.103448275862069,0.141414141414141,0.0967741935483871,0,0,0,0,0.00869565217391304,0,0,0.0151515151515152,0,0.00909090909090909,0,0.482352941176471,0.404761904761905,0.210526315789474,0.152542372881356,0.37037037037037,0.4,0.51219512195122,0.352112676056338,0.391304347826087,0.392561983471074,0.350746268656716,0.416666666666667,0.282485875706215,0.5,0.463414634146341,0.383333333333333,0.492753623188406,0.428571428571429,0.345454545454545,0.409722222222222,0.333333333333333,0.209876543209877,0.258064516129032,0.172413793103448,0.28169014084507,0.179487179487179,0.137931034482759,0.174731182795699,0.137931034482759,0.185185185185185,0.0869565217391304
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.000471698113207547,0.00259170653907496,0.00205205205205205,0.00224839400428266,0.00302325581395349,0.00314009661835749,0.00236434108527132,0.00336879432624113,0.00235042735042735,0.00270334928229665,0.00116666666666667,0.00354938271604938,0.00300387596899225,0.0027027027027027,0.00357142857142857,0.00378787878787879,0.00277777777777778,0.00229357798165138,0.00212121212121212,0.00268361581920904,0.00218808193668529,0,0.00145833333333333,0.00390625,0.00185851318944844,0.00139327024185068,0.00241545893719807,0.00227272727272727,0.00256410256410256,0.00319444444444444,0.00343137254901961,0.00289855072463768,0.00238095238095238,0.00365853658536585,0.00251937984496124,0.00108695652173913,0.00194746376811594,0.00130876068376068,0.00124074074074074,0.000905797101449275,0,0.0014957264957265,0.000892857142857143,0.000181159420289855,0.0025,0,0.00129107981220657,0.00203252032520325,0.000862068965517241,0.00117845117845118,0.000806451612903226,0,0,0,0,7.2463768115942e-05,0,0,0.000126262626262626,0,7.57575757575758e-05,0,0.00401960784313726,0.00337301587301587,0.00175438596491228,0.00127118644067797,0.00308641975308642,0.00333333333333333,0.00426829268292683,0.00293427230046948,0.00326086956521739,0.00327134986225895,0.0029228855721393,0.00347222222222222,0.00235404896421846,0.00416666666666667,0.00386178861788618,0.00319444444444444,0.00410628019323672,0.00357142857142857,0.00287878787878788,0.00341435185185185,0.00277777777777778,0.00174897119341564,0.0021505376344086,0.0014367816091954,0.00234741784037559,0.0014957264957265,0.00114942528735632,0.00145609318996416,0.00114942528735632,0.00154320987654321,0.00072463768115942
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.00159447249534946,0.00876069816025339,0.0069365139787675,0.00760020508489912,0.0102194562725188,0.010614411104307,0.00799213887979037,0.0113874737788433,0.00794510653665583,0.00913808208100276,0.00394366197183099,0.0119979134063641,0.0101539469374386,0.00913589645984012,0.0120724346076459,0.0128040973111396,0.00938967136150235,0.00775293965628634,0.00717029449423816,0.00907137741704464,0.0073963333071052,0,0.00492957746478873,0.0132042253521127,0.00628229810517783,0.00470964588794597,0.00816493161869769,0.00768245838668374,0.00866738894907909,0.0107981220657277,0.0115990057995029,0.00979791794243723,0.00804828973843058,0.0123668842322226,0.00851621356043236,0.00367421922841396,0.00658297611757502,0.00442397977609245,0.00419405320813772,0.00306184935701163,0,0.0050559768869628,0.00301810865191147,0.000612369871402327,0.00845070422535211,0,0.00436421344971236,0.00687049124012367,0.00291403593977659,0.00398349694124342,0.00272603362108133,0,0,0,0,0.000244947948560931,0,0,0.000426803243704652,0,0.000256081946222791,0,0.0135874067937034,0.01140174379611,0.00593031875463306,0.00429696825017904,0.0104329681794471,0.0112676056338028,0.0144280316042597,0.00991866693116445,0.0110226576852419,0.0110580840414387,0.00988017658187934,0.0117370892018779,0.00795734861144267,0.0140845070422535,0.013053933356235,0.0107981220657277,0.0138803837517861,0.0120724346076459,0.00973111395646607,0.0115414710485133,0.00938967136150235,0.00591201530168666,0.0072694229895502,0.00485672656629432,0.00793493354493156,0.0050559768869628,0.00388538125303545,0.00492200514917462,0.00388538125303545,0.00521648408972353,0.00244947948560931
70,0.00492206726825267,0.0270438943207822,0.021412717064891,0.0234615026533842,0.0315470171890799,0.0327662255828607,0.0246713852376138,0.0351526364477336,0.0245261984392419,0.028208862076139,0.0121739130434783,0.037037037037037,0.0313447927199191,0.0282021151586369,0.0372670807453416,0.0395256916996047,0.0289855072463768,0.0239329876346231,0.0221343873517787,0.028002947678703,0.0228321593393248,0,0.0152173913043478,0.0407608695652174,0.0193931811072881,0.0145384720888767,0.0252047889098929,0.0237154150197628,0.0267558528428094,0.0333333333333333,0.0358056265984655,0.0302457466918715,0.0248447204968944,0.0381760339342524,0.0262891809908999,0.0113421550094518,0.0203213610586011,0.0136566332218506,0.0129468599033816,0.00945179584120983,0,0.0156075808249721,0.0093167701863354,0.00189035916824197,0.0260869565217391,0,0.0134721371708512,0.0212089077412513,0.00899550224887556,0.0122968818620993,0.00841514726507714,0,0,0,0,0.000756143667296786,0,0,0.00131752305665349,0,0.000790513833992095,0,0.0419437340153453,0.0351966873706004,0.0183066361556064,0.0132645541635962,0.0322061191626409,0.0347826086956522,0.0445387062566278,0.0306184935701164,0.0340264650283554,0.0341358246496586,0.0304996755353666,0.036231884057971,0.0245639891918448,0.0434782608695652,0.0402969247083775,0.0333333333333333,0.0428481411468179,0.0372670807453416,0.0300395256916996,0.0356280193236715,0.0289855072463768,0.0182501341921632,0.0224403927068724,0.0149925037481259,0.0244947948560931,0.0156075808249721,0.0119940029985007,0.0151940158952782,0.0119940029985007,0.0161030595813204,0.00756143667296786
71,0.000233899890846718,0.00128514373838428,0.00101754647209193,0.00111490611782611,0.0014991351143571,0.00155707270331776,0.00117240053815107,0.00167047652540883,0.00116550116550117,0.00134050377634545,0.000578512396694215,0.00176002448729721,0.00148952527388045,0.00134018315836498,0.00177095631641086,0.00187828700225394,0.00137741046831956,0.00113731139586019,0.00105184072126221,0.00133071858803754,0.00108499930744725,0,0.000723140495867769,0.00193698347107438,0.000921576788156252,0.000690877805876372,0.00119774823332136,0.00112697220135237,0.00127145581691036,0.00158402203856749,0.00170150704910063,0.00143729787998563,0.00118063754427391,0.00181415037290869,0.00124927926196425,0.00053898670499461,0.000965684513115343,0.000648972239881331,0.00061524334251607,0.000449155587495508,0,0.000741682559864378,0.000442739079102715,8.98311174991017e-05,0.0012396694214876,0,0.000640204865556978,0.0010078613182826,0.00042747221430607,0.000584355956256783,0.000399893361770195,0,0,0,0,3.59324469996407e-05,0,0,6.26095667417981e-05,0,3.75657400450789e-05,0,0.0019931939718036,0.00167256985438804,0.000869943453675511,0.000630340383807256,0.00153045607591062,0.00165289256198347,0.00211650876839347,0.00145501105808404,0.00161696011498383,0.00162215695649204,0.00144936474651536,0.00172176308539945,0.00116729700705047,0.00206611570247934,0.00191493650473695,0.00158402203856749,0.0020361719966463,0.00177095631641086,0.001427498121713,0.00169306703397612,0.00137741046831956,0.000867258443016019,0.00106638229805385,0.000712453690510117,0.00116400884646723,0.000741682559864378,0.000569962952408094,0.000722029680973962,0.000569962952408094,0.000765228037955311,0.000359324469996407
72,0.000422416220782878,0.00232093122902235,0.00183765855407646,0.00201348716801432,0.002707393266227,0.00281202682240969,0.00211732037486984,0.00301683073991743,0.00210486031381554,0.00242090980504178,0.00104477611940298,0.00317855168601437,0.00269003818118709,0.00242033077853973,0.00319829424307036,0.0033921302578019,0.00248756218905473,0.00205395043132959,0.00189959294436906,0.00240323804705287,0.00195947636121071,0,0.00130597014925373,0.00349813432835821,0.00166434016965532,0.00124770469419464,0.00216309755569976,0.00203527815468114,0.00229621125143513,0.00286069651741294,0.00307287093942054,0.00259571706683971,0.00213219616204691,0.00327630141973062,0.00225616105518917,0.000973393900064893,0.00174399740428293,0.00117202449292002,0.00111111111111111,0.000811161583387411,0,0.00133945656333716,0.000799573560767591,0.000162232316677482,0.00223880597014925,0,0.0011561908766029,0.0018201674554059,0.000772002058672156,0.00105532941353837,0.000722195474241695,0,0,0,0,6.48929266709929e-05,0,0,0.000113071008593397,0,6.7842605156038e-05,0,0.00359964881474978,0.00302061122956645,0.00157109190887667,0.00113837591702504,0.00276395798783858,0.00298507462686567,0.00382235165635238,0.00262770653773387,0.00292018170019468,0.00292956704082891,0.00261750946758744,0.00310945273631841,0.00210810355004638,0.00373134328358209,0.0034583181652712,0.00286069651741294,0.0036772658446896,0.00319829424307036,0.00257801899592944,0.00305762852404643,0.00248756218905473,0.0015662428597752,0.00192585459797785,0.00128667009778693,0.00210216523018709,0.00133945656333716,0.00102933607822954,0.00130396405071417,0.00102933607822954,0.00138197899391929,0.000648929266709929
73,0.00471698113207547,0.0259170653907496,0.0205205205205205,0.0224839400428266,0.0302325581395349,0.0314009661835749,0.0236434108527132,0.0336879432624113,0.0235042735042735,0.0270334928229665,0.0116666666666667,0.0354938271604938,0.0300387596899225,0.027027027027027,0.0357142857142857,0.0378787878787879,0.0277777777777778,0.0229357798165138,0.0212121212121212,0.0268361581920904,0.0218808193668529,0,0.0145833333333333,0.0390625,0.0185851318944844,0.0139327024185068,0.0241545893719807,0.0227272727272727,0.0256410256410256,0.0319444444444444,0.0343137254901961,0.0289855072463768,0.0238095238095238,0.0365853658536585,0.0251937984496124,0.0108695652173913,0.0194746376811594,0.0130876068376068,0.0124074074074074,0.00905797101449275,0,0.014957264957265,0.00892857142857143,0.00181159420289855,0.025,0,0.0129107981220657,0.0203252032520325,0.00862068965517241,0.0117845117845118,0.00806451612903226,0,0,0,0,0.00072463768115942,0,0,0.00126262626262626,0,0.000757575757575758,0,0.0401960784313726,0.0337301587301587,0.0175438596491228,0.0127118644067797,0.0308641975308642,0.0333333333333333,0.0426829268292683,0.0293427230046948,0.0326086956521739,0.0327134986225895,0.029228855721393,0.0347222222222222,0.0235404896421846,0.0416666666666667,0.0386178861788618,0.0319444444444444,0.0410628019323672,0.0357142857142857,0.0287878787878788,0.0341435185185185,0.0277777777777778,0.0174897119341564,0.021505376344086,0.014367816091954,0.0234741784037559,0.014957264957265,0.0114942528735632,0.0145609318996416,0.0114942528735632,0.0154320987654321,0.0072463768115942
74,0.0211064918452191,0.115967885816236,0.0918206341935155,0.10060610459841,0.135277887268427,0.140506018177352,0.105794245171462,0.150739271547061,0.105171664493698,0.120963425512935,0.0522033898305085,0.158819836785938,0.134410721324399,0.12093449381585,0.159806295399516,0.169491525423729,0.124293785310734,0.102627896128129,0.0949152542372881,0.120080436656133,0.0979073951330366,0,0.0652542372881356,0.17478813559322,0.0831605901719303,0.0623429396353526,0.108081552444117,0.101694915254237,0.114732724902216,0.142937853107345,0.153539381854437,0.12969786293294,0.106537530266344,0.163704009921455,0.112731572723689,0.0486366985998526,0.0871407516580693,0.058561495002173,0.0555178907721281,0.0405305821665438,0,0.0669274228596262,0.0399515738498789,0.00810611643330877,0.111864406779661,0,0.0577703509190738,0.0909466721785862,0.0385739333722969,0.0527306967984934,0.0360852925095681,0,0,0,0,0.00324244657332351,0,0,0.00564971751412429,0,0.00338983050847458,0,0.179860418743769,0.15092816787732,0.0785013380909902,0.0568802068371158,0.138104205900816,0.149152542372881,0.190988011575031,0.131296252088804,0.145910095799558,0.146379044684129,0.130786744244877,0.155367231638418,0.105333716365029,0.186440677966102,0.172798677139314,0.142937853107345,0.183738639154999,0.159806295399516,0.128813559322034,0.152777777777778,0.124293785310734,0.0782590500104624,0.0962274466921815,0.0642898889538282,0.105037001671043,0.0669274228596262,0.0514319111630625,0.0651540003644979,0.0514319111630625,0.069052102950408,0.0324244657332351
75,0.00786163522012579,0.0431951089845827,0.0342008675342009,0.0374732334047109,0.0503875968992248,0.0523349436392915,0.039405684754522,0.0561465721040189,0.0391737891737892,0.0450558213716108,0.0194444444444444,0.059156378600823,0.0500645994832041,0.045045045045045,0.0595238095238095,0.0631313131313131,0.0462962962962963,0.0382262996941896,0.0353535353535354,0.0447269303201507,0.0364680322780881,0,0.0243055555555556,0.0651041666666667,0.0309752198241407,0.0232211706975114,0.0402576489533011,0.0378787878787879,0.0427350427350427,0.0532407407407407,0.0571895424836601,0.0483091787439614,0.0396825396825397,0.0609756097560976,0.0419896640826873,0.0181159420289855,0.032457729468599,0.0218126780626781,0.020679012345679,0.0150966183574879,0,0.0249287749287749,0.0148809523809524,0.00301932367149758,0.0416666666666667,0,0.0215179968701095,0.0338753387533875,0.014367816091954,0.0196408529741863,0.0134408602150538,0,0,0,0,0.00120772946859903,0,0,0.0021043771043771,0,0.00126262626262626,0,0.0669934640522876,0.0562169312169312,0.0292397660818713,0.0211864406779661,0.051440329218107,0.0555555555555556,0.0711382113821138,0.0489045383411581,0.0543478260869565,0.0545224977043159,0.0487147595356551,0.0578703703703704,0.0392341494036409,0.0694444444444444,0.0643631436314363,0.0532407407407407,0.0684380032206119,0.0595238095238095,0.047979797979798,0.0569058641975309,0.0462962962962963,0.0291495198902606,0.03584229390681,0.0239463601532567,0.0391236306729265,0.0249287749287749,0.0191570881226054,0.024268219832736,0.0191570881226054,0.0257201646090535,0.0120772946859903
76,0.00276115968706857,0.0151709651067803,0.012012012012012,0.0131613307567765,0.0176971072036302,0.0183810533757512,0.013840045377198,0.0197197716658018,0.0137585991244528,0.0158244836036877,0.00682926829268293,0.020776874435411,0.0175836642087351,0.015820698747528,0.0209059233449477,0.0221729490022173,0.016260162601626,0.0134258223316178,0.0124168514412417,0.0157089706490285,0.0128082845074261,0,0.00853658536585366,0.0228658536585366,0.0108791015967714,0.00815572824497961,0.0141392718275009,0.0133037694013304,0.0150093808630394,0.0186991869918699,0.0200860832137733,0.0169671261930011,0.0139372822299652,0.0214158239143367,0.0147475893363585,0.0063626723223754,0.0113997879109226,0.00766103814884303,0.00726287262872629,0.00530222693531283,0,0.00875547217010632,0.00522648083623693,0.00106044538706257,0.0146341463414634,0,0.00755754036413604,0.0118976799524093,0.00504625735912532,0.00689825080068983,0.004720692368214,0,0,0,0,0.000424178154825026,0,0,0.00073909830007391,0,0.000443458980044346,0,0.0235294117647059,0.0197444831591173,0.0102695763799743,0.00744109136006614,0.01806684733514,0.0195121951219512,0.0249851279000595,0.0171762281003092,0.0190880169671262,0.0191493650473695,0.0171095740808154,0.0203252032520325,0.0137797988149373,0.024390243902439,0.0226055919095776,0.0186991869918699,0.0240367621067515,0.0209059233449477,0.0168514412416851,0.0199864498644986,0.016260162601626,0.0102378801565793,0.012588512981904,0.00841042893187553,0.0137409824802473,0.00875547217010632,0.00672834314550042,0.00852347233149751,0.00672834314550042,0.00903342366757001,0.00424178154825027
